time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.843,1,1730347375,960849855,RL_myo,-0.5753089033331661,0.05163498113938665,0.4681937828844385,0.6686913160320569,-42.9375,-14.1875,-8.0,0.6318359375,0.46875,0.57763671875
1969/12/31/18:00:07.860,2,1730347375,977398257,RL_myo,-0.5742781667380744,0.054199066007376985,0.4661852096445331,0.6707744768255327,-12.0625,-7.375,-12.5,0.6123046875,0.35302734375,0.60595703125
1969/12/31/18:00:07.883,3,1730347376,239767,RL_myo,-0.5728278327430647,0.05224726956079525,0.4671125630242594,0.6715239015278848,12.125,-0.6875,-17.125,0.59423828125,0.4736328125,0.57958984375
1969/12/31/18:00:07.903,4,1730347376,20802823,RL_myo,-0.5702597478736372,0.04876779819662166,0.4688788807840395,0.6727392637336219,12.75,0.5625,-21.375,0.55322265625,0.58251953125,0.52978515625
1969/12/31/18:00:07.920,5,1730347376,37312647,RL_myo,-0.5681301534251659,0.045594459025418886,0.47010511835846885,0.6739068568937749,12.625,-0.0625,-19.0625,0.544921875,0.576171875,0.57275390625
1969/12/31/18:00:07.942,6,1730347376,59718130,RL_myo,-0.567336523377768,0.040894617607649765,0.4729737191666836,0.6728690515025836,32.375,1.75,-12.375,0.55810546875,0.58251953125,0.62841796875
1969/12/31/18:00:07.964,7,1730347376,82262818,RL_myo,-0.5680196754656062,0.03253325671858673,0.47872107400351915,0.6686713458763932,65.3125,11.1875,-9.0,0.6279296875,0.61083984375,0.6533203125
1969/12/31/18:00:07.979,8,1730347376,97247225,RL_myo,-0.5705710286050638,0.01861619209719132,0.48573002199819193,0.6619429616198029,97.625,35.0,-14.0625,0.7919921875,0.70458984375,0.75048828125
1969/12/31/18:00:08.002,9,1730347376,120032253,RL_myo,-0.5740989317274124,-0.003723159136229232,0.4948139527444325,0.6523463089839021,135.9375,64.25,-20.375,0.94091796875,0.89208984375,0.8173828125
1969/12/31/18:00:08.023,10,1730347376,140815825,RL_myo,-0.581126162805014,-0.02948051009713494,0.49952069282598827,0.6417961980773786,132.25,101.3125,-12.3125,0.8388671875,0.990234375,0.75048828125
1969/12/31/18:00:08.039,11,1730347376,156998485,RL_myo,-0.5936444487009377,-0.055421464057212766,0.4922011962085504,0.6342339570688302,76.125,156.5625,-0.5,0.59033203125,1.20263671875,0.61474609375
1969/12/31/18:00:08.062,12,1730347376,179731598,RL_myo,-0.6063397575673252,-0.08130104258905547,0.4783455486264473,0.6300220432464194,38.6875,178.0,-9.9375,0.37939453125,1.38037109375,0.45849609375
1969/12/31/18:00:08.083,13,1730347376,200847156,RL_myo,-0.6191547480514665,-0.10589841165903928,0.45972728335209445,0.6277609013909043,9.25,190.4375,-16.0625,0.39306640625,1.419921875,0.36376953125
1969/12/31/18:00:08.100,14,1730347376,217362242,RL_myo,-0.6290361881338427,-0.13293623304439253,0.44013001675074126,0.6268388950256709,12.0625,194.5625,-37.9375,0.28564453125,1.4052734375,0.32568359375
1969/12/31/18:00:08.122,15,1730347376,239742238,RL_myo,-0.631857938181742,-0.16730318861632096,0.4237818455173719,0.6270359929425265,55.3125,186.75,-82.0,-0.07421875,1.17822265625,0.33642578125
1969/12/31/18:00:08.161,16,1730347376,278569789,RL_myo,-0.6227571850862175,-0.21185829554388522,0.4162701168566111,0.627701155682315,136.4375,160.125,-142.5625,-0.2685546875,1.056640625,0.38134765625
1969/12/31/18:00:08.165,17,1730347376,283092305,RL_myo,-0.6007230856365842,-0.2666082542227799,0.4182844244937524,0.626968861578845,227.875,136.875,-201.25,-0.06640625,0.96826171875,0.35400390625
