timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32472119732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=385471882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05053365797656246, y=-0.4800697507773434, z=-0.3971896692167494, w=-0.7805253041814701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=27.5625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.64306640625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.472119732,"[-0.05053365797656246, -0.4800697507773434, -0.3971896692167494, -0.7805253041814701]","[66.5625, 27.5625, -6.25]","[0.92919921875, 0.64306640625, 0.23486328125]"
32503345136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=416784498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04107400501455208, y=-0.47579932108981876, z=-0.4103738628794178, w=-0.776866285037494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.3125, y=37.0, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00390625, y=0.78173828125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.503345136,"[-0.04107400501455208, -0.47579932108981876, -0.4103738628794178, -0.776866285037494]","[92.3125, 37.0, -13.625]","[1.00390625, 0.78173828125, 0.248046875]"
32509906178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=423077691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03021083003087619, y=-0.46787115760948866, z=-0.42533186764682057, w=-0.7741296325487548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.9375, y=59.3125, z=-16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10107421875, y=0.982421875, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.509906178,"[-0.03021083003087619, -0.46787115760948866, -0.42533186764682057, -0.7741296325487548]","[99.9375, 59.3125, -16.875]","[1.10107421875, 0.982421875, 0.2734375]"
32532162636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=445499145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019285549447525772, y=-0.45449204663203935, z=-0.44143157960112, w=-0.7734359751534624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.6875, y=89.25, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0966796875, y=1.130859375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.532162636,"[-0.019285549447525772, -0.45449204663203935, -0.44143157960112, -0.7734359751534624]","[97.6875, 89.25, -26.5625]","[1.0966796875, 1.130859375, 0.26806640625]"
32548645069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=462008190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009764911634149389, y=-0.4354540281853493, z=-0.45638755750105703, w=-0.7758832600308823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5, y=116.5625, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=1.13671875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.548645069,"[-0.009764911634149389, -0.4354540281853493, -0.45638755750105703, -0.7758832600308823]","[82.5, 116.5625, -44.125]","[1.00146484375, 1.13671875, 0.29296875]"
32569639540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=482999399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0034788646302752304, y=-0.4116046152030904, z=-0.4707453139177693, w=-0.7803642660122648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=135.25, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=1.1494140625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.56963954,"[-0.0034788646302752304, -0.4116046152030904, -0.4707453139177693, -0.7803642660122648]","[65.125, 135.25, -68.6875]","[0.8876953125, 1.1494140625, 0.2431640625]"
32592154912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=505511528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0025633098554241267, y=-0.38248244914150004, z=-0.4881274338971944, w=-0.7844948781338505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.375, y=143.5625, z=-112.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.19091796875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.592154912,"[-0.0025633098554241267, -0.38248244914150004, -0.4881274338971944, -0.7844948781338505]","[66.375, 143.5625, -112.9375]","[0.75, 1.19091796875, 0.20849609375]"
32608733456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=522033687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007262884099640137, y=-0.3478860451088133, z=-0.5094394418461868, w=-0.7870158862593242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=149.0, z=-161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=1.21435546875, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.608733456,"[-0.007262884099640137, -0.3478860451088133, -0.5094394418461868, -0.7870158862593242]","[75.5, 149.0, -161.6875]","[0.59814453125, 1.21435546875, 0.1923828125]"
32629493748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=542825288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016783974516332522, y=-0.3083979026582845, z=-0.5334252264463499, w=-0.787443051671717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=152.75, z=-203.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=1.16650390625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.629493748,"[-0.016783974516332522, -0.3083979026582845, -0.5334252264463499, -0.787443051671717]","[84.1875, 152.75, -203.25]","[0.4345703125, 1.16650390625, 0.15673828125]"
32652064904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=565392053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03179828293766337, y=-0.26683703071682197, z=-0.5533267430189176, w=-0.7884265239707013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=145.5625, z=-226.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=1.05078125, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.652064904,"[-0.03179828293766337, -0.26683703071682197, -0.5533267430189176, -0.7884265239707013]","[54.25, 145.5625, -226.375]","[0.2275390625, 1.05078125, 0.14794921875]"
32668588469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=582012233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04900937874528189, y=-0.2243567574939679, z=-0.5746853178898808, w=-0.7854927826298604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=136.625, z=-242.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.08203125, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.668588469,"[-0.04900937874528189, -0.2243567574939679, -0.5746853178898808, -0.7854927826298604]","[69.625, 136.625, -242.25]","[0.10595703125, 1.08203125, 0.150390625]"
32689620598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=602921539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06908599944780401, y=-0.18229671409062773, z=-0.5923575182335563, w=-0.7817337163665385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=122.875, z=-248.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.93310546875, z=0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.689620598,"[-0.06908599944780401, -0.18229671409062773, -0.5923575182335563, -0.7817337163665385]","[53.1875, 122.875, -248.5]","[-0.0625, 0.93310546875, 0.14794921875]"
32712027348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=625427653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09136836204422297, y=-0.13921926107072316, z=-0.6073524186386525, w=-0.7767836631508522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=116.4375, z=-257.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.759765625, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.712027348,"[-0.09136836204422297, -0.13921926107072316, -0.6073524186386525, -0.7767836631508522]","[42.5625, 116.4375, -257.3125]","[-0.3212890625, 0.759765625, 0.1044921875]"
32728397957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=641785559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11168504031369839, y=-0.09648855122183451, z=-0.6250090152199919, w=-0.7665377630273507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=119.125, z=-250.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.71826171875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.728397957,"[-0.11168504031369839, -0.09648855122183451, -0.6250090152199919, -0.7665377630273507]","[76.25, 119.125, -250.625]","[-0.4814453125, 0.71826171875, 0.17041015625]"
32749577020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=662966066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13073504588043444, y=-0.055296896156710365, z=-0.6447642505513116, w=-0.7510856557444566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.875, y=115.3125, z=-244.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55126953125, y=0.66650390625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.74957702,"[-0.13073504588043444, -0.055296896156710365, -0.6447642505513116, -0.7510856557444566]","[106.875, 115.3125, -244.0625]","[-0.55126953125, 0.66650390625, 0.1943359375]"
32775071663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=688442200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14764012287927497, y=-0.015563551605711087, z=-0.6656317404387652, w=-0.7313648583970037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.5, y=117.375, z=-232.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61767578125, y=0.68212890625, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.775071663,"[-0.14764012287927497, -0.015563551605711087, -0.6656317404387652, -0.7313648583970037]","[131.5, 117.375, -232.8125]","[-0.61767578125, 0.68212890625, 0.30029296875]"
32789981682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=703403218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.162951592046823, y=0.024168101292337794, z=-0.6848849310672089, w=-0.7097853990653751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=123.0, z=-229.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6044921875, y=0.6494140625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.789981682,"[-0.162951592046823, 0.024168101292337794, -0.6848849310672089, -0.7097853990653751]","[133.0625, 123.0, -229.125]","[-0.6044921875, 0.6494140625, 0.318359375]"
32809565480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=722894912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17613814691122304, y=0.062191535586464404, z=-0.7006465441929454, w=-0.6886232541924219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=122.0, z=-214.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60400390625, y=0.57666015625, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.80956548,"[-0.17613814691122304, 0.062191535586464404, -0.7006465441929454, -0.6886232541924219]","[119.0625, 122.0, -214.125]","[-0.60400390625, 0.57666015625, 0.32568359375]"
32831966280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=745316101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1840157732506087, y=0.09606660931889156, z=-0.713297625863968, w=-0.6694145940340551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=124.125, z=-174.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6865234375, y=0.53076171875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.83196628,"[-0.1840157732506087, 0.09606660931889156, -0.713297625863968, -0.6694145940340551]","[100.6875, 124.125, -174.9375]","[-0.6865234375, 0.53076171875, 0.28759765625]"
32849880265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=763390509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1875596223617789, y=0.12371732981689743, z=-0.7225897719300685, w=-0.6537426342717259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=112.3125, z=-130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70068359375, y=0.45947265625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.849880265,"[-0.1875596223617789, 0.12371732981689743, -0.7225897719300685, -0.6537426342717259]","[77.0625, 112.3125, -130.8125]","[-0.70068359375, 0.45947265625, 0.23876953125]"
32872931652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=786089985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19078248015810118, y=0.14684025824068822, z=-0.7276709887796033, w=-0.6422888103595191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=94.625, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63916015625, y=0.37255859375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.872931652,"[-0.19078248015810118, 0.14684025824068822, -0.7276709887796033, -0.6422888103595191]","[53.9375, 94.625, -89.5625]","[-0.63916015625, 0.37255859375, 0.1123046875]"
32892141751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=805395876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19054461062810352, y=0.1596009470827965, z=-0.7320282062374995, w=-0.634314586245317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=65.25, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58203125, y=0.4267578125, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.892141751,"[-0.19054461062810352, 0.1596009470827965, -0.7320282062374995, -0.634314586245317]","[40.875, 65.25, -36.5625]","[-0.58203125, 0.4267578125, 0.02734375]"
32914554942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=827738275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18736738253820392, y=0.16008620338687587, z=-0.737263186013519, w=-0.6290539452186541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=29.375, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.54296875, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.914554942,"[-0.18736738253820392, 0.16008620338687587, -0.737263186013519, -0.6290539452186541]","[39.875, 29.375, 24.3125]","[-0.55810546875, 0.54296875, -0.04931640625]"
32929398339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=842799162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1830962195486766, y=0.15319050368905943, z=-0.7442251003921875, w=-0.6238088200023412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=8.75, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49560546875, y=0.5625, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.929398339,"[-0.1830962195486766, 0.15319050368905943, -0.7442251003921875, -0.6238088200023412]","[53.25, 8.75, 57.4375]","[-0.49560546875, 0.5625, -0.05712890625]"
32961194417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186560, nanosec=874521161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17779020373401042, y=0.13940021466820451, z=-0.7496728707397357, w=-0.6220520962777323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-18.8125, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35498046875, y=0.66357421875, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.961194417,"[-0.17779020373401042, 0.13940021466820451, -0.7496728707397357, -0.6220520962777323]","[37.75, -18.8125, 82.0625]","[-0.35498046875, 0.66357421875, -0.10498046875]"
