timestamp,_data,_check_fields,time,_data_parsed
15298680598,"array('h', [16, 12, 33, 49, 21, 10, 6, 10])",False,15.298680598,"[16, 13, 33, 50, 21, 10, 7, 11]"
15312631084,"array('h', [-4, -11, 15, 50, 0, -3, -4, 0])",False,15.312631084,"[-4, -11, 15, 51, 0, -3, -4, 0]"
15335950237,"array('h', [-4, -7, -9, 20, 25, 0, -6, -3])",False,15.335950237,"[-4, -7, -10, 20, 25, 0, -6, -3]"
15358315792,"array('h', [4, 2, 15, -15, -23, 3, 3, 2])",False,15.358315792,"[4, 2, 16, -16, -23, 3, 4, 3]"
15381251816,"array('h', [-2, 0, 2, 2, 19, 0, -2, -2])",False,15.381251816,"[-3, -1, 3, 3, 20, -1, -3, -2]"
15403383723,"array('h', [-1, -7, -24, -32, -12, -6, -2, 0])",False,15.403383723,"[-2, -7, -25, -33, -13, -7, -2, -1]"
15426050221,"array('h', [0, 0, -4, -8, 9, 0, 0, 0])",False,15.426050221,"[-1, 1, -4, -8, 9, 0, 0, -1]"
15432595617,"array('h', [-41, -16, -14, -26, 0, -12, -15, -24])",False,15.432595617,"[-41, -17, -15, -27, 0, -12, -15, -25]"
15455962057,"array('h', [16, 1, -3, -16, -4, 5, 3, 9])",False,15.455962057,"[16, 1, -3, -16, -4, 5, 3, 10]"
15478419141,"array('h', [-3, -2, -3, -13, -6, -2, -5, -2])",False,15.478419141,"[-3, -2, -4, -14, -7, -3, -5, -2]"
15492684779,"array('h', [0, 4, 4, 8, 12, 6, 1, 2])",False,15.492684779,"[1, 4, 5, 9, 12, 6, 1, 2]"
15515772597,"array('h', [10, 5, 0, -10, 1, 0, 3, 4])",False,15.515772597,"[11, 5, -1, -10, 1, 0, 4, 5]"
15538493096,"array('h', [19, 19, 7, 10, 7, 0, 3, 0])",False,15.538493096,"[20, 19, 8, 10, 8, 0, 4, 1]"
15552670668,"array('h', [0, 0, -1, -10, -7, 2, -1, 2])",False,15.552670668,"[1, 1, -1, -10, -7, 2, -1, 3]"
15575901143,"array('h', [2, -1, 5, 25, 9, 1, -1, 1])",False,15.575901143,"[3, -2, 6, 26, 9, 1, -2, 1]"
15599890748,"array('h', [0, -2, -9, -26, -17, -6, -4, -1])",False,15.599890748,"[0, -3, -10, -27, -17, -7, -4, -2]"
15621047818,"array('h', [-40, -10, 1, 4, 4, 2, -1, -5])",False,15.621047818,"[-40, -11, 1, 4, 4, 2, -2, -6]"
15637447306,"array('h', [16, 6, -1, -11, -13, 0, 4, 11])",False,15.637447306,"[17, 7, -1, -11, -14, 0, 4, 12]"
