timestamp,_data,_check_fields,time,_data_parsed
15306202104,"array('h', [2, 3, -1, -6, 0, -9, -6, -1])",False,15.306202104,"[2, 3, -2, -7, 1, -9, -6, -1]"
15321447546,"array('h', [-7, -3, 7, 7, 4, 4, -6, -7])",False,15.321447546,"[-7, -4, 8, 8, 4, 4, -6, -7]"
15343654831,"array('h', [0, -6, -8, -8, -2, 0, 3, 3])",False,15.343654831,"[0, -6, -8, -8, -3, 1, 4, 4]"
15359991450,"array('h', [0, -4, -11, -6, -1, 0, 2, 7])",False,15.35999145,"[1, -5, -12, -6, -2, 0, 3, 7]"
15381241289,"array('h', [-3, -8, -11, -3, -1, -2, -3, 1])",False,15.381241289,"[-3, -9, -11, -3, -1, -2, -3, 2]"
15403371119,"array('h', [-6, -11, -16, -10, -2, 0, 10, 9])",False,15.403371119,"[-6, -11, -16, -11, -3, 1, 10, 10]"
15419337152,"array('h', [3, -3, -3, -4, -4, -2, -1, 13])",False,15.419337152,"[4, -3, -3, -4, -4, -2, -2, 13]"
15441100000,"array('h', [-10, 1, 6, 4, 0, -3, -4, -16])",False,15.4411,"[-10, 2, 6, 4, 0, -4, -4, -17]"
15463549328,"array('h', [13, -3, -8, -5, -3, -1, 10, 32])",False,15.463549328,"[13, -4, -9, -6, -3, -1, 11, 33]"
15478631323,"array('h', [-34, -22, -5, -1, 1, 3, 0, -19])",False,15.478631323,"[-34, -23, -5, -2, 1, 4, 0, -19]"
15501226915,"array('h', [-10, -12, -7, -6, -5, 1, -1, -13])",False,15.501226915,"[-11, -13, -7, -6, -5, 2, -2, -13]"
15523733926,"array('h', [-29, -10, -7, -3, -1, -8, -3, -31])",False,15.523733926,"[-29, -10, -7, -3, -1, -8, -3, -31]"
15546092518,"array('h', [-7, 4, 6, 1, -3, -3, -16, -29])",False,15.546092518,"[-8, 4, 7, 2, -3, -4, -17, -29]"
15561524567,"array('h', [-10, -17, -4, -4, -4, 0, -21, -51])",False,15.561524567,"[-11, -18, -4, -5, -5, 0, -22, -52]"
15583588277,"array('h', [19, 13, 11, 7, 3, 6, 11, 10])",False,15.583588277,"[20, 13, 11, 7, 4, 7, 11, 11]"
15600133970,"array('h', [21, 5, -4, -6, 2, 10, -15, 0])",False,15.60013397,"[22, 5, -5, -6, 2, 11, -16, 0]"
15621089666,"array('h', [25, 8, 6, 6, 7, -18, -19, 39])",False,15.621089666,"[26, 9, 6, 6, 7, -18, -20, 39]"
15643632002,"array('h', [5, -6, -1, -5, -3, -11, 2, -4])",False,15.643632002,"[5, -6, -2, -5, -4, -12, 2, -4]"
15657955103,"array('h', [-4, 4, 1, -2, -2, -9, -29, -24])",False,15.657955103,"[-4, 5, 1, -3, -2, -10, -29, -24]"
15681208906,"array('h', [74, 2, -4, -4, -4, -30, -21, -2])",False,15.681208906,"[74, 2, -4, -4, -4, -30, -22, -2]"
15703398374,"array('h', [-68, -20, -4, -2, -4, 21, 1, -51])",False,15.703398374,"[-68, -21, -5, -2, -4, 21, 2, -51]"
15717687795,"array('h', [8, 1, -11, -15, -13, -30, 0, 51])",False,15.717687795,"[8, 1, -12, -16, -14, -31, 0, 52]"
15741033694,"array('h', [-58, -26, -9, -12, -26, 25, 63, 26])",False,15.741033694,"[-59, -27, -9, -13, -26, 26, 64, 27]"
15763553538,"array('h', [46, 39, 13, 11, -6, 15, -23, -20])",False,15.763553538,"[47, 40, 13, 12, -6, 16, -24, -21]"
15787518530,"array('h', [41, 51, 1, -15, -48, -26, -17, -20])",False,15.78751853,"[42, 51, 1, -16, -48, -26, -17, -21]"
15800934433,"array('h', [39, 38, 18, 14, 10, -37, -17, -11])",False,15.800934433,"[39, 38, 18, 14, 10, -37, -18, -11]"
15823522029,"array('h', [30, 27, 5, 3, 17, -1, 0, 32])",False,15.823522029,"[31, 27, 5, 4, 18, -1, 0, 32]"
15846212727,"array('h', [5, 19, 0, -7, -4, -12, -1, -37])",False,15.846212727,"[6, 20, 0, -8, -4, -12, -2, -38]"
15861229549,"array('h', [-54, -15, -7, -8, -18, -88, -74, -110])",False,15.861229549,"[-54, -15, -8, -8, -18, -89, -74, -111]"
15891071733,"array('h', [-5, -11, -6, -3, -14, -52, 12, -17])",False,15.891071733,"[-5, -11, -6, -3, -15, -53, 13, -17]"
15897950399,"array('h', [25, 1, 6, 6, 30, 98, 51, 6])",False,15.897950399,"[26, 2, 7, 7, 31, 98, 51, 7]"
15922402698,"array('h', [-28, -33, -5, 7, 1, -72, 11, -5])",False,15.922402698,"[-29, -33, -5, 8, 2, -72, 12, -5]"
15943678447,"array('h', [19, 20, 3, -17, -23, -33, -40, 7])",False,15.943678447,"[19, 21, 3, -18, -23, -34, -40, 7]"
15957754372,"array('h', [-31, -51, -23, -19, -22, -26, 5, 47])",False,15.957754372,"[-31, -52, -23, -20, -22, -27, 6, 48]"
15982216559,"array('h', [11, 19, -5, -37, -39, -84, -101, -48])",False,15.982216559,"[12, 19, -5, -38, -39, -85, -101, -48]"
16003415471,"array('h', [-16, -11, 1, 11, 5, -35, 5, -5])",False,16.003415471,"[-16, -12, 2, 12, 5, -35, 6, -5]"
16025923475,"array('h', [17, 7, 2, 1, -4, -39, 33, 56])",False,16.025923475,"[17, 7, 2, 1, -4, -39, 33, 57]"
16042676067,"array('h', [-13, -40, -4, 7, 14, 70, 31, 16])",False,16.042676067,"[-13, -40, -5, 8, 15, 71, 31, 17]"
16063444111,"array('h', [18, 23, 17, 28, 41, 74, 33, 0])",False,16.063444111,"[19, 23, 18, 28, 41, 75, 34, 1]"
16093776607,"array('h', [-6, -4, 1, 11, 15, 52, -1, -7])",False,16.093776607,"[-7, -4, 2, 12, 15, 53, -2, -8]"
16101393822,"array('h', [-25, -6, 0, -10, -19, 37, 23, -8])",False,16.101393822,"[-26, -6, -1, -11, -19, 38, 23, -9]"
16124210160,"array('h', [9, -4, -6, -3, 4, -4, -26, 6])",False,16.12421016,"[9, -5, -6, -4, 4, -5, -27, 7]"
16147323255,"array('h', [-3, 4, 1, -14, -2, 18, -13, 1])",False,16.147323255,"[-4, 5, 2, -15, -2, 19, -14, 1]"
16162415301,"array('h', [-8, 1, 5, 15, -10, -42, -12, -27])",False,16.162415301,"[-8, 1, 5, 15, -11, -43, -12, -27]"
16184879033,"array('h', [-30, -48, -14, 10, 58, 47, -20, -25])",False,16.184879033,"[-30, -49, -14, 10, 59, 48, -20, -25]"
16206138675,"array('h', [-1, -9, -1, 10, 24, 3, -11, 13])",False,16.206138675,"[-2, -10, -1, 10, 24, 4, -12, 13]"
16221150798,"array('h', [-2, 7, 2, -30, -47, -14, 10, 7])",False,16.221150798,"[-3, 8, 3, -31, -48, -15, 10, 7]"
16250682217,"array('h', [11, 26, 2, 17, 68, 26, 27, 36])",False,16.250682217,"[11, 27, 2, 17, 68, 26, 27, 36]"
16265882051,"array('h', [13, -21, -45, -10, 29, 32, 16, 40])",False,16.265882051,"[13, -21, -46, -11, 29, 32, 16, 41]"
16280713584,"array('h', [-11, -13, 8, -8, -36, -9, -2, -14])",False,16.280713584,"[-12, -13, 8, -9, -37, -9, -2, -14]"
16303469648,"array('h', [23, 43, 6, 13, 40, 24, 14, 35])",False,16.303469648,"[24, 44, 7, 14, 41, 25, 14, 36]"
16326719100,"array('h', [31, 46, 23, 5, -7, 0, 13, 27])",False,16.3267191,"[31, 46, 24, 5, -8, 0, 13, 28]"
16340918463,"array('h', [-22, -128, -88, -4, 27, -5, -44, -58])",False,16.340918463,"[-22, -128, -88, -4, 28, -6, -44, -59]"
16372350755,"array('h', [-11, -73, -46, -27, -23, -10, -14, -28])",False,16.372350755,"[-12, -73, -46, -28, -24, -10, -14, -29]"
16386079126,"array('h', [-10, 59, 22, -7, -28, -22, -1, -20])",False,16.386079126,"[-11, 59, 22, -7, -28, -23, -1, -21]"
16400238704,"array('h', [5, 75, 72, 25, 59, 29, -63, -34])",False,16.400238704,"[5, 76, 73, 26, 60, 29, -64, -35]"
16423404610,"array('h', [31, -68, -75, -28, -26, 10, 38, 101])",False,16.42340461,"[31, -69, -76, -28, -26, 11, 39, 101]"
16446254012,"array('h', [16, -42, -42, 0, 3, -4, -20, 13])",False,16.446254012,"[16, -42, -42, -1, 3, -5, -21, 13]"
16461124720,"array('h', [-21, 90, 63, 9, 18, -1, -1, -15])",False,16.46112472,"[-22, 91, 64, 10, 18, -2, -1, -15]"
16485105517,"array('h', [-4, -75, -64, -22, -4, -16, -24, -24])",False,16.485105517,"[-4, -75, -64, -23, -5, -17, -25, -25]"
16505914237,"array('h', [12, 15, -18, 10, 52, 43, 16, -11])",False,16.505914237,"[12, 15, -18, 10, 52, 43, 16, -12]"
16520915305,"array('h', [26, -114, -83, -23, 29, 35, 22, 18])",False,16.520915305,"[26, -115, -83, -23, 30, 36, 22, 18]"
16543708546,"array('h', [47, -98, -107, -19, 40, 37, 29, 23])",False,16.543708546,"[48, -98, -107, -19, 41, 37, 30, 24]"
16565973158,"array('h', [-6, -82, -74, -40, -28, -25, -17, -15])",False,16.565973158,"[-6, -82, -74, -40, -28, -25, -17, -15]"
16580374180,"array('h', [3, 89, 71, 19, -21, -2, 15, -4])",False,16.58037418,"[3, 89, 72, 20, -22, -3, 15, -5]"
16605054301,"array('h', [-29, -96, -62, -31, -29, -15, 26, 31])",False,16.605054301,"[-30, -96, -62, -31, -29, -15, 27, 31]"
16627619089,"array('h', [8, -49, -24, 0, 0, 2, -7, -20])",False,16.627619089,"[9, -50, -24, 0, 0, 3, -8, -20]"
16640166204,"array('h', [-66, 71, 50, 9, 58, 61, 1, -47])",False,16.640166204,"[-67, 72, 51, 10, 59, 62, 2, -48]"
16663477629,"array('h', [-17, -88, -68, -23, -35, -10, -28, 15])",False,16.663477629,"[-17, -89, -69, -24, -35, -10, -29, 16]"
16685873768,"array('h', [-11, -62, -25, 2, 5, -48, -16, 7])",False,16.685873768,"[-12, -63, -26, 3, 5, -48, -16, 8]"
16700180146,"array('h', [73, 93, 19, 7, 15, 8, 19, 16])",False,16.700180146,"[73, 93, 19, 8, 16, 9, 19, 17]"
16724997567,"array('h', [11, 25, 17, -20, -67, -49, -17, 1])",False,16.724997567,"[11, 25, 18, -20, -68, -50, -18, 1]"
16745854977,"array('h', [-27, -119, -109, -59, -46, -39, -47, -57])",False,16.745854977,"[-27, -120, -109, -59, -46, -40, -47, -57]"
16760274874,"array('h', [9, -65, -85, -17, 1, -20, 8, 9])",False,16.760274874,"[9, -65, -86, -18, 2, -20, 9, 9]"
16783570083,"array('h', [-18, -53, -33, -3, 33, 37, 34, 9])",False,16.783570083,"[-18, -53, -34, -3, 34, 38, 35, 10]"
16806022669,"array('h', [-51, 11, 13, -5, -57, -16, 10, -20])",False,16.806022669,"[-52, 11, 13, -6, -57, -16, 11, -21]"
16820257646,"array('h', [0, 27, 21, 0, -43, -53, 25, 29])",False,16.820257646,"[-1, 27, 22, -1, -44, -54, 26, 30]"
16844740080,"array('h', [3, 107, 102, 34, -22, -35, -26, -50])",False,16.84474008,"[3, 108, 102, 35, -22, -35, -27, -51]"
16865876878,"array('h', [57, 114, 113, 70, 57, 46, 39, 45])",False,16.865876878,"[57, 114, 113, 71, 58, 46, 39, 45]"
16888466554,"array('h', [41, 42, 33, 3, 26, 14, 4, -1])",False,16.888466554,"[41, 42, 33, 3, 26, 14, 4, -2]"
16903450449,"array('h', [43, -23, -60, 0, 65, 21, -14, -28])",False,16.903450449,"[43, -24, -61, -1, 65, 22, -14, -29]"
16926010568,"array('h', [60, 11, 13, 9, 38, -2, -4, 19])",False,16.926010568,"[60, 11, 13, 10, 38, -2, -5, 20]"
16948606454,"array('h', [4, -1, -17, 40, 103, 75, 30, 35])",False,16.948606454,"[5, -2, -18, 41, 104, 75, 31, 36]"
16963552570,"array('h', [-27, -21, -20, -23, 4, 32, -16, -13])",False,16.96355257,"[-27, -21, -20, -23, 4, 32, -17, -13]"
16985925396,"array('h', [4, 67, 60, 34, 2, 3, 22, 32])",False,16.985925396,"[5, 68, 60, 34, 3, 4, 23, 32]"
17008799117,"array('h', [63, 5, -22, -2, 2, -2, 3, 24])",False,17.008799117,"[64, 5, -23, -2, 2, -2, 3, 25]"
17023931703,"array('h', [-8, 24, 25, 2, -19, 24, 28, 14])",False,17.023931703,"[-8, 25, 25, 2, -19, 24, 28, 15]"
17045910824,"array('h', [3, -9, -1, 3, 20, 13, 9, 27])",False,17.045910824,"[3, -10, -2, 3, 20, 13, 9, 27]"
17060470703,"array('h', [3, -5, -34, -20, -36, -46, -21, -46])",False,17.060470703,"[4, -5, -34, -21, -37, -47, -22, -47]"
17085237799,"array('h', [-85, -31, 28, -2, 4, -3, -30, -49])",False,17.085237799,"[-86, -31, 29, -2, 4, -4, -31, -50]"
17105851518,"array('h', [-77, -38, -22, -26, -26, -21, -15, -86])",False,17.105851518,"[-78, -38, -22, -26, -27, -22, -16, -87]"
17128803205,"array('h', [13, 17, -1, -6, 1, 2, 18, 23])",False,17.128803205,"[14, 18, -1, -7, 1, 3, 18, 24]"
17145455813,"array('h', [16, 38, 6, -4, 19, 20, 5, 36])",False,17.145455813,"[17, 39, 6, -5, 19, 20, 6, 36]"
17166237898,"array('h', [-26, -1, 0, 6, 34, 18, -16, -70])",False,17.166237898,"[-27, -1, 0, 7, 35, 19, -16, -71]"
17188671411,"array('h', [64, 15, -2, 4, 6, 2, -16, -14])",False,17.188671411,"[65, 16, -2, 5, 7, 3, -17, -15]"
17204668211,"array('h', [1, -4, 8, 4, -1, 0, 37, 48])",False,17.204668211,"[1, -5, 8, 4, -2, 0, 37, 49]"
17226228657,"array('h', [7, 14, -10, 16, 43, 45, -9, -2])",False,17.226228657,"[8, 15, -10, 17, 43, 45, -9, -3]"
17227735565,"array('h', [-15, -22, -49, -42, -23, -23, -35, -47])",False,17.227735565,"[-15, -22, -50, -43, -24, -23, -35, -48]"
17248665764,"array('h', [-23, 23, 38, 34, 32, 17, 10, 11])",False,17.248665764,"[-23, 24, 38, 34, 33, 17, 10, 11]"
17263583358,"array('h', [21, -41, -28, 4, 7, 11, 37, 43])",False,17.263583358,"[22, -42, -28, 4, 7, 12, 37, 43]"
17287627094,"array('h', [-6, -11, -17, -25, -52, -70, -83, -78])",False,17.287627094,"[-6, -11, -17, -25, -53, -70, -83, -78]"
17308506229,"array('h', [-61, -8, 45, 36, 57, 40, 25, -15])",False,17.308506229,"[-62, -9, 45, 36, 57, 41, 26, -16]"
17323576415,"array('h', [43, 16, -4, -5, -9, 12, 32, 49])",False,17.323576415,"[44, 16, -4, -6, -10, 13, 32, 50]"
17354302092,"array('h', [-37, 7, 0, -1, 20, 12, 0, -6])",False,17.354302092,"[-37, 7, 0, -1, 21, 13, -1, -6]"
17368737060,"array('h', [21, 40, 45, 35, 75, 72, 37, 39])",False,17.36873706,"[22, 40, 45, 36, 75, 73, 38, 40]"
17383644931,"array('h', [31, 14, -9, -42, 10, 54, 42, 53])",False,17.383644931,"[31, 14, -9, -43, 10, 54, 42, 54]"
17406124168,"array('h', [9, -2, -4, 6, 10, 88, 24, 1])",False,17.406124168,"[9, -3, -5, 7, 10, 88, 25, 1]"
17428525624,"array('h', [68, 39, 13, -2, -22, -46, -25, 30])",False,17.428525624,"[68, 40, 13, -2, -23, -47, -26, 30]"
17443592198,"array('h', [19, 33, 20, 15, 8, -12, 10, 24])",False,17.443592198,"[19, 34, 20, 15, 8, -13, 10, 24]"
17466083694,"array('h', [62, 17, 2, 0, 2, 64, 38, 17])",False,17.466083694,"[62, 18, 3, 1, 3, 65, 38, 18]"
17488514404,"array('h', [39, -3, -6, 10, 6, -67, -32, 25])",False,17.488514404,"[40, -4, -7, 10, 6, -67, -32, 26]"
17503601610,"array('h', [-17, -5, -8, 0, -21, -47, 26, -30])",False,17.50360161,"[-17, -5, -8, 0, -21, -47, 26, -31]"
17526413532,"array('h', [-57, -23, 0, 28, 7, 2, 0, -40])",False,17.526413532,"[-58, -23, 0, 29, 7, 2, 0, -41]"
17547360922,"array('h', [-27, -12, -6, -15, -13, -19, -11, 16])",False,17.547360922,"[-27, -13, -6, -15, -13, -20, -11, 16]"
17563639941,"array('h', [-120, -73, -34, -27, -29, -57, -49, -92])",False,17.563639941,"[-120, -73, -35, -27, -29, -57, -49, -92]"
17586249325,"array('h', [1, 0, -5, -2, 0, 46, 16, -4])",False,17.586249325,"[1, -1, -5, -3, 0, 47, 17, -4]"
17608739167,"array('h', [20, 6, 7, 8, 9, 9, 3, 56])",False,17.608739167,"[21, 6, 7, 9, 10, 9, 4, 57]"
