timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15582663077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=495958290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12145744186902337, y=0.09832559741256112, z=-0.7916705922025639, w=-0.5906249572696176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.625, y=-72.8125, z=55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.55126953125, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.582663077,"[-0.12145744186902337, 0.09832559741256112, -0.7916705922025639, -0.5906249572696176]","[113.625, -72.8125, 55.0625]","[-0.306640625, 0.55126953125, -0.23388671875]"
15599344423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=512558102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1249960984067504, y=0.07677982997836523, z=-0.8041130842328792, w=-0.5760928578424399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.25, y=-72.375, z=80.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.5302734375, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.599344423,"[-0.1249960984067504, 0.07677982997836523, -0.8041130842328792, -0.5760928578424399]","[127.25, -72.375, 80.0]","[-0.009765625, 0.5302734375, -0.04150390625]"
15621765064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=535093779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11840483190399669, y=0.05181737231262535, z=-0.8135144352826659, w=-0.5670004579320254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=-42.4375, z=127.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2529296875, y=0.69482421875, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.621765064,"[-0.11840483190399669, 0.05181737231262535, -0.8135144352826659, -0.5670004579320254]","[91.125, -42.4375, 127.5]","[0.2529296875, 0.69482421875, -0.0400390625]"
15642870309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=556200030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1087584942773411, y=0.029783470935657946, z=-0.8164821192156394, w=-0.566252137993923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-27.0, z=126.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.91650390625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.642870309,"[-0.1087584942773411, 0.029783470935657946, -0.8164821192156394, -0.566252137993923]","[27.5, -27.0, 126.75]","[0.27392578125, 0.91650390625, -0.193359375]"
15658321935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=571679332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10046083153887322, y=0.010680829598604382, z=-0.8186398137490319, w=-0.565351568982128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-29.0, z=98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.876953125, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.658321935,"[-0.10046083153887322, 0.010680829598604382, -0.8186398137490319, -0.565351568982128]","[16.9375, -29.0, 98.25]","[0.103515625, 0.876953125, -0.39892578125]"
15681645316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=594951044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09301373011390426, y=-0.009826253640642118, z=-0.8220485110919794, w=-0.5616833059306174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-31.5, z=113.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.6591796875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.681645316,"[-0.09301373011390426, -0.009826253640642118, -0.8220485110919794, -0.5616833059306174]","[37.4375, -31.5, 113.5]","[0.1982421875, 0.6591796875, -0.39111328125]"
15704035272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=617432510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08324745246164726, y=-0.03124831060143944, z=-0.8226483956968793, w=-0.5615541129762583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-26.0, z=123.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.8056640625, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.704035272,"[-0.08324745246164726, -0.03124831060143944, -0.8226483956968793, -0.5615541129762583]","[15.375, -26.0, 123.75]","[0.44970703125, 0.8056640625, -0.26416015625]"
15718209225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=631564301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07342424441191872, y=-0.04644709060471334, z=-0.8225590539812374, w=-0.5620036928885682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-14.25, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.97802734375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.718209225,"[-0.07342424441191872, -0.04644709060471334, -0.8225590539812374, -0.5620036928885682]","[5.6875, -14.25, 72.625]","[0.3955078125, 0.97802734375, -0.392578125]"
15741748284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=655117373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06676982649167555, y=-0.055967030066605555, z=-0.8242472639580241, w=-0.5594872024215628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-7.3125, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2373046875, y=0.90283203125, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.741748284,"[-0.06676982649167555, -0.055967030066605555, -0.8242472639580241, -0.5594872024215628]","[8.9375, -7.3125, 46.1875]","[0.2373046875, 0.90283203125, -0.5712890625]"
15764411958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=677637997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0565156870311373, y=-0.06701320125290362, z=-0.8243600267058008, w=-0.5592367605467723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.3125, z=59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=1.00439453125, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.764411958,"[-0.0565156870311373, -0.06701320125290362, -0.8243600267058008, -0.5592367605467723]","[-3.625, 2.3125, 59.375]","[0.3662109375, 1.00439453125, -0.58935546875]"
15786679202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=699958624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.046691078769987494, y=-0.07440055558250294, z=-0.8231667704193742, w=-0.5609643202286995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=14.0, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=1.0380859375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.786679202,"[-0.046691078769987494, -0.07440055558250294, -0.8231667704193742, -0.5609643202286995]","[-14.25, 14.0, 44.8125]","[0.3564453125, 1.0380859375, -0.5400390625]"
15801561819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=714929568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0384510227212156, y=-0.07659687859543744, z=-0.8227298194952164, w=-0.5619342320543367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=29.0625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.953125, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.801561819,"[-0.0384510227212156, -0.07659687859543744, -0.8227298194952164, -0.5619342320543367]","[-10.0, 29.0625, 29.0625]","[0.146484375, 0.953125, -0.49658203125]"
15824268822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=737603317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03106601013589564, y=-0.07842794307392122, z=-0.8230356516356634, w=-0.5616905526142388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=29.9375, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.89111328125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824268822,"[-0.03106601013589564, -0.07842794307392122, -0.8230356516356634, -0.5616905526142388]","[-7.25, 29.9375, 33.875]","[0.01171875, 0.89111328125, -0.548828125]"
15845361650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=758624943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.024046244519819637, y=-0.08397876258698432, z=-0.8228209863355541, w=-0.5615469437229962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=15.75, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.919921875, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.84536165,"[-0.024046244519819637, -0.08397876258698432, -0.8228209863355541, -0.5615469437229962]","[-4.5, 15.75, 49.75]","[0.04248046875, 0.919921875, -0.49658203125]"
15861685122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=774994006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.017211375164450805, y=-0.08971887053809462, z=-0.8227891794041181, w=-0.5609565572215154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=11.6875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.97265625, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.861685122,"[-0.017211375164450805, -0.08971887053809462, -0.8227891794041181, -0.5609565572215154]","[9.125, 11.6875, 45.3125]","[0.12890625, 0.97265625, -0.3505859375]"
15891604178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=805093335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013304974905280393, y=-0.0934399843118545, z=-0.8256408280671246, w=-0.5562456022326858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=3.5625, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.083984375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.891604178,"[-0.013304974905280393, -0.0934399843118545, -0.8256408280671246, -0.5562456022326858]","[30.25, 3.5625, 25.0]","[0.14208984375, 1.083984375, -0.505859375]"
15898377170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=811629253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013183093909225736, y=-0.08971827799334181, z=-0.8300466535438427, w=-0.5502721050258298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=7.5625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.44677734375, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.89837717,"[-0.013183093909225736, -0.08971827799334181, -0.8300466535438427, -0.5502721050258298]","[59.0625, 7.5625, -20.6875]","[0.1337890625, 1.44677734375, -0.35693359375]"
15921763140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=835025713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009887449101244556, y=-0.08489778827056281, z=-0.8342077426901887, w=-0.5447862387512895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=27.3125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=1.2041015625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.92176314,"[-0.009887449101244556, -0.08489778827056281, -0.8342077426901887, -0.5447862387512895]","[56.625, 27.3125, -14.625]","[0.08935546875, 1.2041015625, -0.29150390625]"
15944220379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=857546252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.003844992009066582, y=-0.08764140515904145, z=-0.8333867600603838, w=-0.545683707191497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=27.5, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.12353515625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.944220379,"[-0.003844992009066582, -0.08764140515904145, -0.8333867600603838, -0.545683707191497]","[-3.875, 27.5, 47.625]","[-0.12890625, 1.12353515625, -0.50048828125]"
15958390720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=871714517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015867977593273146, y=-0.09063056433081008, z=-0.8325195474993807, w=-0.5465297667221578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=8.125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.00146484375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.95839072,"[-0.0015867977593273146, -0.09063056433081008, -0.8325195474993807, -0.5465297667221578]","[-2.625, 8.125, 36.6875]","[-0.125, 1.00146484375, -0.396484375]"
15981695462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186543, nanosec=894979388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00018310160499774474, y=-0.09313768307551949, z=-0.8327460995297431, w=-0.5457648506299445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=0.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.83203125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.981695462,"[-0.00018310160499774474, -0.09313768307551949, -0.8327460995297431, -0.5457648506299445]","[6.3125, 0.75, 21.875]","[0.0048828125, 0.83203125, -0.35009765625]"
