timestamp,_data,_check_fields,time,_data_parsed
24066129704,"array('h', [21, 16, 33, 37, 17, 5, 7, 22])",False,24.066129704,"[21, 16, 33, 37, 17, 5, 7, 22]"
24080281401,"array('h', [-8, -15, -28, -20, -12, -6, -2, 5])",False,24.080281401,"[-8, -16, -28, -20, -13, -7, -3, 5]"
24104950782,"array('h', [-5, -13, -18, -28, -9, 0, -4, -8])",False,24.104950782,"[-6, -14, -18, -28, -9, 0, -4, -9]"
24126256890,"array('h', [0, -2, 53, 20, -3, 3, -2, -4])",False,24.12625689,"[0, -2, 53, 20, -4, 4, -3, -4]"
24140406397,"array('h', [1, -5, -11, -27, -5, 7, 1, 1])",False,24.140406397,"[2, -5, -12, -28, -6, 7, 2, 1]"
24172268161,"array('h', [-9, -15, 17, -1, -11, -4, -10, -10])",False,24.172268161,"[-10, -15, 17, -1, -11, -5, -10, -11]"
24185955876,"array('h', [3, 13, -14, -10, 7, 2, 11, 11])",False,24.185955876,"[3, 14, -15, -10, 7, 2, 11, 11]"
24200496319,"array('h', [-7, -2, 6, -2, 3, -8, 5, 8])",False,24.200496319,"[-8, -2, 6, -3, 4, -8, 5, 8]"
24230872443,"array('h', [-1, -8, -8, -4, -3, 0, -3, -1])",False,24.230872443,"[-2, -8, -9, -4, -3, 0, -3, -1]"
24246079488,"array('h', [-2, -1, 12, 2, 0, -4, 0, -1])",False,24.246079488,"[-3, -2, 12, 3, 0, -4, 0, -1]"
24260362577,"array('h', [-3, 8, 12, -3, -1, -3, -4, -5])",False,24.260362577,"[-3, 9, 13, -3, -1, -3, -4, -6]"
24283580348,"array('h', [-1, -9, -13, -6, -4, -2, 0, 1])",False,24.283580348,"[-1, -9, -14, -6, -5, -2, 0, 2]"
24306112803,"array('h', [3, -19, -17, -14, -7, -1, 0, 13])",False,24.306112803,"[4, -20, -18, -15, -8, -2, 0, 14]"
24320381646,"array('h', [2, -5, 0, -5, -3, -2, 0, 0])",False,24.320381646,"[3, -5, 0, -5, -4, -2, 0, 1]"
24343470549,"array('h', [5, 5, 0, 0, -2, 2, 13, 5])",False,24.343470549,"[6, 5, 1, 0, -2, 3, 14, 5]"
24367731066,"array('h', [0, -2, -7, -3, -1, 0, -1, 9])",False,24.367731066,"[1, -2, -8, -4, -1, 1, -1, 9]"
24389069140,"array('h', [7, -3, -2, -2, -1, -1, 0, 19])",False,24.38906914,"[7, -3, -2, -2, -2, -1, 0, 20]"
24403469976,"array('h', [7, 1, 0, 1, 0, 6, -7, -20])",False,24.403469976,"[8, 1, 0, 2, 0, 7, -8, -20]"
24426208408,"array('h', [2, 6, 3, 3, 2, -4, -5, 2])",False,24.426208408,"[2, 7, 3, 3, 3, -5, -5, 2]"
24448520317,"array('h', [-38, -17, -15, -14, -8, -11, -22, -41])",False,24.448520317,"[-39, -18, -16, -14, -8, -12, -22, -41]"
24463524929,"array('h', [-21, -14, -1, 0, 0, 16, -5, 2])",False,24.463524929,"[-22, -14, -2, 1, 0, 16, -5, 3]"
24493367850,"array('h', [6, 0, -2, -5, -6, 16, 24, -8])",False,24.49336785,"[6, 0, -3, -6, -6, 17, 25, -8]"
24508746662,"array('h', [-62, -23, -14, -2, -1, -22, -1, 8])",False,24.508746662,"[-62, -23, -14, -3, -1, -23, -1, 9]"
24524108252,"array('h', [-37, -35, -7, -4, -7, -17, -34, -32])",False,24.524108252,"[-37, -36, -8, -4, -7, -17, -35, -32]"
24545897751,"array('h', [-38, -12, 2, 0, -10, -65, -47, -86])",False,24.545897751,"[-38, -12, 3, 0, -10, -65, -47, -86]"
24568770511,"array('h', [-10, -14, -3, -1, 0, -21, 2, 22])",False,24.568770511,"[-10, -14, -4, -1, -1, -21, 3, 23]"
24583914055,"array('h', [9, 19, 12, 9, 0, 0, 32, 19])",False,24.583914055,"[10, 20, 13, 9, 1, 1, 32, 20]"
24605905407,"array('h', [-7, 0, -6, -10, -15, -48, 0, 21])",False,24.605905407,"[-7, -1, -7, -10, -15, -48, 0, 21]"
24628761850,"array('h', [0, -17, -2, -2, -6, -37, 9, 1])",False,24.62876185,"[0, -17, -2, -3, -6, -37, 10, 2]"
24643565706,"array('h', [18, 15, 9, 6, 6, 7, -9, 16])",False,24.643565706,"[18, 15, 9, 6, 6, 7, -9, 16]"
24667673321,"array('h', [51, 0, -4, -2, 10, 42, -35, -3])",False,24.667673321,"[51, 0, -5, -2, 11, 42, -36, -3]"
24694571352,"array('h', [6, 24, 0, -3, -11, -19, -24, -55])",False,24.694571352,"[7, 24, 0, -4, -11, -19, -24, -56]"
24705164141,"array('h', [-19, -10, -10, -5, -2, 14, 17, 22])",False,24.705164141,"[-19, -11, -10, -6, -3, 15, 18, 23]"
24727776002,"array('h', [-9, -3, 4, 4, 11, 72, 36, 55])",False,24.727776002,"[-10, -3, 5, 5, 11, 72, 37, 56]"
24748541743,"array('h', [-1, -8, -3, 0, 2, -2, 22, 24])",False,24.748541743,"[-1, -9, -3, -1, 3, -3, 22, 25]"
24765047556,"array('h', [-2, -38, -1, -1, 1, 29, 4, 7])",False,24.765047556,"[-2, -38, -1, -1, 1, 30, 5, 7]"
24786122928,"array('h', [-7, 13, 3, -6, -5, 4, 5, -32])",False,24.786122928,"[-7, 14, 3, -6, -6, 4, 5, -32]"
24808569598,"array('h', [-43, -35, -16, -10, 8, 68, -28, -36])",False,24.808569598,"[-44, -36, -17, -11, 9, 69, -29, -37]"
24823360862,"array('h', [-12, -2, -2, -4, -5, -14, -8, 42])",False,24.823360862,"[-12, -3, -3, -4, -6, -15, -8, 42]"
24845735508,"array('h', [15, -3, -3, 0, 16, 116, -8, -67])",False,24.845735508,"[15, -4, -3, 1, 16, 117, -8, -68]"
24868485911,"array('h', [17, 28, 9, 4, 3, 34, 14, 35])",False,24.868485911,"[18, 29, 9, 4, 3, 35, 15, 35]"
