timestamp,_data,_check_fields,time,_data_parsed
27509702136,"array('h', [-7, -3, -1, 2, 0, -1, -3, -4])",False,27.509702136,"[-5, -2, -1, -1, -1, 1, -1, -2]"
27532349743,"array('h', [2, -1, 0, -5, -2, -4, 0, 0])",False,27.532349743,"[-2, -5, -1, -2, -2, -7, -3, -2]"
27554866302,"array('h', [1, 4, 0, 8, 3, 4, 1, 0])",False,27.554866302,"[6, 6, 3, 2, 0, 4, 2, 3]"
27569701939,"array('h', [0, -1, -2, 13, 17, 0, 1, -1])",False,27.569701939,"[-3, 0, -3, 15, 12, 4, 2, -3]"
27592375942,"array('h', [-3, -4, -16, -38, 4, -9, -6, -3])",False,27.592375942,"[2, -3, -7, 1, 17, -5, -2, 0]"
27615068315,"array('h', [0, 10, 12, -46, -20, 2, 0, -1])",False,27.615068315,"[-6, -3, -16, -60, -6, -8, -6, -5]"
27629164385,"array('h', [-10, -7, 0, 21, -22, -8, -3, -5])",False,27.629164385,"[1, 12, 19, -32, -19, 4, 2, 0]"
27652535809,"array('h', [0, 0, -27, -88, -10, 4, 3, -1])",False,27.652535809,"[-12, -10, 1, 26, -27, -11, -5, -7]"
27674987450,"array('h', [-5, 0, -9, -29, -78, -8, -1, -2])",False,27.67498745,"[-1, -2, -34, -93, -3, 5, 3, -1]"
27689338121,"array('h', [-5, -20, -80, -171, -64, -13, -1, -2])",False,27.689338121,"[-3, 6, 3, -25, -64, -3, 0, -2]"
27712487553,"array('h', [3, 1, -5, 11, 17, 9, 3, 2])",False,27.712487553,"[-8, -17, -65, -123, -85, -16, -3, -3]"
27735009872,"array('h', [8, 7, 22, 79, 35, 15, 7, 6])",False,27.735009872,"[-1, -12, -55, -128, -26, -5, 1, -1]"
27749178183,"array('h', [-5, -7, -9, -11, -12, -13, 0, 0])",False,27.749178183,"[6, 5, 11, 71, 33, 16, 5, 5]"
27772386471,"array('h', [6, -3, -22, -42, -36, -8, 2, 3])",False,27.772386471,"[7, 8, 25, 66, 30, 12, 7, 6]"
27795009973,"array('h', [-2, -2, -7, -14, -16, 0, -4, -3])",False,27.795009973,"[-6, -10, -18, -17, -14, -14, 0, -1]"
27817428116,"array('h', [-2, -3, -7, -17, -5, -6, 0, -4])",False,27.817428116,"[6, -2, -17, -40, -37, -11, 3, 3]"
27832324469,"array('h', [3, 3, 6, 23, 9, 6, 2, 4])",False,27.832324469,"[1, -3, -14, -20, -20, 1, -3, 0]"
27856387544,"array('h', [-4, -5, -13, -19, -3, -1, -3, -1])",False,27.856387544,"[-5, -4, -8, -23, -12, -6, -4, -7]"
27869097353,"array('h', [-2, 0, 4, 11, 1, -2, 2, 0])",False,27.869097353,"[1, 0, 3, 12, 6, -1, 3, 0]"
27892373631,"array('h', [8, -2, -7, -9, 1, -4, -2, 1])",False,27.892373631,"[5, 3, -3, 2, 3, 8, 1, 5]"
27914852524,"array('h', [-2, 3, 9, 23, 14, 6, 0, -5])",False,27.914852524,"[-11, -8, -7, -3, 0, -6, -4, -4]"
27929510596,"array('h', [8, -2, -12, -43, -24, -3, 2, 7])",False,27.929510596,"[6, 2, -3, -9, -3, 1, 5, 4]"
27959842471,"array('h', [3, 1, 8, 53, 22, -4, 0, 9])",False,27.959842471,"[-1, -5, 1, 15, 5, -9, -5, -2]"
27974848574,"array('h', [-27, -8, -9, 7, 0, 2, -9, -22])",False,27.974848574,"[11, 6, -1, -3, 12, 8, 2, 0]"
27989261474,"array('h', [30, 17, 28, 4, 6, 7, 20, 26])",False,27.989261474,"[-11, -3, 2, 3, -9, 0, -1, -6]"
28012672986,"array('h', [-24, -1, 53, 87, 69, 19, 2, -27])",False,28.012672986,"[25, 1, -10, -33, -13, -6, 5, 21]"
28034853195,"array('h', [-23, -10, -26, -40, -15, -3, 7, 3])",False,28.034853195,"[-20, -3, 7, 81, 31, -2, -7, -9]"
28057387826,"array('h', [-48, -25, -13, -15, -21, -11, -3, -7])",False,28.057387826,"[-18, -6, -5, -16, -9, 4, -5, -16]"
28073781122,"array('h', [8, 2, 26, 106, 19, 21, 1, -9])",False,28.073781122,"[37, 21, 21, 2, 5, 8, 23, 31]"
28095528362,"array('h', [-31, -18, -13, -15, -13, -20, -29, -37])",False,28.095528362,"[-32, -2, 74, 110, 81, 20, 2, -30]"
28117609266,"array('h', [15, 0, -10, -17, -25, -42, -54, -36])",False,28.117609266,"[-11, -6, -31, -36, -8, 3, 7, -2]"
28132382100,"array('h', [3, 15, 46, 57, 20, 19, 14, 9])",False,28.1323821,"[-57, -26, -12, -31, -21, -16, 1, 0]"
28155007041,"array('h', [11, -5, -42, -91, -21, 0, 7, 12])",False,28.155007041,"[-10, -11, -2, 43, -9, 7, -3, -11]"
28177473892,"array('h', [-9, 0, -1, -25, 6, 5, 8, 6])",False,28.177473892,"[-6, 0, 30, 98, 28, 17, -2, -15]"
28192402271,"array('h', [-10, -7, -25, -68, -28, -6, 5, 12])",False,28.192402271,"[-25, -19, -26, -41, -33, -33, -39, -41]"
28214796435,"array('h', [20, 12, 2, -2, 42, 18, 17, 21])",False,28.214796435,"[13, -1, -12, -26, -18, -42, -56, -38]"
28237483598,"array('h', [-8, -11, -4, 35, -5, -22, -24, -19])",False,28.237483598,"[12, 23, 65, 99, 22, 23, 19, 16]"
28252485633,"array('h', [14, 4, 4, 16, 0, 3, 6, 15])",False,28.252485633,"[-2, -13, -52, -120, -22, -2, 4, 4]"
28275039332,"array('h', [-20, -16, -31, -52, -41, -26, -18, -28])",False,28.275039332,"[17, 10, 3, -5, 7, 9, 14, 21]"
28297606397,"array('h', [-7, 1, 22, 72, 7, 6, -1, -10])",False,28.297606397,"[-35, -16, -28, -82, -20, -8, -1, -7]"
28312314787,"array('h', [1, 8, -2, -7, 11, 7, 6, 3])",False,28.312314787,"[21, 9, -6, -28, -4, 7, 17, 34]"
28334873694,"array('h', [23, 19, 3, -3, 0, 8, 16, 22])",False,28.334873694,"[3, 3, -5, -2, 43, 12, 8, 2]"
28357671360,"array('h', [-13, -9, 5, -8, -11, -2, -5, -15])",False,28.35767136,"[1, -8, -1, 35, -12, -25, -26, -13]"
28372858981,"array('h', [31, 21, 31, 63, -2, 22, 33, 37])",False,28.372858981,"[8, 3, 10, 42, 4, 6, 9, 13]"
28394588865,"array('h', [56, 39, 16, -1, 15, 18, 59, 61])",False,28.394588865,"[-10, -15, -40, -94, -38, -25, -17, -19]"
28417457790,"array('h', [-6, -6, 3, 8, 1, -3, -16, -8])",False,28.41745779,"[-19, -4, 18, 87, -14, -6, -9, -22]"
28432521795,"array('h', [-1, -8, -15, -44, -12, -1, 21, 6])",False,28.432521795,"[-2, 1, 2, -6, 21, 12, 3, -3]"
28455247937,"array('h', [34, 28, 0, -9, 1, 22, 38, 46])",False,28.455247937,"[14, 22, 10, 30, 4, 8, 14, 17]"
28477608577,"array('h', [50, 21, 0, -14, 15, 36, 96, 70])",False,28.477608577,"[13, 4, -11, -48, -3, 4, 10, 10]"
28492393200,"array('h', [-12, -9, 7, 18, -2, -1, -2, -13])",False,28.4923932,"[-6, 2, 23, 33, -8, 2, -2, -8]"
28514840209,"array('h', [-11, -10, -16, -32, 3, -4, -14, -16])",False,28.514840209,"[16, 5, 17, 38, -10, 16, 25, 24]"
