timestamp,_data,_check_fields,time,_data_parsed
37740103291,"array('h', [1, 5, 2, -3, -8, -60, -21, 25])",False,37.740103291,"[16, 11, -4, -9, -16, -63, 0, 37]"
37755168640,"array('h', [-31, -9, -9, -2, -1, -27, 13, -13])",False,37.75516864,"[-24, -8, 7, 6, 12, 51, 42, -54]"
37777625428,"array('h', [34, 19, 15, 8, 4, -21, -5, 29])",False,37.777625428,"[-7, -5, 2, 0, -6, -50, -44, -25]"
37800305868,"array('h', [9, -5, -7, 2, 0, -1, 12, 50])",False,37.800305868,"[-4, 2, -3, -2, -4, -37, 7, 32]"
37821946699,"array('h', [15, 19, 11, 0, -3, -10, 31, -4])",False,37.821946699,"[-33, -7, -4, -2, -3, -38, 0, -28]"
37837644806,"array('h', [2, -8, -12, -6, -12, -22, -12, -11])",False,37.837644806,"[53, 22, 13, 11, 7, -6, 4, 57]"
37860252577,"array('h', [-26, -26, -12, -12, -11, -28, -60, -51])",False,37.860252577,"[-10, -10, -6, 0, -1, -12, 6, 30]"
37875316853,"array('h', [17, 6, -8, -3, 0, 9, -22, -3])",False,37.875316853,"[32, 23, 9, 2, -3, -2, 40, 11]"
37897868174,"array('h', [11, 2, 0, 4, 28, 31, 55, 53])",False,37.897868174,"[-11, -9, -8, -7, -11, -29, -19, -29]"
37920327798,"array('h', [-18, 8, 4, 3, -17, -12, -19, -87])",False,37.920327798,"[-14, -28, -18, -13, -14, -25, -50, -29]"
37935380352,"array('h', [-44, -21, -4, 4, 31, 12, -19, -28])",False,37.935380352,"[-1, 2, -3, -4, -2, -2, -45, -43]"
37964522909,"array('h', [-5, -12, -4, 9, 58, 40, 31, 39])",False,37.964522909,"[28, 4, -9, 1, 22, 34, 53, 82]"
37980309125,"array('h', [-8, 3, 0, -7, -2, 5, -21, 3])",False,37.980309125,"[-15, 8, 10, 7, 5, 4, 10, -65]"
38016796918,"array('h', [-11, -14, -7, 8, 44, 38, 9, -17])",False,38.016796918,"[-35, -7, -5, -1, -12, -14, -40, -60]"
38017691902,"array('h', [-23, -10, 2, -1, 21, 41, 11, 25])",False,38.017691902,"[-29, -25, -3, 14, 78, 47, 23, 12]"
38040196453,"array('h', [13, 26, 8, -3, -45, -32, 0, 5])",False,38.040196453,"[0, 1, -3, -3, 12, 12, 7, 42]"
38055347394,"array('h', [0, -3, -1, -19, -72, -51, 2, 15])",False,38.055347394,"[-10, -2, -2, 0, 20, 22, -18, -26]"
38077798483,"array('h', [26, 3, -8, -5, -56, -36, 1, 22])",False,38.077798483,"[-20, -19, -6, 6, 40, 38, 18, 6]"
38115796759,"array('h', [-13, -3, -4, 7, 37, 35, 4, 0])",False,38.115796759,"[-11, 0, 5, -2, 14, 40, 7, 18]"
38116599249,"array('h', [26, 20, -19, 16, 37, 48, 23, 0])",False,38.116599249,"[8, 25, 10, -6, -65, -59, -2, 9]"
38137616613,"array('h', [17, 24, 3, 3, 44, 52, 24, 64])",False,38.137616613,"[8, -5, -6, -19, -61, -32, 6, 13]"
38160293595,"array('h', [2, -8, -11, 11, 26, 23, -1, -22])",False,38.160293595,"[17, 2, -5, -5, -67, -54, -3, 26]"
38175317093,"array('h', [-2, -4, 11, 1, 12, 2, -17, -18])",False,38.175317093,"[-1, 0, -8, 7, 50, 54, 9, -1]"
38197845038,"array('h', [-28, 72, 98, 39, -24, -19, -15, -34])",False,38.197845038,"[8, 12, -16, 17, 26, 29, 16, -5]"
38221228122,"array('h', [61, -27, -67, -31, -36, 14, 34, 29])",False,38.221228122,"[41, 35, -4, 5, 54, 71, 33, 63]"
38242188368,"array('h', [45, -55, -54, -28, 14, 22, 12, 48])",False,38.242188368,"[-17, -9, 1, 10, 23, 16, -1, 0]"
38257666888,"array('h', [-18, -51, -43, -14, -29, -35, -21, -6])",False,38.257666888,"[24, -6, -16, 2, 24, 22, -8, -30]"
38280267928,"array('h', [21, 29, 3, -1, 2, -18, 11, 39])",False,38.280267928,"[-46, 37, 86, 25, -12, -24, -26, -23]"
38295047451,"array('h', [-29, 13, 24, -4, -30, -43, 8, 55])",False,38.295047451,"[29, 54, 26, 16, -40, 0, 15, -17]"
38317789851,"array('h', [12, -66, -96, -8, 21, 14, 4, -45])",False,38.317789851,"[67, -87, -108, -57, -11, 26, 35, 64]"
38340163663,"array('h', [30, 49, 31, 42, -23, -58, -19, 6])",False,38.340163663,"[14, -19, -11, -2, 6, -1, -10, 16]"
38354998277,"array('h', [49, -119, -134, -86, -44, 11, 10, 39])",False,38.354998277,"[-12, -73, -73, -30, -33, -37, -12, 2]"
38384555259,"array('h', [-1, 59, 34, 3, -23, -23, -27, 5])",False,38.384555259,"[19, 89, 62, 21, 10, -21, 14, 54]"
38401698276,"array('h', [-74, 23, 43, -9, -33, -17, -1, -23])",False,38.401698276,"[-35, -55, -36, -29, -40, -40, 8, 42]"
38415196096,"array('h', [-39, -8, -28, -2, 34, 2, -36, -90])",False,38.415196096,"[20, -15, -58, 17, 37, 17, 1, -53]"
38459457873,"array('h', [53, 0, -46, 1, 57, 18, 35, 45])",False,38.459457873,"[33, 10, 2, 25, -39, -65, -19, 14]"
38460085954,"array('h', [-22, -94, -64, -17, 65, 69, -11, -46])",False,38.460085954,"[45, -84, -104, -72, -35, 14, 11, 40]"
38475099608,"array('h', [12, 63, 50, 12, 21, 20, 3, 19])",False,38.475099608,"[14, 4, -19, -20, -32, -18, -26, 3]"
38504421822,"array('h', [10, -29, -8, -34, -99, -51, -12, -22])",False,38.504421822,"[-79, 88, 102, 17, -28, -29, -5, -5]"
38520198813,"array('h', [-32, 1, 29, -4, -14, -45, -53, -14])",False,38.520198813,"[-47, -67, -68, -31, 10, 11, -30, -102]"
38534962136,"array('h', [13, 51, 55, 28, 13, 32, 36, 10])",False,38.534962136,"[24, 67, 12, 29, 66, -4, 7, 21]"
38565869756,"array('h', [10, -58, 1, -28, -17, -28, -22, 5])",False,38.565869756,"[30, -128, -121, -38, 52, 69, 28, -6]"
38580068224,"array('h', [20, 78, 82, 92, 52, 44, 12, 21])",False,38.580068224,"[-44, 30, 48, 21, 67, 41, -32, -29]"
38595247459,"array('h', [0, -24, -13, 52, 30, 20, -21, 16])",False,38.595247459,"[56, 18, 1, -20, -55, -5, 30, 26]"
38617497637,"array('h', [-2, -67, -65, -57, -54, -2, 20, 20])",False,38.617497637,"[-44, -32, 15, -26, -83, -79, -62, -46]"
38646542103,"array('h', [0, 34, 3, 0, 5, 6, -5, -42])",False,38.646542103,"[4, 28, 32, 12, 17, 1, -9, 11]"
38663259846,"array('h', [-29, 73, 68, 6, -37, -45, -37, -49])",False,38.663259846,"[-2, 33, 57, 18, -3, 12, 24, 1]"
38677859890,"array('h', [-70, -120, -121, -72, -79, -43, 6, -12])",False,38.67785989,"[27, -64, -8, -25, -7, -19, -22, 13]"
38700492731,"array('h', [34, 9, -2, 15, 97, 56, 13, 22])",False,38.700492731,"[8, 106, 103, 112, 58, 47, 15, 20]"
38722065875,"array('h', [-6, 36, 4, -11, -44, -36, 0, -35])",False,38.722065875,"[6, -56, -40, 37, 25, 20, -26, 15]"
38737587350,"array('h', [1, 48, 23, -2, -35, -15, 34, -25])",False,38.73758735,"[-6, -48, -49, -53, -56, -7, 25, 25]"
38760809797,"array('h', [-20, -44, -47, 9, 77, 37, 2, 9])",False,38.760809797,"[-2, 6, -20, -9, 1, 12, -6, -45]"
38782353089,"array('h', [46, 40, 48, 10, 1, -2, 2, 36])",False,38.782353089,"[-14, 106, 90, 18, -19, -39, -33, -44]"
38804186393,"array('h', [64, -1, 18, 24, 33, 55, 59, 109])",False,38.804186393,"[-86, -109, -100, -66, -99, -57, -11, -33]"
38820756700,"array('h', [-3, -30, -32, -5, 23, 10, -7, -14])",False,38.8207567,"[22, -35, -52, -16, 62, 38, 27, 31]"
38842059527,"array('h', [-44, 34, 23, -14, -58, -44, -36, -89])",False,38.842059527,"[4, 41, 27, 19, 34, 12, -11, -22]"
38857723697,"array('h', [11, 1, 20, 14, -29, -21, 0, 30])",False,38.857723697,"[5, 46, 1, -31, -92, -57, 30, -33]"
38888227119,"array('h', [59, -32, -62, -8, 58, 29, 16, 49])",False,38.888227119,"[-21, 7, 7, 25, 54, 36, 18, -12]"
38901826485,"array('h', [-31, -62, -3, 10, 58, 33, 5, -10])",False,38.901826485,"[10, -36, -46, -8, 44, 11, -2, 24]"
38925042916,"array('h', [-31, 45, 43, -6, -15, -5, -38, -29])",False,38.925042916,"[55, 64, 89, 32, 2, 15, 17, 56]"
38940554469,"array('h', [27, -40, -72, -24, -21, -9, 10, 40])",False,38.940554469,"[63, -40, -32, 8, 43, 58, 64, 111]"
38962009104,"array('h', [-46, -64, -66, -34, -30, -12, -27, -48])",False,38.962009104,"[-34, -6, -6, -2, 7, -10, -37, -66]"
38977729468,"array('h', [-36, -16, 8, -22, -32, -33, -36, -56])",False,38.977729468,"[-26, 31, 17, -19, -66, -42, -19, -63]"
39000163311,"array('h', [0, 19, -9, 29, 58, 12, 9, 33])",False,39.000163311,"[2, -3, 23, 21, -20, -22, -11, 24]"
39022361516,"array('h', [-48, 8, 22, 24, 33, 11, 4, -24])",False,39.022361516,"[75, -26, -65, -13, 57, 34, 28, 63]"
39037680834,"array('h', [2, 60, 70, 9, -28, -4, 12, 29])",False,39.037680834,"[-40, -77, -15, 11, 64, 30, -1, -19]"
39066627671,"array('h', [0, -6, -29, 1, -1, -1, 9, 27])",False,39.066627671,"[-29, 52, 60, -1, -10, 5, -29, -23]"
39083454237,"array('h', [-3, 45, 82, 1, -56, -38, -12, -29])",False,39.083454237,"[15, -30, -66, -27, -23, -18, -7, 21]"
39097785652,"array('h', [24, -24, -17, -5, 9, 9, 39, 41])",False,39.097785652,"[-13, -56, -64, -24, -24, -1, 0, 0]"
39120741247,"array('h', [54, -18, -11, -1, -35, -7, -7, 7])",False,39.120741247,"[-65, -53, -36, -43, -41, -38, -55, -95]"
39143268873,"array('h', [34, 17, -22, -7, 35, 24, 4, 26])",False,39.143268873,"[6, 32, 37, 21, 16, -6, 2, 24]"
39157780753,"array('h', [-31, -13, 30, -3, -40, -17, -17, -19])",False,39.157780753,"[-31, -12, -47, 23, 74, 20, 5, -2]"
39188349958,"array('h', [8, -47, -27, -3, 4, 2, 6, 24])",False,39.188349958,"[-36, 55, 103, 27, -16, 0, 8, -10]"
39218284283,"array('h', [-3, 25, 5, 20, 46, 9, 3, 2])",False,39.218284283,"[17, 25, -9, -5, -8, 1, 15, 45]"
39219261961,"array('h', [19, 9, -14, -27, -40, -28, 8, 7])",False,39.219261961,"[-14, 11, 24, 11, -24, -14, 1, 6]"
39241015327,"array('h', [-3, 45, 24, 13, -10, -5, -5, -19])",False,39.241015327,"[10, 35, 55, -9, -43, -33, -6, -24]"
39263626532,"array('h', [1, 18, -7, -4, -18, -23, -1, -28])",False,39.263626532,"[20, -29, -9, 1, 5, 13, 43, 52]"
39277464479,"array('h', [3, 21, 28, 8, 6, 13, 10, 41])",False,39.277464479,"[66, -18, -26, -6, -31, -8, -15, -3]"
39301024520,"array('h', [-5, -9, -4, -9, -14, -19, -9, -4])",False,39.30102452,"[25, 21, -9, -6, 30, 23, 10, 36]"
39337391540,"array('h', [37, -14, -17, 3, 48, 40, 29, 45])",False,39.33739154,"[-22, -12, 20, -1, -26, -11, -21, -27]"
39353372625,"array('h', [-26, -23, -16, -15, 3, -16, -11, -53])",False,39.353372625,"[-4, -51, -14, -12, -24, -12, 5, 25]"
39360685720,"array('h', [8, -4, -27, -23, -28, 0, -8, -19])",False,39.36068572,"[8, 16, -8, 31, 74, 28, 5, 8]"
39383255235,"array('h', [-45, -53, -9, -6, 0, -9, 0, 3])",False,39.383255235,"[3, 13, -5, -30, -46, -39, 5, 1]"
39397673151,"array('h', [-1, 5, 3, 13, -6, -7, 2, 20])",False,39.397673151,"[19, 33, 8, 10, -2, 5, 4, 2]"
39420728070,"array('h', [61, 30, 6, 1, 0, 9, 8, 54])",False,39.42072807,"[-19, 34, 10, -5, -36, -36, -13, -48]"
39443233243,"array('h', [-16, 9, 22, 27, 17, 24, 7, 2])",False,39.443233243,"[21, 17, 4, 13, 17, 14, 15, 24]"
39457597594,"array('h', [3, -6, 0, 29, 10, -21, -15, 15])",False,39.457597594,"[-19, 12, 25, -11, -24, -16, -6, 16]"
39486730539,"array('h', [-11, 30, 25, 4, 6, 23, 12, -32])",False,39.486730539,"[23, -15, -17, 7, 23, 11, 7, 15]"
39504152264,"array('h', [-8, 7, -7, 2, -5, -14, -16, -12])",False,39.504152264,"[19, -18, -18, -13, 34, 27, 25, 28]"
39525296370,"array('h', [-27, 2, 0, -7, -5, 1, -13, -28])",False,39.52529637,"[-26, -19, -14, -4, 2, -18, -20, -66]"
39541738080,"array('h', [-3, 8, -6, 0, 1, -11, -4, -7])",False,39.54173808,"[10, -9, -35, -39, -39, 0, -3, -7]"
39564337328,"array('h', [22, 0, 19, 2, -2, -5, -10, 1])",False,39.564337328,"[-53, -55, 3, 14, 16, -9, -1, 4]"
39585265910,"array('h', [-8, -4, 9, 0, -1, 4, 13, 10])",False,39.58526591,"[4, 8, -7, -4, -21, -9, 4, 17]"
39601608224,"array('h', [7, 0, -26, 5, 0, -3, -5, -13])",False,39.601608224,"[62, 31, 16, 19, 11, 9, 7, 63]"
39630243038,"array('h', [-57, -11, 10, -10, -5, -9, -9, -20])",False,39.630243038,"[-10, 12, 14, 7, 6, 27, 11, -5]"
39645396641,"array('h', [-8, 3, 5, -13, -3, -1, -5, -16])",False,39.645396641,"[-3, -7, 10, 49, 22, -19, -16, 27]"
39661825573,"array('h', [8, -18, -35, -19, -11, -3, 8, 12])",False,39.661825573,"[-4, 20, 12, -5, 0, 14, 6, -33]"
39682829186,"array('h', [0, 13, 19, 20, 12, 6, 9, 8])",False,39.682829186,"[-13, 24, 14, 15, 5, 3, -1, -11]"
39705248774,"array('h', [9, -27, -48, -23, -13, -6, 0, -3])",False,39.705248774,"[-16, -7, -16, -13, -13, -13, -26, -30]"
39721693125,"array('h', [0, -43, -26, -5, -3, -4, -15, -14])",False,39.721693125,"[-27, 14, 7, 1, 3, 4, 1, -13]"
39744257472,"array('h', [0, -5, -6, -7, -3, -2, 13, 11])",False,39.744257472,"[20, -1, -7, -2, -1, -18, -16, -9]"
39771291331,"array('h', [0, -26, -24, -3, 2, 4, -1, 3])",False,39.771291331,"[8, 2, 33, 3, -3, 4, 4, 14]"
39781834276,"array('h', [2, 19, 12, 3, 0, 0, -5, 0])",False,39.781834276,"[-5, -9, -13, 0, 1, 1, 7, -2]"
39804264768,"array('h', [-8, 15, 5, 4, 3, 2, 8, -3])",False,39.804264768,"[0, 4, -18, 4, -3, -5, -6, -11]"
39825408058,"array('h', [-2, 13, 0, -13, -6, -2, 0, -2])",False,39.825408058,"[-66, -18, 13, -13, -3, -9, -12, -27]"
39841792245,"array('h', [-6, -3, -3, 8, 7, 6, -2, -11])",False,39.841792245,"[7, 11, 3, -13, -6, -1, -1, -8]"
39864374727,"array('h', [11, 47, 39, 23, 5, 1, 1, 3])",False,39.864374727,"[0, -27, -39, -20, -10, -4, 6, 8]"
39891376880,"array('h', [2, 1, 0, -1, 0, -2, 1, 1])",False,39.89137688,"[7, 21, 25, 23, 13, 7, 12, 14]"
39907769654,"array('h', [-7, -9, -5, -2, -1, 0, 2, 2])",False,39.907769654,"[4, -28, -46, -22, -12, -6, -1, -6]"
39924377050,"array('h', [-9, -28, 11, 18, 8, 10, 2, -1])",False,39.92437705,"[7, -43, -34, -9, -6, -5, -14, -12]"
39945335666,"array('h', [11, 13, -1, 0, -3, -5, 0, 1])",False,39.945335666,"[-5, -13, -5, -6, -3, -4, 4, 2]"
39959543837,"array('h', [2, -5, 24, 9, 3, 0, 0, 0])",False,39.959543837,"[2, -19, -23, -6, 2, 4, 11, 12]"
39990276672,"array('h', [-1, -12, -11, -2, -3, -5, 0, 0])",False,39.990276672,"[1, -4, -5, -1, -1, 1, -13, -3]"
40006853006,"array('h', [-1, -5, 2, -3, 1, 0, 0, 1])",False,40.006853006,"[-3, 28, 18, 9, 5, 3, 7, 1]"
40019624232,"array('h', [0, 17, -18, -15, -3, 5, -2, -7])",False,40.019624232,"[-7, 10, -4, -8, -4, -2, 3, -4]"
40066380716,"array('h', [2, 35, 13, 12, 1, 0, -1, -2])",False,40.066380716,"[-4, 7, 1, -6, 0, 2, -1, -5]"
40067582106,"array('h', [0, -24, -2, -1, 0, -4, 0, 3])",False,40.067582106,"[-2, 7, 2, 14, 6, 5, -3, -10]"
40079573475,"array('h', [-1, 3, 9, 5, 1, 3, 0, -1])",False,40.079573475,"[12, 50, 47, 24, 7, 2, 3, 6]"
40102682429,"array('h', [-4, -6, -6, -5, -7, -2, -1, -2])",False,40.102682429,"[0, -11, -18, -11, -4, -6, 1, 0]"
40126771695,"array('h', [7, 30, 8, 3, 1, 7, -3, -4])",False,40.126771695,"[-9, -8, 6, 6, 3, 4, 3, 3]"
40139505913,"array('h', [0, -10, -7, -5, -3, -3, -1, 0])",False,40.139505913,"[-7, -29, 5, 14, 5, 7, 2, -1]"
40164988795,"array('h', [-5, -3, 6, 4, 3, -3, -2, -2])",False,40.164988795,"[10, 11, 1, 4, 0, -2, -1, 1]"
40186785922,"array('h', [0, -19, -9, -7, -4, -5, 3, 2])",False,40.186785922,"[6, 3, 24, 7, 0, -4, 0, 2]"
40207783021,"array('h', [-3, -1, 0, 5, 2, 1, 2, 0])",False,40.207783021,"[-4, -23, -9, 1, 0, -2, 0, -1]"
40231514454,"array('h', [-2, -11, -8, -6, -2, -2, 0, 1])",False,40.231514454,"[2, 6, 3, -2, -2, -5, 1, 4]"
40246656074,"array('h', [-2, 5, -2, 1, 2, 0, -4, -3])",False,40.246656074,"[-4, -10, -18, -16, 0, 8, -2, -6]"
40269282790,"array('h', [1, -5, -3, -6, -6, 0, -3, -4])",False,40.26928279,"[4, 57, 5, 5, -2, 1, -2, -6]"
40284259307,"array('h', [-5, -4, 0, 0, 0, 1, 0, -1])",False,40.284259307,"[-1, -19, 4, 5, 1, -4, 0, 2]"
40318942716,"array('h', [0, -7, -3, -5, -3, -2, 0, -1])",False,40.318942716,"[1, 1, 6, 3, 2, 0, 0, 2]"
40335344667,"array('h', [-7, -14, -7, 4, 1, 1, 0, -1])",False,40.335344667,"[-4, -13, 0, -1, -4, 1, -1, -2]"
40344200633,"array('h', [0, -2, 2, -6, -4, -4, 0, 0])",False,40.344200633,"[-1, 17, 2, 1, -4, 0, -3, -3]"
40366652965,"array('h', [-1, 8, 10, 8, 4, 2, 1, 0])",False,40.366652965,"[9, 16, 1, -3, -1, 6, -3, -3]"
40387674321,"array('h', [0, -2, -5, -8, -5, -3, 0, 0])",False,40.387674321,"[-3, -6, -1, 1, -1, -4, -2, 1]"
40416029287,"array('h', [-2, 4, 7, 6, 0, 0, -1, -1])",False,40.416029287,"[-4, -11, 1, -2, 1, -4, -2, -2]"
40427412110,"array('h', [0, 2, 4, -7, -3, -2, 0, 0])",False,40.42741211,"[-1, -14, -4, -1, -2, -4, 3, 3]"
40453707691,"array('h', [-2, 0, 1, 7, 1, 0, -2, -1])",False,40.453707691,"[-2, -7, -6, -1, 0, 0, 3, 1]"
