timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27711852982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=569750429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1504490385977666, y=-0.6317638939251449, z=-0.40117709156313175, w=-0.6459848375329662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.8125, y=17.75, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=0.4658203125, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.711852982,"[0.1504490385977666, -0.6317638939251449, -0.40117709156313175, -0.6459848375329662]","[-26.8125, 17.75, -16.5]","[1.11669921875, 0.4658203125, 0.06591796875]"
27733108113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=590952133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14513227764195716, y=-0.6243495375429864, z=-0.3991442791330529, w=-0.6555975300378064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.375, y=32.25, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.50830078125, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.733108113,"[0.14513227764195716, -0.6243495375429864, -0.3991442791330529, -0.6555975300378064]","[-34.375, 32.25, -30.1875]","[1.087890625, 0.50830078125, 0.1826171875]"
27748578267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=606569969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13903040190205984, y=-0.6114164030969427, z=-0.3988427025592454, w=-0.6691524699096506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=64.1875, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1669921875, y=0.6279296875, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.748578267,"[0.13903040190205984, -0.6114164030969427, -0.3988427025592454, -0.6691524699096506]","[-35.1875, 64.1875, -51.6875]","[1.1669921875, 0.6279296875, 0.205078125]"
27771675522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=629678556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13353598629433822, y=-0.5947478000175164, z=-0.3965799081081397, w=-0.6864164706820941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.4375, y=90.3125, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.48193359375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.771675522,"[0.13353598629433822, -0.5947478000175164, -0.3965799081081397, -0.6864164706820941]","[-44.4375, 90.3125, -63.1875]","[1.087890625, 0.48193359375, 0.3310546875]"
27792806307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=650790120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1303020803459794, y=-0.5763807244905993, z=-0.3953615346516415, w=-0.7032040139327282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=117.875, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.56201171875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.792806307,"[0.1303020803459794, -0.5763807244905993, -0.3953615346516415, -0.7032040139327282]","[-38.0, 117.875, -63.4375]","[1.3125, 0.56201171875, 0.35400390625]"
27816559636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=674643710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.131582073260338, y=-0.5526325015641746, z=-0.39285426974804993, w=-0.7231521271158371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=159.75, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=0.20458984375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.816559636,"[0.131582073260338, -0.5526325015641746, -0.39285426974804993, -0.7231521271158371]","[-29.875, 159.75, -59.375]","[1.0, 0.20458984375, 0.515625]"
27831831759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=689781711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13122167675153043, y=-0.5265346071327688, z=-0.3900030299731532, w=-0.7439353571741415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=170.4375, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.18994140625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.831831759,"[0.13122167675153043, -0.5265346071327688, -0.3900030299731532, -0.7439353571741415]","[-37.125, 170.4375, -71.9375]","[1.01904296875, 0.18994140625, 0.47900390625]"
27855736797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=713710118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13402629641815736, y=-0.49185697761107927, z=-0.3813890374850024, w=-0.7711394604933598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.1875, y=238.1875, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.42431640625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.855736797,"[0.13402629641815736, -0.49185697761107927, -0.3813890374850024, -0.7711394604933598]","[-60.1875, 238.1875, -62.3125]","[1.0634765625, 0.42431640625, 0.578125]"
27868425722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=726555938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14049664050305466, y=-0.4537760739097356, z=-0.3657062857924863, w=-0.8003792109283487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=274.8125, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.119140625, y=0.3037109375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.868425722,"[0.14049664050305466, -0.4537760739097356, -0.3657062857924863, -0.8003792109283487]","[-82.9375, 274.8125, -37.6875]","[1.119140625, 0.3037109375, 0.60498046875]"
27891747722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=749764510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14861788516008975, y=-0.41405492111952724, z=-0.3484433291083993, w=-0.8276826039654936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.1875, y=285.3125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0791015625, y=0.3154296875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.891747722,"[0.14861788516008975, -0.41405492111952724, -0.3484433291083993, -0.8276826039654936]","[-82.1875, 285.3125, -27.375]","[1.0791015625, 0.3154296875, 0.47998046875]"
27914303686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=772271486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15673565933260536, y=-0.37328477121425796, z=-0.3304388082658588, w=-0.8525858353649394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.5, y=286.875, z=-25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.31005859375, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.914303686,"[0.15673565933260536, -0.37328477121425796, -0.3304388082658588, -0.8525858353649394]","[-80.5, 286.875, -25.25]","[1.001953125, 0.31005859375, 0.4931640625]"
27928748028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=786623796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16600864523207148, y=-0.3328717467263668, z=-0.31474506744918845, w=-0.873254299992823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.4375, y=276.4375, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.2900390625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.928748028,"[0.16600864523207148, -0.3328717467263668, -0.31474506744918845, -0.873254299992823]","[-58.4375, 276.4375, -20.3125]","[0.93505859375, 0.2900390625, 0.546875]"
27959299974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=817230905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17827821799598853, y=-0.29643865279237125, z=-0.30608191141728264, w=-0.8869356603621039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=244.125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.2841796875, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.959299974,"[0.17827821799598853, -0.29643865279237125, -0.30608191141728264, -0.8869356603621039]","[-9.4375, 244.125, -5.0]","[0.9794921875, 0.2841796875, 0.52294921875]"
27974211877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=832226722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1931724588026634, y=-0.26116428158502264, z=-0.3046204555715934, w=-0.8953680791895963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.9375, y=227.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.26123046875, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.974211877,"[0.1931724588026634, -0.26116428158502264, -0.3046204555715934, -0.8953680791895963]","[39.9375, 227.1875, 2.625]","[0.990234375, 0.26123046875, 0.56103515625]"
27988506129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=846538726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21092993469166582, y=-0.22862949518373268, z=-0.3121225943325171, w=-0.8976728817838602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=197.5625, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.1728515625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.988506129,"[0.21092993469166582, -0.22862949518373268, -0.3121225943325171, -0.8976728817838602]","[99.75, 197.5625, 15.375]","[0.8359375, 0.1728515625, 0.60546875]"
28011965352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=869879413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23204701417993503, y=-0.1950610881954425, z=-0.3254273223586043, w=-0.8956575310601121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.8125, y=199.1875, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.201171875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.011965352,"[0.23204701417993503, -0.1950610881954425, -0.3254273223586043, -0.8956575310601121]","[140.8125, 199.1875, 28.375]","[0.8310546875, 0.201171875, 0.36669921875]"
28034119620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=892118812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25542823045896634, y=-0.1582617447025328, z=-0.3432564798330291, w=-0.8898789964376892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.0, y=209.4375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.34765625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.03411962,"[0.25542823045896634, -0.1582617447025328, -0.3432564798330291, -0.8898789964376892]","[177.0, 209.4375, 34.6875]","[0.82275390625, 0.34765625, 0.42431640625]"
28055201040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=913243054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2764881119415643, y=-0.122558085823104, z=-0.3646225123043941, w=-0.8806726196920158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.8125, y=189.1875, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.701171875, y=0.65625, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.05520104,"[0.2764881119415643, -0.122558085823104, -0.3646225123043941, -0.8806726196920158]","[194.8125, 189.1875, 29.1875]","[0.701171875, 0.65625, 0.43359375]"
28072999021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=931037344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.291853912860569, y=-0.08935050782682413, z=-0.3763218792760913, w=-0.8747683256023705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.9375, y=181.875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.6376953125, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.072999021,"[0.291853912860569, -0.08935050782682413, -0.3763218792760913, -0.8747683256023705]","[128.9375, 181.875, 8.8125]","[0.4658203125, 0.6376953125, 0.166015625]"
28095017324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=952814151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30126144360210044, y=-0.06225418810254101, z=-0.3821918881354037, w=-0.8713755328823314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=146.5625, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.56201171875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.095017324,"[0.30126144360210044, -0.06225418810254101, -0.3821918881354037, -0.8713755328823314]","[85.75, 146.5625, -9.8125]","[0.42919921875, 0.56201171875, 0.533203125]"
28115400500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=973265024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31322137617365864, y=-0.04156347567698004, z=-0.3874375089536993, w=-0.8660583257802448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.625, y=121.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.3388671875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.1154005,"[0.31322137617365864, -0.04156347567698004, -0.3874375089536993, -0.8660583257802448]","[78.625, 121.6875, 18.375]","[0.44091796875, 0.3388671875, 0.4453125]"
28131826788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182897, nanosec=989808339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3276927555808612, y=-0.022338526456061686, z=-0.3895204257994144, w=-0.8604605081354034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=126.3125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38037109375, y=0.37841796875, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.131826788,"[0.3276927555808612, -0.022338526456061686, -0.3895204257994144, -0.8604605081354034]","[57.4375, 126.3125, 36.5]","[0.38037109375, 0.37841796875, 0.12548828125]"
28154375683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=12250262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34080558292221785, y=-0.005126731548256859, z=-0.3904860529255641, w=-0.8551876482639894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=113.25, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.4365234375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.154375683,"[0.34080558292221785, -0.005126731548256859, -0.3904860529255641, -0.8551876482639894]","[49.0625, 113.25, 35.1875]","[0.26513671875, 0.4365234375, 0.3427734375]"
28175582663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=33417015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35321052224630867, y=0.009155275330386436, z=-0.3973389493387713, w=-0.8469240032296146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=88.875, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.51611328125, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.175582663,"[0.35321052224630867, 0.009155275330386436, -0.3973389493387713, -0.8469240032296146]","[74.875, 88.875, 42.1875]","[0.25830078125, 0.51611328125, 0.4033203125]"
28191726680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182898, nanosec=49701396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36278274569133606, y=0.020934468669604352, z=-0.407093020484726, w=-0.8379890811477193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=66.5625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.6845703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.19172668,"[0.36278274569133606, 0.020934468669604352, -0.407093020484726, -0.8379890811477193]","[71.6875, 66.5625, 38.4375]","[0.2548828125, 0.6845703125, 0.2607421875]"
