timestamp,_data,_check_fields,time,_data_parsed
17699578719,"array('h', [-4, 0, 0, 0, 0, -3, -1, -3])",False,17.699578719,"[-1, -1, 0, -1, -1, -1, -1, -1]"
17714936255,"array('h', [4, 5, 6, 0, -1, 0, 0, 2])",False,17.714936255,"[1, 6, 7, 1, -2, -2, -1, 0]"
17724781293,"array('h', [-6, -2, -2, -4, -1, -3, -1, -2])",False,17.724781293,"[-3, -2, -2, -5, -1, -1, 0, 0]"
17752761016,"array('h', [3, -1, 0, -1, 0, 1, 0, 2])",False,17.752761016,"[-1, -2, 0, -2, -1, -1, -2, 0]"
17767745173,"array('h', [-2, -2, -2, 1, 0, -3, -3, 0])",False,17.767745173,"[2, -2, -2, 1, -1, -1, -2, 2]"
17782367682,"array('h', [4, -3, -1, 2, 3, 3, 1, 3])",False,17.782367682,"[0, -4, -3, 2, 3, 0, 0, 1]"
17804724840,"array('h', [-2, -3, 0, 2, -1, -3, -1, -2])",False,17.80472484,"[2, -3, 1, 3, -1, 0, 1, 1]"
17827249336,"array('h', [5, 3, 2, 2, 0, 1, -4, -1])",False,17.827249336,"[1, 2, 0, 1, -2, -2, -6, -4]"
17860406914,"array('h', [-3, -5, 0, 1, -1, -2, 2, 2])",False,17.860406914,"[1, -2, 4, 4, 0, 1, 3, 4]"
17860433108,"array('h', [1, -3, -6, -3, -1, 0, 3, 2])",False,17.860433108,"[-3, -7, -9, -5, -3, -3, 3, 1]"
17886884401,"array('h', [-3, 4, 2, 0, -1, -6, -1, -5])",False,17.886884401,"[0, 6, 4, 2, 0, -4, 0, -3]"
17887685976,"array('h', [5, 7, 4, -1, 0, 2, 0, 1])",False,17.887685976,"[3, 5, 0, -6, -2, -1, -2, 0]"
17902793788,"array('h', [-12, 20, 23, 19, 7, -1, -2, -8])",False,17.902793788,"[-8, 19, 23, 21, 8, 1, -2, -6]"
17932178401,"array('h', [11, 18, 5, -5, -1, 6, 0, 1])",False,17.932178401,"[5, 21, 9, -3, -1, 4, -1, -1]"
17969817923,"array('h', [-14, -5, 0, 8, 2, -9, -10, -16])",False,17.969817923,"[-6, -2, 0, 6, 2, -5, -9, -12]"
17985875835,"array('h', [13, 31, 18, 1, 0, 6, 4, 8])",False,17.985875835,"[1, 19, 13, 3, 0, 1, 0, 0]"
17986665020,"array('h', [-6, 7, -4, 0, 0, -6, -3, -5])",False,17.98666502,"[6, 25, 9, 3, 0, 0, 1, 3]"
18007794492,"array('h', [3, -17, -15, -13, -4, 4, 0, -1])",False,18.007794492,"[-6, -20, -22, -12, -2, -1, -3, -7]"
18022699336,"array('h', [-14, -8, 1, 1, -4, -6, -8, -7])",False,18.022699336,"[-4, -7, 4, -2, -6, -1, -6, -3]"
18045174032,"array('h', [9, -2, -10, -1, 0, 5, 2, 5])",False,18.045174032,"[-4, -7, -12, 0, 0, 0, -2, 0]"
18067354183,"array('h', [-15, -13, 0, -1, -4, -8, -4, -7])",False,18.067354183,"[0, -6, 1, 0, -3, -2, -2, -2]"
18082758372,"array('h', [24, 4, -7, -6, 0, 6, 7, 17])",False,18.082758372,"[-1, -8, -10, -7, -2, -1, 3, 7]"
18136788980,"array('h', [2, 0, 7, 4, -1, -8, -8, -9])",False,18.13678898,"[27, 10, 6, 2, 0, -1, -2, 4]"
18137572209,"array('h', [11, 12, 0, 0, 1, 2, 7, 17])",False,18.137572209,"[-9, 0, 0, 0, 0, -1, 1, 1]"
18142519328,"array('h', [-1, -12, -1, 2, -3, -29, -10, -14])",False,18.142519328,"[22, 10, 2, 3, 0, -17, -2, 7]"
18165034592,"array('h', [-21, -2, -2, -2, 4, 18, 16, 5])",False,18.165034592,"[-29, -25, -9, -3, -2, -7, 3, -14]"
18187755147,"array('h', [2, 27, 20, 11, 8, -2, -12, -10])",False,18.187755147,"[-4, 29, 15, 6, 10, 15, 5, 6]"
18202474888,"array('h', [53, 25, 10, 5, 1, 27, 11, 21])",False,18.202474888,"[23, 16, 14, 9, 4, 6, -6, -3]"
18247149332,"array('h', [22, 23, 9, 5, 1, -15, -9, -13])",False,18.247149332,"[59, 39, 12, 5, 1, 17, 8, 18]"
18263557893,"array('h', [-32, -21, -5, 0, 0, 0, 7, -5])",False,18.263557893,"[-18, -8, 0, 3, 2, -20, -7, -24]"
18264337044,"array('h', [-30, -10, -8, -4, -8, -32, -31, -38])",False,18.264337044,"[-33, -16, -6, -1, -5, -7, -4, -8]"
18284975038,"array('h', [17, 4, -3, -2, 10, 57, 22, 14])",False,18.284975038,"[-11, -7, -10, -6, -2, -12, -22, -36]"
18308298333,"array('h', [-11, 1, 1, 0, 0, 28, -6, -4])",False,18.308298333,"[14, 10, 3, 2, 12, 81, 32, 35]"
18322613174,"array('h', [44, 20, 2, 1, 0, -16, -8, -2])",False,18.322613174,"[-1, 2, -2, -2, -5, -15, -26, -30]"
18345081507,"array('h', [-57, -36, -12, -4, -9, -47, -32, -19])",False,18.345081507,"[37, 17, 4, 4, 2, -13, -3, 17]"
18367669128,"array('h', [-52, -41, -20, -11, -11, -16, -16, -44])",False,18.367669128,"[-104, -68, -26, -13, -17, -62, -44, -54]"
18389800820,"array('h', [22, 26, 8, 2, 0, 13, -2, -15])",False,18.38980082,"[7, 1, -5, -3, -3, 20, -1, -20]"
18405085411,"array('h', [25, 19, 13, 7, 7, 14, 74, 35])",False,18.405085411,"[2, 15, 8, 1, 0, -5, 11, -16]"
18427805650,"array('h', [72, 36, 11, 7, 4, 13, 5, 64])",False,18.42780565,"[65, 39, 20, 13, 12, 36, 84, 70]"
18442687383,"array('h', [-8, -31, -12, -7, -6, -24, -18, 7])",False,18.442687383,"[38, 8, -2, -2, -3, -17, -35, 37]"
18465202551,"array('h', [15, 11, 3, 3, 0, 5, -18, -25])",False,18.465202551,"[-1, -23, -7, -2, -2, -4, 5, 3]"
18487594416,"array('h', [1, 11, 4, -4, -5, -19, -1, 21])",False,18.487594416,"[9, 17, 3, -1, -3, -10, -38, -29]"
18512324867,"array('h', [9, -13, -5, -3, -4, 8, 2, -17])",False,18.512324867,"[9, 7, 6, -2, -3, -5, 27, 38]"
18523584409,"array('h', [-13, -6, -7, -5, -5, -19, -25, -7])",False,18.523584409,"[-1, -19, -12, -8, -7, -3, -28, -46]"
18555221721,"array('h', [1, -6, 2, 5, 4, 17, 35, 60])",False,18.555221721,"[-7, 1, -1, 0, -2, -10, 4, 31]"
18576315466,"array('h', [-12, 0, 1, 2, -2, -28, -6, -4])",False,18.576315466,"[-4, -14, -2, 2, 3, 13, 20, 39]"
