timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37057287409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=915203739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17552561806886985, y=-0.6257524902851609, z=-0.4269740000034122, w=-0.6287430171576833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.306640625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.057287409,"[0.17552561806886985, -0.6257524902851609, -0.4269740000034122, -0.6287430171576833]","[4.25, 1.4375, -0.6875]","[0.94775390625, 0.306640625, -0.1416015625]"
37077963127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=935898074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1763178630138009, y=-0.6250770346096742, z=-0.42764252895039906, w=-0.6287388801551322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=2.8125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.314453125, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.077963127,"[0.1763178630138009, -0.6250770346096742, -0.42764252895039906, -0.6287388801551322]","[5.875, 2.8125, -2.125]","[0.9609375, 0.314453125, -0.1376953125]"
37094319130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=952328720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17723812586953536, y=-0.6238733204677652, z=-0.42881373015129315, w=-0.6288779782919051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=5.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.31640625, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.09431913,"[0.17723812586953536, -0.6238733204677652, -0.42881373015129315, -0.6288779782919051]","[8.5, 5.0625, -4.9375]","[0.978515625, 0.31640625, -0.13916015625]"
37117211998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=975161489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17845643258012003, y=-0.6222783127862189, z=-0.4304559572460967, w=-0.6289917900720647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=7.375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.32275390625, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.117211998,"[0.17845643258012003, -0.6222783127862189, -0.4304559572460967, -0.6289917900720647]","[11.625, 7.375, -6.4375]","[0.98486328125, 0.32275390625, -0.14892578125]"
37138028518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=995820353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18150662989718522, y=-0.619466137678692, z=-0.43136814395201917, w=-0.6302686506214632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=18.125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.033203125, y=0.28955078125, z=-0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.138028518,"[0.18150662989718522, -0.619466137678692, -0.43136814395201917, -0.6302686506214632]","[14.25, 18.125, -4.875]","[1.033203125, 0.28955078125, -0.111328125]"
37153603983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=11689582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18584316472368806, y=-0.6163035393693931, z=-0.4304603746457051, w=-0.6327212113926024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=28.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0634765625, y=0.22705078125, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.153603983,"[0.18584316472368806, -0.6163035393693931, -0.4304603746457051, -0.6327212113926024]","[9.125, 28.25, -0.0625]","[1.0634765625, 0.22705078125, -0.09228515625]"
37184389699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=42396156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18681813706466316, y=-0.6117210675593331, z=-0.4325318972157033, w=-0.6354624119951887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=24.875, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.3115234375, z=-0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.184389699,"[0.18681813706466316, -0.6117210675593331, -0.4325318972157033, -0.6354624119951887]","[9.5, 24.875, -20.6875]","[1.02099609375, 0.3115234375, -0.11181640625]"
37198551391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=56467678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18413369791928527, y=-0.6048886576327598, z=-0.4425434019266614, w=-0.6358929395495636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=20.0625, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.51806640625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.198551391,"[0.18413369791928527, -0.6048886576327598, -0.4425434019266614, -0.6358929395495636]","[30.8125, 20.0625, -51.375]","[0.9794921875, 0.51806640625, -0.29296875]"
37213697324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=71583184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18187728364194805, y=-0.5942748694032377, z=-0.45640212317935824, w=-0.6367535906833705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=34.375, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.6513671875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.213697324,"[0.18187728364194805, -0.5942748694032377, -0.45640212317935824, -0.6367535906833705]","[48.8125, 34.375, -67.1875]","[0.99658203125, 0.6513671875, -0.3388671875]"
37236995803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=94805736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18022581159621157, y=-0.5845590326679696, z=-0.46927066216162233, w=-0.6368629678315163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=24.125, z=-60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.65234375, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.236995803,"[0.18022581159621157, -0.5845590326679696, -0.46927066216162233, -0.6368629678315163]","[50.75, 24.125, -60.75]","[0.99853515625, 0.65234375, -0.22998046875]"
