timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37350996851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=198844893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8791926406993631, y=0.45448961417991235, z=-0.14075383431357477, w=0.025452883308222325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=130.8125, z=-192.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=1.09228515625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.350996851,"[0.8791926406993631, 0.45448961417991235, -0.14075383431357477, 0.025452883308222325]","[22.5625, 130.8125, -192.75]","[-0.1396484375, 1.09228515625, 0.3525390625]"
37372155305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=219914373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8750260618982795, y=0.4737079566401051, z=-0.0996123418678845, w=0.002746663838268874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=138.75, z=-230.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.84619140625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.372155305,"[0.8750260618982795, 0.4737079566401051, -0.0996123418678845, 0.002746663838268874]","[92.0, 138.75, -230.125]","[-0.2822265625, 0.84619140625, 0.32177734375]"
37394596342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=242297732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8600540297776622, y=0.5067183702515188, z=-0.05737355673770509, w=-0.0158692816508546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=148.375, z=-219.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.73876953125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.394596342,"[0.8600540297776622, 0.5067183702515188, -0.05737355673770509, -0.0158692816508546]","[196.3125, 148.375, -219.875]","[-0.3857421875, 0.73876953125, 0.38330078125]"
37411011393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=258873804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8363017751608822, y=0.5471578069149805, z=-0.01745728835092419, w=-0.03021453753044571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=261.75, y=147.625, z=-195.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45947265625, y=0.8544921875, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.411011393,"[0.8363017751608822, 0.5471578069149805, -0.01745728835092419, -0.03021453753044571]","[261.75, 147.625, -195.5]","[-0.45947265625, 0.8544921875, 0.4521484375]"
37432158076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=279931733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8090446828873509, y=0.5858325813921383, z=0.020142191275203756, w=-0.04290897111050982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=265.875, y=142.0, z=-180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51708984375, y=0.9169921875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.432158076,"[0.8090446828873509, 0.5858325813921383, 0.020142191275203756, -0.04290897111050982]","[265.875, 142.0, -180.75]","[-0.51708984375, 0.9169921875, 0.45703125]"
37447854068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=295697345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7829348589581078, y=0.6173997114182007, z=0.05475111627702679, w=-0.053225165433185465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.4375, y=135.25, z=-159.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57421875, y=0.81201171875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.447854068,"[0.7829348589581078, 0.6173997114182007, 0.05475111627702679, -0.053225165433185465]","[231.4375, 135.25, -159.6875]","[-0.57421875, 0.81201171875, 0.443359375]"
37471017085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=318884115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7585226254620178, y=0.6435875563588569, z=0.08313412858125599, w=-0.059390240168547784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.875, y=120.5, z=-120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=0.67529296875, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.471017085,"[0.7585226254620178, 0.6435875563588569, 0.08313412858125599, -0.059390240168547784]","[201.875, 120.5, -120.0]","[-0.59765625, 0.67529296875, 0.384765625]"
37492028377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=339869534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7389849031778102, y=0.6627486643020288, z=0.10309288027317431, w=-0.06354037203337742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.1875, y=87.625, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.642578125, y=0.68505859375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.492028377,"[0.7389849031778102, 0.6627486643020288, 0.10309288027317431, -0.06354037203337742]","[156.1875, 87.625, -81.25]","[-0.642578125, 0.68505859375, 0.38330078125]"
37507888506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=355726892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7220064725235323, y=0.6787922885226311, z=0.11444434322272577, w=-0.06964319766246939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=41.4375, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.74658203125, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.507888506,"[0.7220064725235323, 0.6787922885226311, 0.11444434322272577, -0.06964319766246939]","[136.8125, 41.4375, -59.125]","[-0.595703125, 0.74658203125, 0.33544921875]"
37536888486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=384678751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7021567058951244, y=0.6974569435208263, z=0.11950824323215, w=-0.0790414581131942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.75, y=5.1875, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48193359375, y=0.58984375, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.536888486,"[0.7021567058951244, 0.6974569435208263, 0.11950824323215, -0.0790414581131942]","[160.75, 5.1875, -49.375]","[-0.48193359375, 0.58984375, 0.13525390625]"
37553852386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=401498641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6845582501676207, y=0.7135520235808727, z=0.11853875361796874, w=-0.0903995335263706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.75, y=-29.375, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41455078125, y=0.4833984375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.553852386,"[0.6845582501676207, 0.7135520235808727, 0.11853875361796874, -0.0903995335263706]","[144.75, -29.375, -34.3125]","[-0.41455078125, 0.4833984375, 0.06787109375]"
37568032442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=415784657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6716575312450958, y=0.7258589023597491, z=0.10840274222930663, w=-0.10126134535947055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.3125, y=-68.125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.53857421875, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.568032442,"[0.6716575312450958, 0.7258589023597491, 0.10840274222930663, -0.10126134535947055]","[116.3125, -68.125, 3.375]","[-0.3271484375, 0.53857421875, 0.1279296875]"
37591393449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=438948881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6604482094781389, y=0.7374191144829386, z=0.09064376996996638, w=-0.10865044481248495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.5, y=-84.1875, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.46240234375, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.591393449,"[0.6604482094781389, 0.7374191144829386, 0.09064376996996638, -0.10865044481248495]","[109.5, -84.1875, 45.9375]","[-0.125, 0.46240234375, 0.150390625]"
37619626588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=467392884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6541285185422494, y=0.7453170980609692, z=0.06842195290527775, w=-0.10925539313153182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=-77.25, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.4716796875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.619626588,"[0.6541285185422494, 0.7453170980609692, 0.06842195290527775, -0.10925539313153182]","[80.3125, -77.25, 81.375]","[0.0341796875, 0.4716796875, 0.083984375]"
37636187374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=483851491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6494185454276135, y=0.7514089955600892, z=0.044372864899048396, w=-0.10803297231267629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=-79.4375, z=104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.61865234375, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.636187374,"[0.6494185454276135, 0.7514089955600892, 0.044372864899048396, -0.10803297231267629]","[57.6875, -79.4375, 104.0625]","[0.01123046875, 0.61865234375, -0.076171875]"
37664448432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=512221576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6428070619759874, y=0.7583548512002343, z=0.01654170675106757, w=-0.1068801790447207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=-93.375, z=119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.580078125, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.664448432,"[0.6428070619759874, 0.7583548512002343, 0.01654170675106757, -0.1068801790447207]","[70.375, -93.375, 119.75]","[0.02685546875, 0.580078125, -0.1484375]"
37687933435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=535551277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6340734984221772, y=0.7661009317189782, z=-0.014466251359843665, w=-0.10407155514149134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.6875, y=-97.3125, z=135.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.5146484375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.687933435,"[0.6340734984221772, 0.7661009317189782, -0.014466251359843665, -0.10407155514149134]","[84.6875, -97.3125, 135.375]","[0.21826171875, 0.5146484375, -0.123046875]"
37689469449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=537236872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6291165446443433, y=0.7696865846478286, z=-0.04437447637105245, w=-0.09912537775321757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.25, y=-87.0625, z=137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.5810546875, z=-0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.689469449,"[0.6291165446443433, 0.7696865846478286, -0.04437447637105245, -0.09912537775321757]","[53.25, -87.0625, 137.6875]","[0.44384765625, 0.5810546875, -0.1005859375]"
37701528561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=549251067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6261165125841531, y=0.7706518900260789, z=-0.07068072934026606, w=-0.09527859974106678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-79.625, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.73583984375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.701528561,"[0.6261165125841531, 0.7706518900260789, -0.07068072934026606, -0.09527859974106678]","[31.875, -79.625, 119.875]","[0.423828125, 0.73583984375, -0.20068359375]"
37723946238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182907, nanosec=571726629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6215296163067525, y=0.7722275071700907, z=-0.09454476830591768, w=-0.09179814818082646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=-72.375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.744140625, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.723946238,"[0.6215296163067525, 0.7722275071700907, -0.09454476830591768, -0.09179814818082646]","[38.4375, -72.375, 109.5625]","[0.29150390625, 0.744140625, -0.28759765625]"
