timestamp,_data,_check_fields,time,_data_parsed
27512138528,"array('h', [-2, -2, -3, -1, 0, 0, -2, -2])",False,27.512138528,"[-2, -2, -3, -1, 0, 0, -2, -2]"
27538620953,"array('h', [2, 4, 6, 1, -1, -3, -1, 0])",False,27.538620953,"[2, 4, 6, 1, -1, -3, -1, 0]"
27570844944,"array('h', [-3, -2, -3, -2, -1, -1, -1, -4])",False,27.570844944,"[-3, -2, -3, -2, -1, -1, -1, -4]"
27573188382,"array('h', [-1, 0, -1, -2, -11, -17, 4, 0])",False,27.573188382,"[-1, 0, -1, -2, -11, -17, 4, 0]"
27583993731,"array('h', [1, 0, -2, 2, 9, 4, 10, 1])",False,27.583993731,"[1, 0, -2, 2, 9, 4, 10, 1]"
27608800700,"array('h', [-1, 0, -1, -5, -3, 8, 7, 1])",False,27.6088007,"[-1, 0, -1, -5, -3, 8, 7, 1]"
27632252542,"array('h', [-4, -7, -12, -8, 5, 1, 2, 1])",False,27.632252542,"[-4, -7, -12, -8, 5, 1, 2, 1]"
27643813462,"array('h', [0, 0, -3, -2, -3, -20, -4, 1])",False,27.643813462,"[0, 0, -3, -2, -3, -20, -4, 1]"
27668863929,"array('h', [-5, -4, -1, -1, -3, 6, -2, -4])",False,27.668863929,"[-5, -4, -1, -1, -3, 6, -2, -4]"
27703629889,"array('h', [-1, -2, 9, 3, 0, -5, 1, 0])",False,27.703629889,"[-1, -2, 9, 3, 0, -5, 1, 0]"
27714105387,"array('h', [3, -10, -18, -3, 2, -16, 10, 13])",False,27.714105387,"[3, -10, -18, -3, 2, -16, 10, 13]"
27727094392,"array('h', [0, 3, -2, -1, 14, 61, 15, 15])",False,27.727094392,"[0, 3, -2, -1, 14, 61, 15, 15]"
27751367301,"array('h', [0, 4, 7, 1, -2, 3, 3, -9])",False,27.751367301,"[0, 4, 7, 1, -2, 3, 3, -9]"
27773952409,"array('h', [-8, -5, 9, 5, 3, 23, -3, -10])",False,27.773952409,"[-8, -5, 9, 5, 3, 23, -3, -10]"
27773975719,"array('h', [-1, -3, -5, -9, -9, 3, -10, -14])",False,27.773975719,"[-1, -3, -5, -9, -9, 3, -10, -14]"
27793795974,"array('h', [-2, -9, -7, -1, -5, -2, -6, 0])",False,27.793795974,"[-2, -9, -7, -1, -5, -2, -6, 0]"
27817275501,"array('h', [1, 2, 9, 5, 4, 4, 7, 6])",False,27.817275501,"[1, 2, 9, 5, 4, 4, 7, 6]"
27839275241,"array('h', [0, 8, -2, 2, 1, -2, -5, -7])",False,27.839275241,"[0, 8, -2, 2, 1, -2, -5, -7]"
27853873896,"array('h', [14, -3, -8, -5, -1, 0, 5, 12])",False,27.853873896,"[14, -3, -8, -5, -1, 0, 5, 12]"
27870188281,"array('h', [11, 7, 2, -1, 1, -3, 0, -3])",False,27.870188281,"[11, 7, 2, -1, 1, -3, 0, -3]"
27892573570,"array('h', [-53, -7, 9, 10, 7, 3, -10, -22])",False,27.89257357,"[-53, -7, 9, 10, 7, 3, -10, -22]"
27914375872,"array('h', [32, 18, 3, 3, 1, 3, 6, 4])",False,27.914375872,"[32, 18, 3, 3, 1, 3, 6, 4]"
27930168477,"array('h', [-31, -14, -11, -8, -20, -75, -16, 9])",False,27.930168477,"[-31, -14, -11, -8, -20, -75, -16, 9]"
27959975987,"array('h', [-13, -8, -4, -4, 4, -3, -5, -13])",False,27.959975987,"[-13, -8, -4, -4, 4, -3, -5, -13]"
27975811672,"array('h', [-21, -16, -2, -4, 4, 46, -35, -48])",False,27.975811672,"[-21, -16, -2, -4, 4, 46, -35, -48]"
27990388622,"array('h', [-70, -66, -25, -12, -9, 35, 26, 36])",False,27.990388622,"[-70, -66, -25, -12, -9, 35, 26, 36]"
28012697667,"array('h', [52, 56, 22, 21, 7, -24, -19, -32])",False,28.012697667,"[52, 56, 22, 21, 7, -24, -19, -32]"
28034336646,"array('h', [15, 15, 9, 6, 8, 5, 32, 50])",False,28.034336646,"[15, 15, 9, 6, 8, 5, 32, 50]"
28050011212,"array('h', [84, 35, 12, 8, 5, 6, 23, 57])",False,28.050011212,"[84, 35, 12, 8, 5, 6, 23, 57]"
28072397265,"array('h', [-10, -14, -15, -14, -6, 0, -41, -85])",False,28.072397265,"[-10, -14, -15, -14, -6, 0, -41, -85]"
28094799276,"array('h', [11, -7, -1, -2, -6, -15, -1, -10])",False,28.094799276,"[11, -7, -1, -2, -6, -15, -1, -10]"
28116985242,"array('h', [5, 5, 1, 3, 4, 25, 14, 10])",False,28.116985242,"[5, 5, 1, 3, 4, 25, 14, 10]"
28132734295,"array('h', [-16, -9, -9, -7, 5, 33, -9, -8])",False,28.132734295,"[-16, -9, -9, -7, 5, 33, -9, -8]"
28154386055,"array('h', [64, 23, -5, -8, -6, 0, 13, -7])",False,28.154386055,"[64, 23, -5, -8, -6, 0, 13, -7]"
28170246554,"array('h', [1, -1, 4, 3, 7, 24, -2, 65])",False,28.170246554,"[1, -1, 4, 3, 7, 24, -2, 65]"
28192426352,"array('h', [-10, -4, 1, 0, 3, -10, 22, 11])",False,28.192426352,"[-10, -4, 1, 0, 3, -10, 22, 11]"
28207461939,"array('h', [-31, -16, 2, 2, -2, 13, 22, 19])",False,28.207461939,"[-31, -16, 2, 2, -2, 13, 22, 19]"
