timestamp,_data,_check_fields,time,_data_parsed
37057869857,"array('h', [-3, 0, 1, 0, 2, -2, 1, 0])",False,37.057869857,"[-3, -1, 0, 0, 0, -3, -1, -1]"
37080089503,"array('h', [0, -1, -2, 0, -2, 0, 0, 2])",False,37.080089503,"[-1, 0, 0, 0, 1, 1, 1, 3]"
37094902949,"array('h', [-4, -1, 4, 0, 2, -1, -1, -1])",False,37.094902949,"[-2, -2, 1, -1, -2, -2, -3, 0]"
37117774282,"array('h', [-2, -4, 0, 1, -5, 0, 0, 0])",False,37.117774282,"[-6, -4, 7, 2, 1, 0, 1, -2]"
37140057691,"array('h', [3, 2, -4, 5, 10, -4, -1, 5])",False,37.140057691,"[6, 1, -11, 3, -2, -4, -1, 7]"
37154092606,"array('h', [-6, -3, 12, -12, 3, 0, -3, -7])",False,37.154092606,"[-7, -2, 15, 1, 18, -2, -4, -5]"
37184893990,"array('h', [2, 11, -9, -21, -11, -5, -3, -3])",False,37.18489399,"[0, 5, -5, -34, -18, -3, -3, -6]"
37200838308,"array('h', [0, -3, -6, 8, -4, -3, -3, 3])",False,37.200838308,"[2, 8, -4, 14, 2, -6, -5, 0]"
37214353921,"array('h', [0, -5, -33, -113, -25, -15, -5, -1])",False,37.214353921,"[0, -10, -22, -53, -18, -5, -3, 3]"
37237582051,"array('h', [0, -3, 1, 7, -56, -29, -8, 0])",False,37.237582051,"[0, -2, -25, -95, -33, -26, -9, -4]"
37259869317,"array('h', [-5, -8, -13, 13, -8, -12, -6, -5])",False,37.259869317,"[-1, -6, 8, 48, -59, -24, -6, 1]"
37274303318,"array('h', [2, -1, -19, -8, 8, -8, -5, -2])",False,37.274303318,"[-6, -9, -27, -18, 16, -11, -9, -9]"
37297319805,"array('h', [9, 21, 69, 117, 11, 31, 15, 10])",False,37.297319805,"[6, 4, -2, 22, -7, -3, -1, 3]"
37320266529,"array('h', [-11, -8, 14, 58, 37, 5, -5, -8])",False,37.320266529,"[8, 21, 73, 119, 28, 36, 15, 8]"
37334151194,"array('h', [-2, -2, 12, 44, -24, 1, 4, 3])",False,37.334151194,"[-14, -11, 6, 52, 25, -1, -8, -9]"
37357493521,"array('h', [-1, -4, 5, -20, -6, -12, 2, 0])",False,37.357493521,"[-1, -2, 16, 47, -17, 6, 6, 4]"
37380066414,"array('h', [-4, -4, -3, 14, 13, 2, -4, -3])",False,37.380066414,"[-3, -4, 5, -22, -16, -17, 2, 0]"
37402517741,"array('h', [5, 2, 4, -27, -10, 0, 0, 2])",False,37.402517741,"[-3, -6, -5, 12, 21, 4, -3, -4]"
37417463597,"array('h', [-4, -4, -10, -21, -17, -4, 0, -1])",False,37.417463597,"[3, 3, 7, -15, -10, 0, -1, 2]"
37439973514,"array('h', [4, -1, 11, 21, 17, 0, 1, 2])",False,37.439973514,"[0, -4, -12, -37, -19, -3, 1, 0]"
37453721815,"array('h', [0, 3, -1, -4, -14, -5, -3, -3])",False,37.453721815,"[-2, -2, 9, 21, 9, -1, 1, 0]"
37477543691,"array('h', [-2, 2, 6, 3, 3, 6, 0, -3])",False,37.477543691,"[7, 1, 1, 1, 0, -4, -2, 1]"
37500223502,"array('h', [0, -3, -9, -2, -15, -3, -6, 2])",False,37.500223502,"[-5, 5, 6, 3, -10, 1, -1, -6]"
37539286967,"array('h', [2, -5, 0, -11, 1, 9, 8, 10])",False,37.539286967,"[1, -1, -4, -3, 0, 2, -3, -1]"
37540638949,"array('h', [-10, 2, -8, -18, 7, -6, -4, -2])",False,37.540638949,"[2, -4, -4, 1, -16, 1, -1, 7]"
37560087013,"array('h', [29, 0, 5, 18, 15, 5, 8, 14])",False,37.560087013,"[-3, -4, -6, -26, 8, 6, 7, 7]"
37583574516,"array('h', [-14, -5, -1, 0, 0, -10, -7, -12])",False,37.583574516,"[-3, 5, -2, 0, 10, -6, -4, 0]"
37597432091,"array('h', [-2, -12, -18, -42, -18, -3, -5, -13])",False,37.597432091,"[30, -4, 2, 11, 12, 4, 9, 14]"
37619869644,"array('h', [-8, -15, -25, -28, -30, -26, -27, -19])",False,37.619869644,"[-23, -4, 2, 5, 1, -10, -10, -18]"
37642884343,"array('h', [-3, 4, 5, 0, 6, 9, 11, 5])",False,37.642884343,"[2, -16, -28, -60, -27, -6, -6, -12]"
37657539140,"array('h', [-10, -21, -20, -25, -17, -20, -36, -40])",False,37.65753914,"[-10, -12, -17, -8, -21, -23, -27, -20]"
37679825347,"array('h', [-39, -23, -29, -35, -44, -37, -47, -53])",False,37.679825347,"[-7, 1, -5, -22, -7, 2, 9, 4]"
37702713851,"array('h', [27, 25, 56, 115, 68, 47, 33, 30])",False,37.702713851,"[0, -13, -4, 6, 5, -5, -25, -30]"
37717446981,"array('h', [-28, -14, -17, -38, -12, -13, -8, -12])",False,37.717446981,"[-52, -36, -51, -79, -72, -58, -64, -69]"
37740058118,"array('h', [12, 8, -2, 9, 9, 7, 5, 1])",False,37.740058118,"[30, 28, 59, 127, 71, 50, 31, 26]"
37762779112,"array('h', [-15, -5, 10, 56, 33, 2, -2, -3])",False,37.762779112,"[-23, -10, -1, -10, 2, -5, -1, -3]"
37777441465,"array('h', [13, 8, 14, 25, 23, 10, -1, 0])",False,37.777441465,"[3, 2, -13, -17, 0, 3, 1, -3]"
37799932984,"array('h', [-7, -2, -6, -53, -11, -4, 3, 0])",False,37.799932984,"[-7, -1, 6, 39, 20, 0, -1, -3]"
37822611304,"array('h', [1, 2, 0, 3, 10, 14, 13, 12])",False,37.822611304,"[2, 3, 16, 61, 43, 14, 1, 2]"
37837507729,"array('h', [-31, -18, 16, 36, 9, -4, -10, -24])",False,37.837507729,"[3, 3, 5, -25, -5, -4, -6, -7]"
37859956712,"array('h', [49, 30, 19, 30, 26, 16, 18, 24])",False,37.859956712,"[0, 3, -8, -38, 2, 8, 16, 14]"
37890138528,"array('h', [3, -12, -1, -15, -5, -2, -2, 1])",False,37.890138528,"[-15, -8, 6, 17, 5, 6, 0, -4]"
37905092798,"array('h', [-20, -12, 4, 14, -3, 4, 8, 4])",False,37.905092798,"[-15, -8, 19, 42, 20, 2, -3, -15]"
37920026792,"array('h', [-36, -25, 1, 19, 16, 0, -13, -23])",False,37.920026792,"[51, 29, 17, 19, 18, 13, 16, 26]"
37942802749,"array('h', [15, 22, 26, 73, 0, 8, 19, 15])",False,37.942802749,"[-1, -15, -3, -14, -3, -2, -3, 0]"
37957760316,"array('h', [38, 31, 5, 0, 0, -8, -15, -9])",False,37.957760316,"[-26, -15, 6, 15, -8, 3, 9, 4]"
37979928819,"array('h', [-33, -29, -4, 23, 20, 12, 12, -7])",False,37.979928819,"[-30, -22, 0, 19, 22, 0, -15, -24]"
38002515495,"array('h', [-4, -2, 1, 6, -10, -12, -14, -17])",False,38.002515495,"[0, 11, 27, 73, -3, 8, 21, 13]"
38016915880,"array('h', [-33, -25, -14, -10, -6, -6, -5, -16])",False,38.01691588,"[56, 47, 10, 12, 2, -8, -14, -3]"
38040093600,"array('h', [-5, -4, -8, -4, 4, 3, 0, -2])",False,38.0400936,"[-36, -33, -7, 8, 15, 9, 8, -12]"
38053906908,"array('h', [-14, -15, -14, -33, -10, -2, 4, 0])",False,38.053906908,"[-2, 0, 4, 27, 4, -3, -5, -10]"
38076785388,"array('h', [7, 8, 5, 10, -11, -3, -7, 7])",False,38.076785388,"[-32, -25, -12, -22, -19, -15, -14, -24]"
38100108598,"array('h', [3, 0, 1, 0, 3, 1, 3, 7])",False,38.100108598,"[-14, -8, -9, 10, 10, 4, 1, -4]"
38122752482,"array('h', [-10, -6, -9, -20, -23, -5, -3, -8])",False,38.122752482,"[-11, -14, -14, -35, -8, 0, 3, -3]"
38136771045,"array('h', [25, 15, 10, 30, 16, 6, 7, 14])",False,38.136771045,"[-6, -4, -5, -8, -10, -4, -1, 5]"
38167759929,"array('h', [20, 10, 8, 14, 21, 10, 9, 15])",False,38.167759929,"[11, 8, 6, 7, -8, -1, -5, 9]"
38182403834,"array('h', [53, 27, -6, -17, -17, 0, 8, 26])",False,38.182403834,"[-4, -4, -2, -3, 2, 0, 3, 3]"
38197346220,"array('h', [-23, -15, 0, 8, -4, -4, -3, -11])",False,38.19734622,"[-6, -4, -10, -23, -28, -5, -3, -7]"
38220093201,"array('h', [-6, -1, 14, 25, -3, -3, -6, -9])",False,38.220093201,"[31, 20, 18, 50, 34, 9, 9, 19]"
38242794695,"array('h', [-6, -19, 7, 1, 3, 17, 19, 21])",False,38.242794695,"[17, 6, 0, -8, 7, 9, 10, 14]"
38256922344,"array('h', [-34, -34, -12, -21, -5, -7, -9, -17])",False,38.256922344,"[60, 33, 0, -1, -10, -1, 7, 29]"
38280202920,"array('h', [40, 33, 5, 10, -3, -14, -12, 0])",False,38.28020292,"[-32, -22, -6, -8, -12, -4, -2, -14]"
38302579441,"array('h', [-26, 0, -5, -24, -7, 0, -1, -15])",False,38.302579441,"[-3, 3, 21, 41, 4, -5, -9, -10]"
38317446306,"array('h', [-23, -2, -3, 9, 8, -1, -8, -15])",False,38.317446306,"[-6, -19, 4, -8, -4, 16, 20, 20]"
38340119983,"array('h', [43, 32, -10, -60, -28, -6, 7, 24])",False,38.340119983,"[-34, -36, -5, -10, 3, 0, -2, -9]"
38362616385,"array('h', [-21, -10, 8, 31, 15, -4, -12, -21])",False,38.362616385,"[20, 15, -5, -5, -10, -19, -18, -12]"
38378168356,"array('h', [1, 0, 3, 8, 3, 1, 3, 3])",False,38.378168356,"[15, 26, 7, -4, -3, -1, 0, 1]"
38400384822,"array('h', [0, -5, -10, -19, -9, 0, 0, 4])",False,38.400384822,"[-58, -22, -13, -13, 0, -2, -11, -33]"
38422460242,"array('h', [7, 5, 3, 10, 10, 2, 1, 7])",False,38.422460242,"[38, 32, 0, -13, -6, -1, 4, 20]"
38445297439,"array('h', [26, 19, 23, 62, -3, -5, 0, 12])",False,38.445297439,"[8, 9, -11, -51, -24, -10, -3, 0]"
38459980048,"array('h', [40, 29, -11, -40, 1, 17, 27, 35])",False,38.459980048,"[-17, -9, 19, 66, 33, 3, -8, -17]"
38482356813,"array('h', [16, 0, -13, -36, -8, -2, 4, 14])",False,38.482356813,"[4, -1, -10, -34, -19, -3, 5, 8]"
38504849529,"array('h', [5, 4, -11, -21, -2, 0, -2, 0])",False,38.504849529,"[1, -4, -4, 4, 7, 5, 1, 4]"
38506543097,"array('h', [0, -1, -1, -19, 0, 1, 2, 0])",False,38.506543097,"[9, 8, 5, 7, 2, -3, 0, 8]"
38520311511,"array('h', [43, 18, 1, 15, 14, 12, 18, 26])",False,38.520311511,"[32, 23, 25, 73, 1, -1, 3, 16]"
38542561619,"array('h', [-11, -5, -3, -35, -27, -12, -11, -14])",False,38.542561619,"[38, 28, -17, -62, -2, 16, 28, 36]"
38565148116,"array('h', [-2, 0, -5, 8, 7, 3, 4, 2])",False,38.565148116,"[17, -1, -11, -25, -7, -2, 4, 13]"
38601619992,"array('h', [-25, -8, 6, -25, -6, -5, -7, -10])",False,38.601619992,"[7, 5, -13, -27, -2, 0, -2, 2]"
38602756199,"array('h', [-6, -11, 5, 6, 6, 1, 2, 0])",False,38.602756199,"[-4, -3, -3, -23, -3, 0, 0, -4]"
38625763726,"array('h', [-6, -7, -7, -13, -2, -2, 1, 0])",False,38.625763726,"[43, 17, 3, 20, 20, 14, 20, 28]"
38647873497,"array('h', [-7, 0, 6, 9, 1, 2, -1, -5])",False,38.647873497,"[2, 2, -4, -34, -25, -9, -6, -7]"
38662607336,"array('h', [2, -1, -11, -24, -12, -6, -4, -4])",False,38.662607336,"[-10, -6, -3, 2, -1, -2, -3, -6]"
38686096931,"array('h', [-1, -2, 6, 21, 12, 9, 6, 2])",False,38.686096931,"[-12, 0, -3, -17, 0, 0, 1, -1]"
38700215370,"array('h', [-18, -14, 0, 4, 3, 2, -2, -3])",False,38.70021537,"[-24, -15, 15, -5, -1, -4, -7, -10]"
38722828601,"array('h', [-9, -7, 5, 17, 0, -5, -8, -5])",False,38.722828601,"[3, -7, -9, -5, 4, 1, 7, 6]"
38745090072,"array('h', [1, -4, -10, -11, -6, -5, -8, -13])",False,38.745090072,"[-14, -7, 4, -1, -1, -1, -3, -6]"
38760302420,"array('h', [-31, -13, 0, 11, 5, 1, -7, -27])",False,38.76030242,"[0, 3, -2, -3, -3, 0, -1, -4]"
38783031597,"array('h', [18, 17, 3, 4, 1, 0, 3, 13])",False,38.783031597,"[1, -4, -7, -17, -9, -5, -4, -3]"
38804940564,"array('h', [-3, -3, -2, -8, 1, 4, 0, -3])",False,38.804940564,"[-4, -3, 7, 25, 16, 12, 8, 3]"
38820157192,"array('h', [-6, -1, 7, 3, -6, -8, -10, -9])",False,38.820157192,"[-19, -17, 1, 2, 0, -1, -6, -4]"
38849157725,"array('h', [-21, -12, -5, -12, 0, 0, -2, -8])",False,38.849157725,"[-9, -6, 5, 18, 2, -5, -8, -7]"
38864361497,"array('h', [-11, -2, -1, -1, -4, -6, -9, -12])",False,38.864361497,"[5, -4, -11, -13, -8, -6, -9, -12]"
38879984967,"array('h', [-7, -6, -9, -12, -10, -7, -6, -4])",False,38.879984967,"[-38, -16, 0, 11, 7, 2, -8, -31]"
38902576953,"array('h', [0, 5, 3, 0, 1, 2, 1, 0])",False,38.902576953,"[22, 19, 5, 7, 1, -1, 3, 14]"
