time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.817,1,1731183309,573044576,RL_myo,-0.8870227642793301,-0.303344329351701,0.3455195670945633,-0.042297307895518874,124.5,15.9375,-29.0625,0.89599609375,0.490234375,0.68798828125
1969/12/31/18:00:20.840,2,1731183309,595506339,RL_myo,-0.8802133890785964,-0.3323229720935347,0.33561873710603257,-0.04632380823121999,170.0625,39.25,-55.25,0.98046875,0.6162109375,0.666015625
1969/12/31/18:00:20.862,3,1731183309,618033795,RL_myo,-0.8717969154911587,-0.36741931050523485,0.3198745193285608,-0.0515119432004017,207.0,66.6875,-71.8125,1.0400390625,0.79931640625,0.64599609375
1969/12/31/18:00:20.879,4,1731183309,634506190,RL_myo,-0.8645027054028791,-0.4004237380973025,0.29892935058689035,-0.054195439632739616,188.25,90.0625,-89.3125,0.99169921875,1.13818359375,0.591796875
1969/12/31/18:00:20.900,5,1731183309,655669031,RL_myo,-0.8634308430873798,-0.42320134770395784,0.2701921497383071,-0.04882622990527347,110.9375,121.375,-127.1875,0.533203125,1.212890625,0.50439453125
1969/12/31/18:00:20.915,6,1731183309,670355230,RL_myo,-0.8699028703600505,-0.4307096440139533,0.23766237123286582,-0.03570428535470634,4.5625,135.5,-149.875,0.1748046875,1.21484375,0.40966796875
1969/12/31/18:00:20.939,7,1731183309,694464474,RL_myo,-0.8802160613004737,-0.42777939076792537,0.20446011686011556,-0.020507044556716068,-58.5625,139.6875,-148.625,-0.05517578125,1.03125,0.40576171875
1969/12/31/18:00:20.960,8,1731183309,715768006,RL_myo,-0.8890102273342725,-0.4246693094735595,0.17113721525781272,-0.005370925443183851,-53.4375,139.0625,-150.5,-0.052734375,0.751953125,0.40234375
1969/12/31/18:00:20.975,9,1731183309,730607571,RL_myo,-0.8911118709905604,-0.43301408976631917,0.1356106141593744,0.005309686512990806,28.6875,154.5,-146.6875,-0.02099609375,0.607421875,0.5048828125
1969/12/31/18:00:20.998,10,1731183309,753039475,RL_myo,-0.8857356856176163,-0.4540371944121725,0.09558035306485578,0.013671774640183713,115.375,175.5,-152.6875,-0.3232421875,0.58056640625,0.5703125
1969/12/31/18:00:21.021,11,1731183309,776987789,RL_myo,-0.8750206450723779,-0.4805686377415012,0.052060585216345004,0.026121841116759272,152.9375,179.125,-183.625,-0.5390625,0.80810546875,0.525390625
1969/12/31/18:00:21.035,12,1731183309,790611286,RL_myo,-0.8603828909949978,-0.5079170333305222,0.008910825146149512,0.041014208891866244,165.75,170.8125,-196.5,-0.54443359375,1.0126953125,0.49755859375
1969/12/31/18:00:21.061,13,1731183309,816185174,RL_myo,-0.844488314799363,-0.531703562804947,-0.03234652069405669,0.05553836571998413,153.0,162.4375,-190.4375,-0.5439453125,0.9921875,0.45947265625
1969/12/31/18:00:21.089,14,1731183309,844424936,RL_myo,-0.8282677213929802,-0.5518529759660546,-0.06969875011648245,0.06762365597991467,138.8125,151.25,-167.8125,-0.58056640625,0.9140625,0.4775390625
1969/12/31/18:00:21.095,15,1731183309,850441713,RL_myo,-0.8120995478519913,-0.5700443241347963,-0.09832349102581979,0.07665692410206683,132.625,119.625,-127.4375,-0.572265625,0.90625,0.48779296875
1969/12/31/18:00:21.125,16,1731183309,880457272,RL_myo,-0.797859153807573,-0.5849217570635492,-0.1205363595785173,0.08220884878595584,112.75,99.1875,-92.0,-0.544921875,0.86083984375,0.494140625
1969/12/31/18:00:21.148,17,1731183309,903932651,RL_myo,-0.7882405807152053,-0.5934844294908754,-0.13823963726828803,0.08569026522060769,81.4375,81.0,-59.5,-0.52294921875,0.8349609375,0.4794921875
1969/12/31/18:00:21.158,18,1731183309,913410708,RL_myo,-0.7773680860056904,-0.6045246833545076,-0.1496511381711512,0.08861886322369965,95.8125,55.6875,-32.75,-0.5078125,0.69091796875,0.3603515625
1969/12/31/18:00:21.177,19,1731183309,932869655,RL_myo,-0.7647528603414618,-0.6193704730044017,-0.15234023458996718,0.09124545300961576,114.125,21.875,-10.9375,-0.44970703125,0.5751953125,0.33544921875
