timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34328985535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=10129816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36126392585124667, y=-0.41576784303069647, z=0.6739442928280902, w=0.49236629326609344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-9.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.0263671875, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34350143318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=31244076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35388132641079206, y=-0.4174188325842371, z=0.6806630824651868, w=0.4870598455947086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=-22.5, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.97802734375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34365706763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=46957532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3502302674685102, y=-0.41645540518258023, z=0.6847740276628121, w=0.48475580066833535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=-20.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=1.0322265625, z=-0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34389201993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=70230027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34875929567382463, y=-0.4136404877111497, z=0.6874476631386571, w=0.4844421648167914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-17.5, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9267578125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34411703073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=92720903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34998281486242117, y=-0.4086388115632908, z=0.691603640600993, w=0.4818825119181749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-11.0, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.724609375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34425793487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=107014727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3515075054692311, y=-0.4047921125667548, z=0.6983762593469253, w=0.4741902778243543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-1.4375, z=45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.59765625, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34449053013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=130249052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34991822745481727, y=-0.40442319468264765, z=0.7052686408931472, w=0.46539795645263937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0625, y=-1.0, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.025390625, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34471900470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=152944234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3433350237896173, y=-0.4095605350450368, z=0.7102304598783976, w=0.4582072930824279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=-9.375, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=1.29052734375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34486022884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=167101402), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33624636663256907, y=-0.4130294360142666, z=0.717048886403961, w=0.44965093174480597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.875, y=-9.0625, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.00146484375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34509797845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=190576243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3324641592998654, y=-0.41052945391057366, z=0.723339958116891, w=0.44464868744254077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0, y=-20.0625, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=1.12841796875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34532155039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=213086559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3285038790608659, y=-0.4088902797898069, z=0.727445044713378, w=0.44239987280437687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-22.4375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.93408203125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34553208458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=234173305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32593341686460403, y=-0.40650122777495556, z=0.730237340705641, w=0.44190223559920094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-17.75, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.82861328125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34569629617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=250561840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3237388935218256, y=-0.40430739643449715, z=0.733783743951619, w=0.43964767157573714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-13.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.7373046875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34591964997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=273006723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3200757027001205, y=-0.4048554797883103, z=0.7376267862568566, w=0.4353737580777955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=-8.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9208984375, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34613165139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=294052986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31574060154900646, y=-0.40650152838128417, z=0.7411633722423323, w=0.430977070855893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=-8.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.85546875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34629318079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=310424483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3129879349568291, y=-0.4057002347227073, z=0.7440787665871106, w=0.42871046317019645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-8.75, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.03515625, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34651950981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=332908744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31104041049128084, y=-0.4046088856253337, z=0.746289462142247, w=0.42731434730169876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-10.5, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=1.02734375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34673110714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=354030467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31298922627475434, y=-0.4022839294806759, z=0.7460349673861784, w=0.4285291259116713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=-0.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.93310546875, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34689394531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=370446513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3154272334008877, y=-0.3997771630758155, z=0.7452334597184286, w=0.4304776078127827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=3.9375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.9423828125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34718154654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=399069181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31665515991469, y=-0.39771106823518115, z=0.7448232298455979, w=0.43219645091671544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=1.25, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.95263671875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34733101409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=414063030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3171475584014542, y=-0.3972279272664865, z=0.7448328820579186, w=0.4322630886449381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=3.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.953125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34749580111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=430522230), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31629207013646954, y=-0.39777603648772136, z=0.7459292530177141, w=0.43049169638605167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=3.125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9150390625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34771703962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=452841584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3141477063833778, y=-0.39953582397233167, z=0.7473749105623588, w=0.4279171496898896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=4.1875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.0302734375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34792831022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=473871488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3103024673467908, y=-0.4024654739741814, z=0.7476189855489458, w=0.42755090160587517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-2.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.20947265625, z=-0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34809517506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=490475066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3066513976956696, y=-0.40650842130835185, z=0.7456316628682922, w=0.4298246700981102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-3.75, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.26513671875, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34833484155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=514410078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30377127839823687, y=-0.41094876782305184, z=0.7417585586445193, w=0.43432517924087877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.875, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.345703125, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34852949605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=533935016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3001765981862206, y=-0.4170611418069226, z=0.7365862519136459, w=0.43976665106379004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=0.25, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.27197265625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34869373018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=550426279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2942560070967678, y=-0.4249957638280013, z=0.730970740715804, w=0.44550396096231243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-3.125, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=1.2421875, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34891863361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=572893741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28625773382880726, y=-0.4350018910443304, z=0.7249828064858365, w=0.45081015395726454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-5.0625, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.1865234375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34913385094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=594177110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27814006941726604, y=-0.4453170828326471, z=0.7184522179307962, w=0.4562424882365731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-5.6875, z=-80.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.1767578125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34929457522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=610479013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2703251289811635, y=-0.45605539935589384, z=0.71087757445103, w=0.46215892450787316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-4.4375, z=-87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.1240234375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34951602903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=632783938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620942654894204, y=-0.4666913725971375, z=0.7021123278818824, w=0.4696211641070332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-7.6875, z=-93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.07421875, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34972873515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=653872007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2537917906587922, y=-0.47767545783927556, z=0.6925256509895759, w=0.477309235919133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=-9.625, z=-103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.01806640625, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34989219606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=670210090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24651691637061923, y=-0.488761442509512, z=0.6811410712295396, w=0.48619800837047605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-6.5625, z=-108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.93896484375, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35011720021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=692884249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24084586154942492, y=-0.4990257891606939, z=0.668155004151433, w=0.49652333596162485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=-4.0625, z=-107.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.85009765625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35032810850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=713944428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2360845903400015, y=-0.5078748387329763, z=0.6544206250324447, w=0.5079969093587985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.8125, y=-5.125, z=-99.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.79052734375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35048398531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=729624133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23199621265571865, y=-0.5159947334363182, z=0.6405683377589495, w=0.5192296188008941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.8125, y=-4.625, z=-95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.6904296875, z=-0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35071673262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=752809676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22912056261838018, y=-0.5231809970071271, z=0.6279758840651342, w=0.5286129975593475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.1875, y=-0.75, z=-85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.62744140625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35093737017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=774645809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22785799155607014, y=-0.5293898635858013, z=0.6166754054891446, w=0.5362262137208883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0625, y=5.3125, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.60400390625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35108745146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=789703261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2272416462469549, y=-0.5349914126657426, z=0.6067712074512432, w=0.5421938070404783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.1875, y=9.0, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.60546875, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35131830498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=812934160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2268694700516371, y=-0.5399212623289701, z=0.5990037608519684, w=0.546085861864944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=12.1875, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.58935546875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35152968047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=834004267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22632444597089785, y=-0.5446313461160521, z=0.594193225870197, w=0.546889707631943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=16.125, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.58056640625, z=-0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35168797888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=849783692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2255244528671278, y=-0.5495594515874476, z=0.5921008707074443, w=0.5445545787498008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=19.875, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.599609375, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35192216710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=873117460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22607957486095884, y=-0.5534799095138161, z=0.5910784565209302, w=0.5414556988638136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=22.3125, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.62451171875, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35212920681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=893975816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22796467339841892, y=-0.5569418058261238, z=0.5905719356902547, w=0.5376548347969671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=25.9375, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.64013671875, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35228520356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347615, nanosec=909589874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23108201511953277, y=-0.5591501163523612, z=0.5900342948126052, w=0.5346136741764362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=23.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.658203125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
