timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34991924337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=651760864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586598489294166, y=-0.4431720967881331, z=-0.19915583966666828, w=-0.4340169095524603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-198.9375, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50244140625, y=1.01025390625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35015844190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=675661602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680875237636055, y=-0.4441907825150195, z=-0.1613075347880182, w=-0.43210644960240974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.5, y=-186.5625, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=1.1005859375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35029328510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=689169602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7733368375810612, y=-0.4455948426469361, z=-0.12853345276187475, w=-0.43228986035724537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.9375, y=-155.8125, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.0908203125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35051839479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=711749912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7740735729195906, y=-0.44675696237257767, z=-0.10021515467428586, w=-0.4372359123548014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.875, y=-121.3125, z=101.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=1.076171875, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35068343287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=728147680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7738416942471923, y=-0.4443227016420506, z=-0.07311793908889788, w=-0.44542130172852823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.6875, y=-97.0, z=111.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.36669921875, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35089321989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=749236191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7762461625760831, y=-0.4297153259452946, z=-0.0432705817490717, w=-0.45925405876130404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.625, y=-60.5625, z=128.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=1.43115234375, z=0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35111697376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=771703900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7774871328337647, y=-0.4097691035282123, z=-0.016783810466228535, w=-0.4767822813170084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.875, y=-19.25, z=134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=1.21533203125, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35128328694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=788184542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7782634065121207, y=-0.3920611765553531, z=-0.00048824554988213337, w=-0.49050368555033824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.5, y=8.625, z=96.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.8349609375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35149472460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=809279033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7777920308270463, y=-0.3789477965634911, z=0.007629002185607406, w=-0.5013780236381187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.375, y=4.0625, z=85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.60791015625, z=0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35171844152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=831702691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735212720307646, y=-0.3758969160831213, z=0.009765141512144733, w=-0.5101676118751114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-6.375, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.275390625, z=0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35188201977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=847937265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7596060246011999, y=-0.39792955812307756, z=0.0015258035204105734, w=-0.514439914941629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.4375, y=-19.4375, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.181640625, z=0.90478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35209254629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=869221141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.739280756196547, y=-0.43167941786330194, z=-0.02136120405091979, w=-0.5163918499280924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=263.4375, y=7.5625, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6513671875, y=0.4013671875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35239849954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=899750823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7208826433760848, y=-0.4585770557338216, z=-0.04479578904825992, w=-0.5177148208397669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=230.625, y=25.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.72607421875, z=0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35248191648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=908191721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7043142473885613, y=-0.48465853020039557, z=-0.06908871126896458, w=-0.5140761616771102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.625, y=15.5625, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.7294921875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35269437708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=929223468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6878278919324223, y=-0.5043054011568416, z=-0.08355247418416026, w=-0.5153521490219498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.25, y=10.25, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.7666015625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35291900008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=951790030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6749559123017662, y=-0.5168823240151603, z=-0.09264699112705319, w=-0.518347098578434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=13.5625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.427734375, y=0.7578125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35308317944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=968132223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6662808812873766, y=-0.5250539911802968, z=-0.09807761987989505, w=-0.5203545657100094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.6875, y=8.5, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4951171875, y=0.697265625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35329420273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185799, nanosec=989315131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658910626681005, y=-0.5273848393062768, z=-0.09814081953529603, w=-0.5273238064583071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=21.875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.642578125, y=0.75537109375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35351815776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=11757045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6549209953043246, y=-0.5267564169668834, z=-0.09832054081029418, w=-0.5328594921258091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=22.75, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.73583984375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35368210778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=28045194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6538976406065008, y=-0.5240824192540622, z=-0.09844473532744874, w=-0.5367160585676282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=20.0, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.69921875, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35405031412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=64812160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6551039899550869, y=-0.5198598645833268, z=-0.09752712650905802, w=-0.5395117636671295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=15.5625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.6396484375, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35414911234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=74790902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6570767298086272, y=-0.5159694105333582, z=-0.09533288611936426, w=-0.5412368976354176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=6.9375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.5966796875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35428207998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=88168019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6587345435651935, y=-0.5128644834224331, z=-0.09222161542916774, w=-0.5427098639286296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=1.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4443359375, y=0.59716796875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35449253784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=109129478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6603206532194061, y=-0.5104225550303997, z=-0.0893529380084306, w=-0.5435637062179528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-0.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4765625, y=0.61083984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
