timestamp,_data,_check_fields
14571566912,"array('h', [-1, -1, -3, -2, 0, -1, -1, -2])",False
14571593280,"array('h', [-2, -2, -4, -3, -3, -2, 0, -1])",False
14572319310,"array('h', [-2, -3, -4, -7, -2, -2, -1, -3])",False
14572351579,"array('h', [-1, 1, 1, 3, -1, -1, 1, 0])",False
14602163542,"array('h', [0, 0, -1, -1, -1, -1, 0, -2])",False
14602184965,"array('h', [0, 1, 1, -1, -2, -2, -1, 0])",False
14602917843,"array('h', [-1, -1, 0, 2, 0, 0, 1, -1])",False
14602941919,"array('h', [1, -2, -2, -3, -1, 0, -2, -1])",False
14617549988,"array('h', [-3, -2, -4, -5, -2, -1, -3, -2])",False
14617559934,"array('h', [-3, -1, -2, -2, 0, 0, -2, -2])",False
14618107431,"array('h', [0, -2, -2, -4, -2, -1, -1, -1])",False
14618122837,"array('h', [-2, -3, -1, 1, -1, -3, -1, -2])",False
14631986228,"array('h', [2, 4, 1, 1, 0, 0, 1, 3])",False
14632018303,"array('h', [-1, -2, 1, -1, -2, 0, -4, -2])",False
14632404228,"array('h', [-3, 0, -2, 2, -1, -1, 0, -1])",False
14632428405,"array('h', [-1, -4, -3, -6, -3, -2, -1, -3])",False
14654275264,"array('h', [0, 0, 1, 4, -1, 0, 0, -2])",False
14654290272,"array('h', [-2, -3, -3, -2, -1, -2, 0, 1])",False
14655008527,"array('h', [-1, 1, -1, 0, -1, 0, -2, -2])",False
14655053237,"array('h', [-2, -5, -14, -12, -4, -1, -2, -2])",False
14677401112,"array('h', [1, 2, 11, 4, -2, 0, -2, -1])",False
14677417196,"array('h', [2, 0, 6, 11, 6, 3, -1, -2])",False
14678216005,"array('h', [-3, -4, -5, -8, -2, -1, -1, 0])",False
14678246007,"array('h', [-1, 1, -5, 3, 0, -1, -1, 1])",False
14691577142,"array('h', [-1, 0, 10, -1, -3, -1, -2, 0])",False
14691595223,"array('h', [1, 2, 0, 1, -3, -7, -2, -1])",False
14692342197,"array('h', [-1, -5, -8, -5, -1, 9, -1, -4])",False
14692359626,"array('h', [-1, -2, -3, -3, 2, -1, -1, -2])",False
14714416517,"array('h', [-2, -2, -11, -5, 0, 5, 1, 2])",False
14714455930,"array('h', [-2, -6, -5, -6, -4, -7, 5, -2])",False
14715233905,"array('h', [4, 7, 10, 5, 1, -4, -7, 1])",False
14715252479,"array('h', [-2, -2, -1, -3, -1, -7, -2, -1])",False
14737475675,"array('h', [-5, -7, -9, -1, 0, -6, -11, -11])",False
14737512829,"array('h', [2, 7, 8, -1, 1, -1, 3, 1])",False
14738314022,"array('h', [0, -3, -7, -3, -1, 0, 3, 3])",False
14738344470,"array('h', [-8, -2, 5, 4, -2, 2, -1, -6])",False
14767356328,"array('h', [4, 2, 4, 5, 2, 0, 8, 19])",False
14767380111,"array('h', [1, -4, -16, -9, -5, -2, -9, -14])",False
14768055729,"array('h', [-2, 0, 7, 0, -4, -6, -6, -8])",False
14768079140,"array('h', [0, 1, 3, 1, 1, 1, 4, 16])",False
14774004868,"array('h', [-6, -3, -6, -7, -3, -5, -6, -31])",False
14774024561,"array('h', [4, -1, 1, 1, 3, 5, 6, 17])",False
14775178288,"array('h', [-8, -3, -5, -4, -3, -2, -7, -16])",False
14775200820,"array('h', [3, -23, -28, -17, -5, 0, 1, 5])",False
14797467046,"array('h', [6, 25, 24, 11, 2, -1, 1, 10])",False
14797481931,"array('h', [0, 8, 20, 16, 5, 8, 2, 3])",False
14798066973,"array('h', [2, -3, -4, 2, -1, -7, -10, -19])",False
14798113490,"array('h', [-5, -20, -16, -5, -1, 3, -1, -6])",False
14810897746,"array('h', [-6, -13, -23, -16, -8, -3, -2, 4])",False
14810921885,"array('h', [-6, -8, -7, -3, -3, 0, -5, -5])",False
14818974884,"array('h', [7, 22, 24, 10, 7, 4, 7, 9])",False
14818995431,"array('h', [4, 2, 6, 5, 2, -1, -3, 0])",False
14834405535,"array('h', [-3, -15, -20, -7, -3, -1, -3, -1])",False
14834427274,"array('h', [-4, 4, 7, 0, -3, -5, -5, -6])",False
14835174966,"array('h', [-4, -7, 5, 3, -2, -1, 5, 6])",False
14835190745,"array('h', [0, 4, 3, 3, 2, 0, -1, -3])",False
14864711282,"array('h', [-5, -9, -8, -2, 0, 4, 3, -4])",False
14864734256,"array('h', [3, -2, -6, -5, -3, -1, 3, 7])",False
14865742471,"array('h', [0, -3, -17, -10, -3, -6, -1, -1])",False
14865776124,"array('h', [5, 7, 9, 4, 1, -2, 1, 1])",False
14870947613,"array('h', [-5, -7, -1, 2, 1, -5, 1, -1])",False
14870997327,"array('h', [1, 0, -17, -9, 0, -2, 3, 5])",False
14879286791,"array('h', [-2, 0, -3, -1, 0, -4, 4, 7])",False
14879300609,"array('h', [-1, 7, 16, 4, 1, -3, 1, -1])",False
14893926064,"array('h', [2, 8, -6, -2, 1, -4, 2, 4])",False
14893942563,"array('h', [-2, -5, -10, -3, -5, -5, 0, -3])",False
14894835989,"array('h', [-2, 5, 6, 4, 2, -1, 4, 6])",False
14894861970,"array('h', [-1, 4, 3, -1, 0, -2, -4, -6])",False
14917307841,"array('h', [-3, -17, -7, -4, -1, 1, -2, 1])",False
14917334334,"array('h', [-1, -1, -2, -2, -2, 0, -5, -5])",False
14918073520,"array('h', [2, 2, -8, -2, -3, 2, -2, 5])",False
14918091767,"array('h', [-6, 2, 5, 2, -2, 3, -5, -7])",False
14931190355,"array('h', [-5, -11, -1, -1, -2, 2, -2, -1])",False
14931218631,"array('h', [2, 20, 17, 6, 1, 1, -13, -14])",False
14939282782,"array('h', [-1, -13, 6, 2, -2, 3, 2, 12])",False
14939297664,"array('h', [0, 13, 8, 0, -4, 0, 3, 6])",False
14954324261,"array('h', [6, 2, -7, -3, 2, -1, -3, -8])",False
14954337556,"array('h', [-9, -8, 16, 3, 0, 1, 3, 5])",False
14955108488,"array('h', [1, -3, -10, -4, -1, -1, -5, -13])",False
14955120262,"array('h', [8, 4, -1, -1, -3, -3, 4, 12])",False
14977204510,"array('h', [-26, -6, 3, 0, -3, -3, -6, -18])",False
14977215608,"array('h', [-5, -9, -7, -5, -2, 0, 0, -3])",False
14978298035,"array('h', [-21, -7, -2, -2, -2, -2, -4, -12])",False
14978316415,"array('h', [4, 2, -1, 0, -1, 1, 0, 0])",False
14991109080,"array('h', [27, 14, 8, 4, 1, 3, 6, 18])",False
14991121490,"array('h', [31, 9, -3, -1, 1, -1, 3, 15])",False
14999144372,"array('h', [-70, -34, -12, -7, -4, -8, -14, -39])",False
14999158849,"array('h', [4, 1, -2, -2, 2, 0, 1, -2])",False
