timestamp,_data,_check_fields
32706980087,"array('h', [-7, -3, 5, 14, 3, -1, -2, -5])",False
32707678959,"array('h', [0, 0, 1, 1, 2, 0, 1, 1])",False
32707694426,"array('h', [-10, -7, -6, -7, -8, -4, -4, -4])",False
32729459499,"array('h', [18, 5, -5, -33, -12, 3, 3, 5])",False
32729488047,"array('h', [-2, 5, -7, -41, -8, 5, 5, 4])",False
32730145020,"array('h', [-11, -7, -5, 30, 11, -7, -3, -9])",False
32730173758,"array('h', [4, -2, -6, -56, -23, -7, -3, 1])",False
32751889568,"array('h', [-9, -2, 1, 30, -1, -6, -5, -7])",False
32751907571,"array('h', [8, 3, -11, -22, 13, 3, 6, 7])",False
32752570751,"array('h', [-1, -3, -1, 12, -1, 1, -1, 0])",False
32752627074,"array('h', [-1, 6, 30, 64, 17, 2, -1, -5])",False
32766895482,"array('h', [-4, 2, 36, 72, 26, 2, -5, -3])",False
32766918293,"array('h', [9, 3, 6, 6, 2, 4, 3, 4])",False
32767833438,"array('h', [-1, -4, -19, -36, -11, 2, 4, 3])",False
32767892555,"array('h', [-10, -8, -25, -28, -11, -4, -6, -11])",False
32789443461,"array('h', [4, -4, -19, -55, -18, -13, -12, -1])",False
32789481416,"array('h', [23, 16, 10, 30, 10, 15, 25, 24])",False
32790080737,"array('h', [5, -2, -5, -11, -7, -3, -8, -7])",False
32790328098,"array('h', [3, 0, 4, 23, 6, 9, 14, 15])",False
32811972002,"array('h', [-21, -11, -11, -27, -9, -8, -14, -19])",False
32811994430,"array('h', [-30, -9, 6, 20, 2, -4, -9, -16])",False
32812871029,"array('h', [20, 4, 6, -4, -3, 5, 7, 8])",False
32812889897,"array('h', [34, 17, 3, 6, 1, -3, 0, 21])",False
32826910929,"array('h', [-10, -12, -22, -70, -24, -7, -5, -8])",False
32826933131,"array('h', [0, 1, 6, 54, 6, -5, -3, -2])",False
32827631063,"array('h', [-15, 0, 25, 54, 28, 7, 0, -8])",False
32827653559,"array('h', [-3, 0, 6, 26, 11, 5, -1, -1])",False
32849439646,"array('h', [7, 1, -17, -69, -7, 2, 5, 6])",False
32849484887,"array('h', [-10, -15, -29, -35, -23, -12, -10, -10])",False
32850418319,"array('h', [5, 9, 23, 31, -8, 1, 5, 5])",False
32850454543,"array('h', [-1, 2, 22, 63, 26, -1, -4, -8])",False
32871928723,"array('h', [-2, -1, 1, 4, 9, 1, 1, -1])",False
32871949983,"array('h', [-7, -9, -7, -28, -12, -5, -4, -5])",False
32872831785,"array('h', [14, 5, -12, -27, -5, -3, 0, 5])",False
32872852235,"array('h', [-1, -3, -12, -17, -8, -1, -1, -1])",False
32887077559,"array('h', [4, -2, 0, 4, 3, 11, 14, 13])",False
32887102288,"array('h', [-1, -1, 2, 5, -2, -5, -11, -6])",False
32887879305,"array('h', [-22, -10, -7, -16, -9, -6, -11, -12])",False
32887898460,"array('h', [10, 8, 2, -12, -5, 0, 1, -1])",False
32910126734,"array('h', [9, -1, -20, -42, 8, -7, -5, 5])",False
32910177564,"array('h', [7, 3, 17, 41, -13, 2, 4, 5])",False
32916910947,"array('h', [-6, 0, 16, 10, 15, 2, 0, 2])",False
32916945143,"array('h', [-14, -3, -2, 14, 2, -5, -9, -21])",False
32931946546,"array('h', [-3, -1, -11, -48, -10, -2, 4, 0])",False
32931983903,"array('h', [10, 0, -18, -41, -7, -1, 4, 6])",False
32932808944,"array('h', [-6, -4, -8, 9, -3, -1, 0, 1])",False
32932837685,"array('h', [1, 5, 28, 49, 26, 7, 3, 2])",False
32946984138,"array('h', [-1, 4, 23, 78, 26, 11, 1, -1])",False
32947002113,"array('h', [-7, -3, 3, 2, 11, -2, -5, -8])",False
32947617610,"array('h', [6, -3, -21, -37, -14, -2, -1, 1])",False
32947637102,"array('h', [-19, -11, -16, -33, -15, -5, 2, 4])",False
32969457962,"array('h', [29, 20, 1, -11, -18, -3, -2, 5])",False
32969485746,"array('h', [13, -2, -4, -24, -4, 6, 9, 10])",False
32970258056,"array('h', [-5, 0, -4, -4, 0, -10, -5, -1])",False
32970290266,"array('h', [-2, -6, -16, -42, -40, -14, -10, -6])",False
32992041682,"array('h', [-20, -10, 4, 28, -3, -2, -6, -11])",False
32992080137,"array('h', [-4, 3, 11, 65, 83, 17, 4, 1])",False
32992702547,"array('h', [28, 19, 20, 27, -9, 18, 12, 16])",False
32992753555,"array('h', [-13, -9, 1, 15, 2, -5, -11, -16])",False
33006918434,"array('h', [-8, -6, -4, -12, -10, -9, -8, -7])",False
33006939940,"array('h', [1, -2, -15, -69, -47, -19, -15, -8])",False
33007742025,"array('h', [-16, -12, -18, -13, -16, -11, 0, -7])",False
33007761639,"array('h', [3, -3, -39, -105, 5, 11, 9, 6])",False
33029367101,"array('h', [7, 9, 32, 103, 26, 21, 17, 14])",False
33029392964,"array('h', [-3, 7, 42, 99, 44, 16, 0, -6])",False
33030310577,"array('h', [-4, 0, 8, 4, 22, 3, -2, -4])",False
33030374451,"array('h', [2, 1, -5, -10, -28, -9, -5, 5])",False
33051753733,"array('h', [-3, -5, -18, -46, -10, -13, -11, -7])",False
33051771154,"array('h', [-4, -3, -15, -54, -29, -7, 7, 3])",False
33052450588,"array('h', [2, -6, -29, -75, -11, -3, 5, 10])",False
33052555959,"array('h', [1, -2, 24, 112, 7, 4, 1, -2])",False
33068492425,"array('h', [2, 9, 19, 40, 32, 9, 3, 6])",False
33068510752,"array('h', [-11, -5, 6, 22, -4, -6, -16, -21])",False
33069278022,"array('h', [-10, -1, -6, -32, -3, -6, -11, -16])",False
33069297924,"array('h', [5, -2, -16, -41, 6, 1, 1, 3])",False
33089641900,"array('h', [-20, -12, -4, -14, -20, -15, -14, -11])",False
33089694405,"array('h', [11, 3, -3, -6, -12, -13, -14, -1])",False
33090226950,"array('h', [-11, -5, -3, -1, 0, 4, 20, -1])",False
33090533811,"array('h', [7, -3, -9, -47, -22, 8, 24, 28])",False
33111719470,"array('h', [3, 0, 4, 29, 8, 14, 8, 3])",False
33111736618,"array('h', [2, 6, 4, -18, 27, 17, 1, 4])",False
33112319706,"array('h', [3, 3, 24, 88, 27, 1, -17, -8])",False
33112347616,"array('h', [-2, 6, 26, 58, 15, -2, -5, -3])",False
33126775351,"array('h', [-3, -3, -10, -41, -22, -16, -7, -7])",False
33126794604,"array('h', [-2, -7, -34, -94, -27, -11, -2, -1])",False
33127531109,"array('h', [4, 0, -3, 3, -13, -1, 1, 5])",False
33127548971,"array('h', [-1, 4, 18, 8, 2, 0, -3, -8])",False
33149264759,"array('h', [-3, -1, -2, 35, 14, 3, 1, 2])",False
33149293042,"array('h', [16, 9, 4, 22, 2, 3, 4, 2])",False
33150285771,"array('h', [-5, -3, 4, 3, 0, 0, -1, 0])",False
33150341598,"array('h', [-8, 1, 2, -1, 8, 0, -4, -7])",False
33171826799,"array('h', [13, 3, -2, -19, -1, -2, -2, 5])",False
33171846443,"array('h', [3, -2, -6, 9, -2, -3, 6, 9])",False
33172594550,"array('h', [3, -2, -8, -43, -24, -2, 6, 2])",False
33172677110,"array('h', [3, -2, -6, 41, 38, 5, -4, -2])",False
33186953633,"array('h', [-9, -3, 8, 3, -13, 6, 7, -1])",False
33187006347,"array('h', [2, 3, 11, 13, -13, -12, -5, 3])",False
33187792786,"array('h', [-5, -7, -26, -68, -24, -7, 2, -2])",False
33187851444,"array('h', [-6, -7, -1, 9, 8, 1, -5, -8])",False
33209345325,"array('h', [4, 7, 19, 54, 39, 20, 12, 4])",False
33209398240,"array('h', [-4, -1, 18, 43, 19, 5, -8, -5])",False
33210249360,"array('h', [3, 7, 14, 26, 2, 0, -2, 9])",False
33210273484,"array('h', [-10, -12, -18, -40, -24, -12, -4, -14])",False
33231876366,"array('h', [12, -2, -22, -43, -19, -12, -7, 1])",False
33231893109,"array('h', [13, 13, 6, -6, -8, 3, 8, 6])",False
33232606385,"array('h', [-6, -5, -8, -25, 0, -5, -8, -7])",False
33232673645,"array('h', [-3, -2, -1, 3, -4, -1, -2, 3])",False
33262593833,"array('h', [2, 3, 6, 6, -3, 0, 1, 2])",False
33262610236,"array('h', [-13, -10, -2, 2, -3, -6, -3, -6])",False
33263252868,"array('h', [14, 2, -5, -40, 13, 7, 5, 11])",False
33263297199,"array('h', [-16, -4, 2, 40, -7, -5, -13, -17])",False
33269904763,"array('h', [-4, 1, 7, 0, 1, -2, 4, 4])",False
33269954168,"array('h', [-2, 4, 5, 16, 6, 4, 2, -5])",False
33276880947,"array('h', [-1, -4, 2, 15, 8, -2, -3, 5])",False
33276901862,"array('h', [7, 2, -4, -19, 0, 0, 0, 2])",False
33291833547,"array('h', [-14, -8, -13, -31, -12, -5, -3, -10])",False
33291854235,"array('h', [3, -6, -9, -19, -10, -1, 5, 9])",False
33292848969,"array('h', [28, 12, 11, 37, 10, 3, 5, 12])",False
33292869454,"array('h', [-9, -7, -6, -28, -5, -8, -13, -13])",False
33306970844,"array('h', [-2, -4, -5, 3, -9, -2, -1, -1])",False
33307003866,"array('h', [4, 4, 13, 21, 10, 6, 4, 4])",False
33307608904,"array('h', [-19, -10, 4, 23, 5, -1, -6, -14])",False
33307634193,"array('h', [7, 7, -2, -25, -7, -4, 4, 6])",False
33329496149,"array('h', [32, 7, -13, -8, -3, -7, 0, 15])",False
33329516086,"array('h', [-31, -13, -13, -17, -11, -6, -9, -21])",False
33330097354,"array('h', [-11, -13, -11, -19, -8, -3, -2, 1])",False
33330114785,"array('h', [-2, -3, 0, 27, 4, 2, 1, -6])",False
33351771405,"array('h', [11, 15, 3, -23, 5, 2, 6, 14])",False
33351799508,"array('h', [-3, -6, -8, -5, -4, -2, -2, -4])",False
33359458855,"array('h', [-5, -1, -2, 37, 2, -5, -8, -6])",False
33359477590,"array('h', [6, 7, 25, 17, 8, 12, 7, 4])",False
33366195474,"array('h', [-7, -3, -17, -80, -5, 3, 0, -10])",False
33366236185,"array('h', [-11, -1, 13, 94, -1, -6, -1, 4])",False
33375100357,"array('h', [-8, 3, 7, 7, 6, -2, -8, -12])",False
33375126248,"array('h', [15, 24, -3, 1, 4, 3, 5, 8])",False
33389395077,"array('h', [-11, -21, -4, 3, -1, -1, 1, 6])",False
33389420344,"array('h', [14, 8, -20, -68, -16, -8, -10, -9])",False
33390179874,"array('h', [-32, -19, 3, -6, -4, 4, 0, -15])",False
33390198356,"array('h', [-26, -16, 2, 14, 3, -4, -1, -2])",False
33412728367,"array('h', [17, 21, 2, -13, -7, 5, 7, 5])",False
33412773351,"array('h', [19, 9, -18, -32, -1, 2, 8, 17])",False
33413424008,"array('h', [30, 16, 6, 20, -1, 6, 6, 13])",False
33413447476,"array('h', [-1, -8, -7, -25, -7, -4, -1, 0])",False
33426200281,"array('h', [-44, -22, 22, 75, 12, -7, -15, -29])",False
33426225266,"array('h', [-2, 14, 32, 51, 20, 12, 7, 3])",False
33434477092,"array('h', [17, 16, 9, 12, 13, 5, 5, 2])",False
33434524747,"array('h', [-5, -10, -14, -34, -3, -1, 4, 12])",False
33449538705,"array('h', [6, -4, -24, -47, -20, -11, -10, -11])",False
33449573890,"array('h', [-13, -8, 0, 9, 9, 12, 15, 13])",False
33450376347,"array('h', [0, -4, -4, -9, -3, 1, -1, -4])",False
33450396709,"array('h', [-12, -12, -1, 0, -9, -8, -10, -10])",False
33474036272,"array('h', [16, 13, -3, 2, 0, -2, -1, 5])",False
33474061108,"array('h', [-5, -1, -5, -15, -1, 3, 6, 5])",False
33474843611,"array('h', [-23, -16, -5, -15, -11, -6, -8, -16])",False
33474859925,"array('h', [43, 17, -7, -22, -6, -2, 2, 17])",False
33486217733,"array('h', [-21, 6, 33, 78, 15, 0, -6, -20])",False
33486242522,"array('h', [14, 5, -3, -2, 1, 1, 4, 5])",False
33494247624,"array('h', [-11, 2, 5, 15, 5, 3, -2, -6])",False
33494281870,"array('h', [-6, -7, -4, -19, 3, -6, -10, -11])",False
33509639919,"array('h', [6, -5, -18, -41, -23, -5, -2, 5])",False
33509711686,"array('h', [-19, -15, -2, 22, 6, -4, -11, -23])",False
33510223235,"array('h', [-2, 5, 12, 21, 5, 6, 7, 13])",False
33510246272,"array('h', [20, 13, -1, 6, 19, 16, 15, 16])",False
33532740085,"array('h', [-5, -9, -13, -28, -9, 5, 0, -1])",False
33532776048,"array('h', [-7, -11, -15, -31, -16, -2, -2, -5])",False
33533318143,"array('h', [11, 9, 16, 23, 5, -1, 2, 7])",False
33533385697,"array('h', [-33, -7, 23, 50, 15, -1, -3, -11])",False
33546327117,"array('h', [28, 12, 2, 10, 4, -3, -3, 5])",False
33546347941,"array('h', [-11, 4, -4, -27, -15, -10, -11, -13])",False
33554335503,"array('h', [6, -22, -22, -35, -6, -5, -1, 10])",False
33554377436,"array('h', [20, 22, -3, 3, -2, 4, 1, -4])",False
33569586642,"array('h', [-32, -32, -5, 9, 4, 5, 7, -10])",False
33569615794,"array('h', [37, 22, 11, -4, 5, -3, 6, 29])",False
33570175054,"array('h', [2, 18, -8, -10, -13, -21, -14, -10])",False
33570238632,"array('h', [-20, -19, -3, -4, -5, 2, 2, -9])",False
33592725219,"array('h', [-10, -10, -2, 13, 0, -3, -5, -2])",False
33592767561,"array('h', [13, 15, 7, 8, 9, 13, 14, 9])",False
33593327827,"array('h', [-23, -1, 2, -16, -2, -2, -8, -21])",False
33593357375,"array('h', [16, -1, -6, -1, -4, -1, 7, 21])",False
33606406851,"array('h', [26, 15, 6, 8, 7, 7, 6, 5])",False
33606445906,"array('h', [-13, -17, 1, 3, -1, -9, -7, -4])",False
33614538557,"array('h', [15, 2, -5, -1, -4, 0, 1, 6])",False
33614564216,"array('h', [-83, -15, 7, -4, 2, 5, 1, -27])",False
33629489626,"array('h', [65, 8, 1, -8, 0, -6, -1, 33])",False
33629527469,"array('h', [-70, -49, -10, 3, -5, -2, -2, -19])",False
33630240223,"array('h', [81, 52, 4, -9, -4, 5, 9, 17])",False
33630269563,"array('h', [-18, -30, -11, -2, -7, -9, -15, -17])",False
33652668091,"array('h', [-11, 2, 1, 0, 0, 5, 5, 4])",False
33652699593,"array('h', [-27, -13, -5, -13, -16, -16, -19, -14])",False
33653275069,"array('h', [-23, -20, -6, 0, 5, 8, 9, -8])",False
33653344004,"array('h', [30, 15, 3, 2, -3, -10, -4, 9])",False
33666252386,"array('h', [-11, -3, 1, 11, 8, -4, -5, -5])",False
33666275820,"array('h', [11, 9, -3, -8, 1, 4, 8, 11])",False
33674450640,"array('h', [-8, -8, 1, 7, 6, 4, 0, 4])",False
33674498620,"array('h', [16, 6, 2, -6, -6, -6, -9, -3])",False
33689457121,"array('h', [-29, -11, -4, -21, -13, -9, -7, -11])",False
33689498885,"array('h', [9, 11, 5, 27, 9, -2, 0, 1])",False
33690154216,"array('h', [-18, -3, 3, 13, 6, -1, -9, -8])",False
33690180851,"array('h', [49, 11, -8, -8, 2, 15, 23, 32])",False
33712810847,"array('h', [-45, -18, -6, -9, -2, 6, 7, 3])",False
33712857564,"array('h', [-3, -11, -8, -18, -9, -5, -11, -11])",False
33713282037,"array('h', [17, 11, -4, -3, -4, -5, -5, -6])",False
33713312581,"array('h', [6, 10, 6, 6, 2, 6, 11, 24])",False
33742634753,"array('h', [-14, -4, -2, 4, 3, -3, -11, -26])",False
33742671088,"array('h', [26, 7, 0, -3, 0, 3, 3, 5])",False
33743414614,"array('h', [-24, -21, -8, -3, -2, -3, -3, -4])",False
33743460393,"array('h', [23, 9, -1, -10, 0, 11, 8, 12])",False
33749521792,"array('h', [-13, 3, 7, 4, 3, 12, 12, 3])",False
33749552364,"array('h', [16, 20, 9, -1, 0, 1, -8, -12])",False
33750254131,"array('h', [-25, -40, -7, -13, -11, -14, -15, -16])",False
33750294418,"array('h', [12, 14, 0, 1, 4, 1, 5, -11])",False
33772757714,"array('h', [-1, -2, -11, -5, -4, -33, -26, -14])",False
33772813569,"array('h', [-49, -41, -6, 5, 3, -8, -3, -21])",False
33773426390,"array('h', [-21, -16, -9, 2, -9, -21, -16, -11])",False
33773466024,"array('h', [-7, 0, 3, 13, 2, -5, -12, -21])",False
33795399936,"array('h', [25, 13, 7, 8, 2, 10, 11, 14])",False
33795441252,"array('h', [26, 16, -1, -2, 6, 10, 11, 22])",False
33795748232,"array('h', [13, 7, -4, -3, 0, 4, 9, 13])",False
33795766746,"array('h', [1, 4, 2, 5, -6, -2, 1, 9])",False
33809061234,"array('h', [-31, -19, -4, 2, -10, -13, -21, -29])",False
33809081145,"array('h', [10, 7, -2, -15, -10, 5, 4, 14])",False
33816928879,"array('h', [-2, -4, -3, 13, 5, 7, -4, -5])",False
33816970142,"array('h', [-4, 1, -2, 8, 3, 3, -6, -5])",False
33832675815,"array('h', [16, 0, -1, 6, 4, 7, 3, 10])",False
33832705613,"array('h', [-25, -28, -1, -3, -8, -9, -8, -10])",False
33833374749,"array('h', [5, 18, -1, -7, -4, 5, 20, 32])",False
33833394015,"array('h', [-43, -10, 0, -10, -13, -11, -16, -35])",False
33855220377,"array('h', [15, 7, -3, -6, 3, 8, 7, 5])",False
33855321815,"array('h', [-13, -8, -2, 5, 0, -2, -3, -9])",False
33855763600,"array('h', [9, 8, 6, 0, 8, 10, 14, 11])",False
33855786766,"array('h', [-1, -5, 0, -10, -3, 3, 7, 9])",False
33869617895,"array('h', [-8, 0, -6, 6, -1, 0, -1, -4])",False
33869658381,"array('h', [24, 14, -4, -14, 4, 7, 8, 12])",False
33870300664,"array('h', [17, 18, 24, 31, 12, 10, 9, 7])",False
33870335059,"array('h', [-11, -17, 1, 16, -10, -11, -8, -1])",False
33892741644,"array('h', [-8, -2, 4, 2, 5, -3, -7, -16])",False
33892794704,"array('h', [-7, 7, -10, -19, -17, -27, -32, -34])",False
33893437067,"array('h', [78, 53, 12, -5, 23, 41, 54, 65])",False
33893456755,"array('h', [-6, 1, -3, -2, 3, -8, -11, -7])",False
33915295239,"array('h', [5, 7, 1, -10, -7, -2, 4, 10])",False
33915342394,"array('h', [-9, -6, 2, 4, -1, 1, -1, -7])",False
33915956945,"array('h', [-23, -23, -6, -13, -14, -12, -12, -17])",False
33915989332,"array('h', [16, 21, 2, 2, -1, 2, 8, 10])",False
33929615450,"array('h', [4, 5, 1, -1, 0, 0, -3, 0])",False
33929655356,"array('h', [1, 1, -4, -40, -15, 3, 7, 10])",False
33930323385,"array('h', [-24, -17, 0, 16, 0, -9, -13, -16])",False
33930355147,"array('h', [11, -1, 4, 11, 15, 15, 17, 18])",False
33952642599,"array('h', [-15, -13, -5, 4, 18, -1, -4, -6])",False
33952699368,"array('h', [20, 11, -2, 9, 0, 9, 13, 16])",False
33953397846,"array('h', [-33, -19, 0, 8, -11, -19, -25, -27])",False
33953414822,"array('h', [18, 16, 14, 16, 3, 3, 6, 7])",False
33975135714,"array('h', [19, 13, 7, 12, 4, 7, 11, 14])",False
33975180621,"array('h', [-34, -31, -13, -3, -6, -14, -19, -23])",False
33976570213,"array('h', [-9, 6, -10, -14, 3, 11, 9, -7])",False
33976600994,"array('h', [55, 33, 9, -7, 12, 12, 14, 33])",False
33990213387,"array('h', [-2, -16, -2, -10, -4, 6, 14, 14])",False
33990251155,"array('h', [21, 16, 2, 5, 1, -2, 2, 6])",False
33997684253,"array('h', [-33, -31, -7, -14, -13, -16, -20, -23])",False
33997704135,"array('h', [67, 47, 0, -5, 1, 3, 8, 15])",False
34019942134,"array('h', [-23, -12, -1, -8, -6, -4, -7, -18])",False
34019977744,"array('h', [17, 12, 5, 12, 10, 7, 10, 15])",False
34021517691,"array('h', [2, 5, 2, 9, 7, -1, 3, 4])",False
34021536340,"array('h', [-34, -28, -2, 10, 1, -6, -9, -18])",False
34035086949,"array('h', [11, 8, -6, -26, -9, -7, -1, 3])",False
34035111987,"array('h', [8, 6, 5, 10, 4, 4, 3, 4])",False
34036583624,"array('h', [12, 7, 6, 15, 6, -2, -9, 2])",False
34036623009,"array('h', [-24, -12, 2, 7, 10, 14, 7, -1])",False
34048684273,"array('h', [2, 0, -3, 6, -3, 2, -2, -1])",False
34048711661,"array('h', [-8, -9, -3, -3, -3, -2, 0, -2])",False
34057766063,"array('h', [-7, -7, -13, -37, -8, 0, 0, -1])",False
34057799174,"array('h', [0, 5, -6, 3, -13, -15, -2, 8])",False
34071788903,"array('h', [-41, -7, 5, 17, 7, -4, -15, -21])",False
34071829000,"array('h', [45, 21, 7, 10, 13, 22, 26, 29])",False
34080204811,"array('h', [-16, -15, -5, -3, -5, -7, -7, -9])",False
34080228329,"array('h', [-14, -12, -8, -16, -2, -5, -4, -6])",False
34095299626,"array('h', [-11, -5, 1, -2, -6, -2, -3, -7])",False
34095372712,"array('h', [9, 8, 1, 5, 6, 1, 3, 8])",False
34096818166,"array('h', [-9, -7, -5, -5, -7, -9, -10, -10])",False
34096839437,"array('h', [-22, -22, -4, -8, 2, -6, -11, -17])",False
34108656412,"array('h', [25, 12, 1, 7, -4, 12, 19, 26])",False
34108695340,"array('h', [-3, -1, 4, 16, 10, 4, 1, 0])",False
34117539745,"array('h', [18, 11, 0, 8, 8, 12, 11, 11])",False
34117589263,"array('h', [-29, -22, -8, -23, -11, -12, -17, -24])",False
34132557585,"array('h', [16, 10, 2, -5, -8, -10, -6, 2])",False
34132589243,"array('h', [11, 9, -16, -15, 0, 9, 16, 20])",False
34134135647,"array('h', [6, 7, 1, -19, 0, 1, 1, -1])",False
34134159568,"array('h', [-42, -28, 9, 37, -2, -7, -11, -14])",False
34155203913,"array('h', [53, 41, 20, 40, 20, 17, 21, 19])",False
34155245522,"array('h', [-41, -32, -1, -3, -7, -20, -30, -39])",False
34156885901,"array('h', [-6, -6, -13, -29, -13, -8, -4, -2])",False
34156915672,"array('h', [0, -3, -6, -11, -5, -2, -1, -1])",False
34168824203,"array('h', [-55, -33, -2, 7, 3, 3, -1, -8])",False
34168852783,"array('h', [71, 43, 10, 8, 5, 8, 19, 47])",False
34177576934,"array('h', [-13, -6, 0, -1, 4, 3, -2, -12])",False
34177590942,"array('h', [-26, -20, -20, -48, -21, -14, -10, -16])",False
34192900010,"array('h', [-12, -4, -1, -9, -14, -8, -5, -10])",False
34192941524,"array('h', [9, 13, 12, 26, 12, 1, 1, 3])",False
34194162054,"array('h', [1, 2, 4, 21, 20, 12, 2, 4])",False
34194185470,"array('h', [18, 6, 1, 8, 6, 8, 9, 9])",False
