timestamp,_data,_check_fields
32349377464,"array('h', [-6, -5, -9, 3, -4, -3, -4, -4])",False
32349394301,"array('h', [0, -11, -43, 6, -4, 0, 1, 5])",False
32350222643,"array('h', [5, 23, 65, 64, 20, 3, -1, -5])",False
32350241056,"array('h', [10, 24, 69, 33, 10, 6, 1, 3])",False
32353319602,"array('h', [-4, -10, -33, -17, -7, 1, 0, -2])",False
32353341309,"array('h', [-4, -3, -11, -14, -5, 0, -2, -4])",False
32362343802,"array('h', [-4, -10, -21, -23, -12, -3, -3, -1])",False
32362376318,"array('h', [-4, -2, 21, 10, 11, 6, 5, 4])",False
32363879182,"array('h', [4, 2, -10, -16, -7, -5, -5, -5])",False
32363907757,"array('h', [-4, -5, -10, -11, -4, 0, -2, -5])",False
32385001403,"array('h', [0, -4, -10, -14, -5, -2, 1, 0])",False
32385030791,"array('h', [-1, -10, -39, -12, -12, -5, -6, -5])",False
32386560680,"array('h', [1, 8, 46, 2, 3, 3, 2, 2])",False
32386579667,"array('h', [4, 9, 25, 40, 14, 7, 4, 5])",False
32398400369,"array('h', [3, -3, -12, -12, -1, 0, -6, -5])",False
32398422853,"array('h', [-4, -10, -9, 3, -2, 3, 0, -1])",False
32407497064,"array('h', [-4, -12, -33, -33, -17, -3, -2, -3])",False
32407513618,"array('h', [-2, 4, 27, -18, -30, -13, -7, -9])",False
32422461881,"array('h', [0, 1, 4, 27, 21, 1, 8, 8])",False
32422486699,"array('h', [-5, -1, -24, 22, 24, -3, 9, 5])",False
32423973007,"array('h', [-3, -6, -18, 5, 12, -12, -4, -8])",False
32423999036,"array('h', [-2, -1, 5, -11, -2, -9, 5, 4])",False
32444009699,"array('h', [-6, -9, -30, -35, -21, -11, 2, 4])",False
32444027897,"array('h', [-2, -1, -11, -8, -3, -5, -4, -3])",False
32452487808,"array('h', [-1, 5, 11, 13, -1, 4, 4, 4])",False
32452504596,"array('h', [1, 2, 10, 0, 4, 3, -1, 3])",False
32458497381,"array('h', [-2, -7, -14, -8, -7, -1, -6, -7])",False
32458521966,"array('h', [3, 6, 1, 3, -1, 0, -2, -1])",False
32467422603,"array('h', [2, 3, 14, -3, -3, 3, -3, -1])",False
32467444053,"array('h', [-1, -10, -9, 2, -3, 1, -5, -5])",False
32482358752,"array('h', [1, 15, 20, 15, 4, 3, -1, -4])",False
32482382941,"array('h', [1, -5, -3, -10, -10, -2, -4, -2])",False
