timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24364377933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=24184095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6130413409922907, y=-0.5582368487861108, z=-0.5188117909184135, w=-0.20829368808428952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.0625, y=-92.3125, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.48095703125, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24386651383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=46516375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5978638999084529, y=-0.5942020140372292, z=-0.49996948428440646, w=-0.19877937137625878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.9375, y=-95.1875, z=146.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.64453125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24403270975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=63040823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5797512712158621, y=-0.6291268663746823, z=-0.4808780151499924, w=-0.1919483890908397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.4375, y=-78.9375, z=153.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.74609375, z=-0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24424435030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=84255160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5652201677809457, y=-0.6562193331152931, z=-0.46109905707645454, w=-0.19310621000528155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.1875, y=-54.6875, z=154.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45751953125, y=0.8740234375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24446696612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=106679124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535596655619615, y=-0.6761117943875864, z=-0.4432749560062322, w=-0.19987959258163437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-27.125, z=143.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.8876953125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24463027779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=123033271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.542900314708378, y=-0.6921292376383368, z=-0.4276675104172686, w=-0.20812704588595488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-11.6875, z=132.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.7421875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24487039622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=147035092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5353806499392604, y=-0.7039535358412483, z=-0.4135589699029216, w=-0.21630061826091415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-10.1875, z=112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.69384765625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24506694967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=166680448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259065594508392, y=-0.7132725960661435, z=-0.4056139020668768, w=-0.22392377470408834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=6.1875, z=63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.7587890625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24523197370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=183132195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5149828586073091, y=-0.7199262621630501, z=-0.4060418296177325, w=-0.22721986046397388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0625, y=23.6875, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.806640625, z=-0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24544182009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=204169843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5052849733617577, y=-0.7255499170581684, z=-0.40684015369361964, w=-0.22966389114147776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=21.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.900390625, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24574115282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=234105527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4971619745610974, y=-0.7302409803122429, z=-0.4068964994351628, w=-0.23240766009436029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=19.3125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.951171875, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24590683677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=250608499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4908882375880501, y=-0.732273663382, z=-0.40892094887976327, w=-0.23577039186903365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=28.0, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.98193359375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24604214068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=264175120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48466922895479864, y=-0.7338701434268352, z=-0.41197799967823834, w=-0.23833690203607716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=32.0625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.97216796875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24626527550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=286511043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47996112482707703, y=-0.735993286405102, z=-0.41099417784658404, w=-0.2429711645392413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=26.4375, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.88427734375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24644480434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=304377336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47732297406863666, y=-0.7386574549485628, z=-0.40500131133096445, w=-0.2500437571613866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=16.125, z=55.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.96142578125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24671791662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=331704645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47855902798148864, y=-0.7375216546522522, z=-0.4036716504361135, w=-0.2531645004549439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=8.625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.28369140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24686666481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=346613759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4719473653827765, y=-0.7396873229586514, z=-0.41091705820797025, w=-0.247538925901014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=11.4375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.09228515625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24704628361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=364502834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4669628686101161, y=-0.7435030277621794, z=-0.4093477924151155, w=-0.24815985149244962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=7.3125, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.99951171875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24724280117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=384193237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4616424187001597, y=-0.7480023114210943, z=-0.4057985777283662, w=-0.2504123273303484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=4.375, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.0283203125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24763686716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=423700688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4548581305339152, y=-0.7526245090224396, z=-0.40438614959314667, w=-0.25126136098324553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=7.4375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8505859375, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24766106614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=426006090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44664603730097996, y=-0.7582240668748393, z=-0.4030678368865362, w=-0.25127654216563744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=6.875, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.755859375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24784347012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=444246225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4386987798024563, y=-0.7636947456410873, z=-0.40146919498338307, w=-0.2512691814756139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=6.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.81103515625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24806777176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=466715248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42831963066772993, y=-0.7698523541240732, z=-0.4026253353540915, w=-0.24852059505257854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.25, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.80126953125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24830605203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=490524728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4207490888246399, y=-0.7747300454801246, z=-0.4030500409918657, w=-0.24558954647959835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=2.375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.853515625, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24860522865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=520503806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4144699684292353, y=-0.7790765935796183, z=-0.402507648621824, w=-0.24339658873447068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-2.75, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.77099609375, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
