timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4648812926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=931034404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171748173996055, y=0.3587094810091474, z=-0.31500759426377567, w=-0.5076987345642484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=-0.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.72119140625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.648812926,"[0.7171748173996055, 0.3587094810091474, -0.31500759426377567, -0.5076987345642484]","[-22.6875, -0.625, -13.1875]","[0.11279296875, 0.72119140625, 0.5751953125]"
4665318070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=947556330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7177009405219413, y=0.3577213379028062, z=-0.31298328284688454, w=-0.5089030055337994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=5.1875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.6396484375, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.66531807,"[0.7177009405219413, 0.3577213379028062, -0.31298328284688454, -0.5089030055337994]","[-2.5, 5.1875, -9.5625]","[0.13037109375, 0.6396484375, 0.60009765625]"
4686283173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=968504801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160579523991462, y=0.3618741561348907, z=-0.314145097255234, w=-0.5075637514619246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=4.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.69775390625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.686283173,"[0.7160579523991462, 0.3618741561348907, -0.314145097255234, -0.5075637514619246]","[29.5625, 4.6875, -1.4375]","[0.01708984375, 0.69775390625, 0.513671875]"
4709159690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=991136113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7126288318383405, y=0.36784977470792035, z=-0.31706978257966584, w=-0.5062740801729217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=-1.5625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.71337890625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.70915969,"[0.7126288318383405, 0.36784977470792035, -0.31706978257966584, -0.5062740801729217]","[43.625, -1.5625, -3.9375]","[-0.025390625, 0.71337890625, 0.4638671875]"
4725142951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=7387443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089277119690411, y=0.37353745994408366, z=-0.3212910439780484, w=-0.5046417841205365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-5.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.705078125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.725142951,"[0.7089277119690411, 0.37353745994408366, -0.3212910439780484, -0.5046417841205365]","[50.125, -5.5, -4.25]","[0.04052734375, 0.705078125, 0.48779296875]"
4746410617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=28586480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056360649066259, y=0.3789719165301652, z=-0.3260537893548305, w=-0.5021423670951312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=-3.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.8154296875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.746410617,"[0.7056360649066259, 0.3789719165301652, -0.3260537893548305, -0.5021423670951312]","[47.125, -3.875, 0.1875]","[0.08642578125, 0.8154296875, 0.46484375]"
4769066236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=51311672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023398985557552, y=0.3842819154694564, z=-0.32947169309150665, w=-0.5004942355224814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=-0.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9951171875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.769066236,"[0.7023398985557552, 0.3842819154694564, -0.32947169309150665, -0.5004942355224814]","[35.3125, -0.5, -5.4375]","[0.0888671875, 0.9951171875, 0.46142578125]"
4785598542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=67727786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990392551587163, y=0.3888569889650032, z=-0.3303850072622135, w=-0.5009791501216051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=3.1875, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.09130859375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.785598542,"[0.6990392551587163, 0.3888569889650032, -0.3303850072622135, -0.5009791501216051]","[24.0, 3.1875, -19.4375]","[0.11181640625, 1.09130859375, 0.54345703125]"
4806678553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=88738882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961713790059005, y=0.3930688831139751, z=-0.3290426007558136, w=-0.502566643410011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=7.5625, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.990234375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.806678553,"[0.6961713790059005, 0.3930688831139751, -0.3290426007558136, -0.502566643410011]","[20.6875, 7.5625, -24.6875]","[0.06005859375, 0.990234375, 0.6044921875]"
4828958562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=111080667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939323583956011, y=0.3966199722802899, z=-0.327525818906746, w=-0.5038623993803929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=7.8125, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.80810546875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.828958562,"[0.6939323583956011, 0.3966199722802899, -0.327525818906746, -0.5038623993803929]","[20.75, 7.8125, -20.3125]","[0.02490234375, 0.80810546875, 0.5673828125]"
4845481567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=127566032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910445943751934, y=0.401064655506041, z=-0.3273947362858627, w=-0.504397856201784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=5.0625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.75537109375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.845481567,"[0.6910445943751934, 0.401064655506041, -0.3273947362858627, -0.504397856201784]","[30.8125, 5.0625, -17.0625]","[0.00537109375, 0.75537109375, 0.5205078125]"
4866385584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=148522071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862844586876518, y=0.4081451596624268, z=-0.3297754295881699, w=-0.5036658976423427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=1.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.866385584,"[0.6862844586876518, 0.4081451596624268, -0.3297754295881699, -0.5036658976423427]","[51.3125, 1.5625, -14.4375]","[-0.02783203125, 0.8125, 0.47802734375]"
4888881710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=171033586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6814116061254528, y=0.4151093096792552, z=-0.33209965504555616, w=-0.50306292168452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=0.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83740234375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.88888171,"[0.6814116061254528, 0.4151093096792552, -0.33209965504555616, -0.50306292168452]","[48.5, 0.8125, -15.4375]","[-0.03271484375, 0.83740234375, 0.4365234375]"
4905327417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=187528502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768726346642859, y=0.420710826937865, z=-0.3336145916208284, w=-0.5035346470676608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-1.4375, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9287109375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.905327417,"[0.6768726346642859, 0.420710826937865, -0.3336145916208284, -0.5035346470676608]","[31.875, -1.4375, -17.75]","[-0.0380859375, 0.9287109375, 0.365234375]"
4926722041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=208770812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743247601422682, y=0.4229178369864026, z=-0.33301193802825985, w=-0.5054994264571203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.625, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.09033203125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.926722041,"[0.6743247601422682, 0.4229178369864026, -0.33301193802825985, -0.5054994264571203]","[-1.8125, -0.625, -20.625]","[0.0224609375, 1.09033203125, 0.333984375]"
4949145385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=231156002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756905276596051, y=0.41945305384614334, z=-0.326431160065363, w=-0.5108269219497051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=7.25, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.08642578125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.949145385,"[0.6756905276596051, 0.41945305384614334, -0.326431160065363, -0.5108269219497051]","[-50.9375, 7.25, -30.25]","[0.08349609375, 1.08642578125, 0.447265625]"
4971655591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=253770432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803512680364366, y=0.41179958782110326, z=-0.3143885692702687, w=-0.5183657772883696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=17.75, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.94189453125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.971655591,"[0.6803512680364366, 0.41179958782110326, -0.3143885692702687, -0.5183657772883696]","[-84.5625, 17.75, -36.125]","[0.091796875, 0.94189453125, 0.583984375]"
4986334288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=268533324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856149467783844, y=0.40472827491208646, z=-0.2999298360606233, w=-0.525518088824169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.3125, y=30.4375, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.798828125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.986334288,"[0.6856149467783844, 0.40472827491208646, -0.2999298360606233, -0.525518088824169]","[-84.3125, 30.4375, -37.875]","[0.05517578125, 0.798828125, 0.6376953125]"
5008776628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=290981004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900702041481709, y=0.4018593865302987, z=-0.2858304233173434, w=-0.5297292854946024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=45.875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.71630859375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.008776628,"[0.6900702041481709, 0.4018593865302987, -0.2858304233173434, -0.5297292854946024]","[-56.125, 45.875, -32.6875]","[-0.00244140625, 0.71630859375, 0.68017578125]"
5025716304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=307870957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924432711265732, y=0.4043575734873114, z=-0.2747800446550756, w=-0.5305781715207846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=54.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.73486328125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.025716304,"[0.6924432711265732, 0.4043575734873114, -0.2747800446550756, -0.5305781715207846]","[-20.1875, 54.0625, -25.9375]","[-0.03955078125, 0.73486328125, 0.62451171875]"
5046575551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=328582792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934999575476029, y=0.40992305182975713, z=-0.26520483326389144, w=-0.5297992986721697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=58.625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.76904296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.046575551,"[0.6934999575476029, 0.40992305182975713, -0.26520483326389144, -0.5297992986721697]","[-0.4375, 58.625, -24.0]","[-0.07080078125, 0.76904296875, 0.60546875]"
5068970373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=351009669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950096207654183, y=0.4156507875131728, z=-0.2562264325962261, w=-0.527772740033246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=62.125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.74169921875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.068970373,"[0.6950096207654183, 0.4156507875131728, -0.2562264325962261, -0.527772740033246]","[4.125, 62.125, -19.8125]","[-0.03125, 0.74169921875, 0.611328125]"
5085520054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=367482493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971558118454295, y=0.4220044898528541, z=-0.2477460550061809, w=-0.5239349928980185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=67.5, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.72998046875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.085520054,"[0.6971558118454295, 0.4220044898528541, -0.2477460550061809, -0.5239349928980185]","[7.8125, 67.5, -10.375]","[-0.0439453125, 0.72998046875, 0.57275390625]"
5106475571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=388650575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000352776204501, y=0.42829780652739546, z=-0.23853325180405607, w=-0.5192431865652777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=72.1875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.74267578125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.106475571,"[0.7000352776204501, 0.42829780652739546, -0.23853325180405607, -0.5192431865652777]","[4.0625, 72.1875, -3.625]","[-0.09765625, 0.74267578125, 0.57275390625]"
5128840861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=411029713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042278920018676, y=0.433840514504184, z=-0.22882218470402163, w=-0.5133087685678372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=75.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.79931640625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.128840861,"[0.7042278920018676, 0.433840514504184, -0.22882218470402163, -0.5133087685678372]","[-4.25, 75.8125, 5.3125]","[-0.12841796875, 0.79931640625, 0.56640625]"
