timestamp,_data,_check_fields,time,_data_parsed
12751872482,"array('h', [22, 16, 3, -9, 6, 14, -8, -7])",False,12.751872482,"[22, 16, 3, -9, 6, 14, -8, -7]"
12786491448,"array('h', [-10, -20, -7, -4, -3, -24, -40, -22])",False,12.786491448,"[-10, -20, -7, -4, -3, -24, -40, -22]"
12811882944,"array('h', [-36, -17, -9, -10, -7, -10, -8, 26])",False,12.811882944,"[-36, -17, -9, -10, -7, -10, -8, 26]"
12811908441,"array('h', [63, 38, 12, 15, 15, 28, 24, 58])",False,12.811908441,"[63, 38, 12, 15, 15, 28, 24, 58]"
12834714358,"array('h', [1, -9, -4, -6, -7, -9, 24, -4])",False,12.834714358,"[1, -9, -4, -6, -7, -9, 24, -4]"
12869802761,"array('h', [-10, -13, -6, -4, 1, 5, -8, 5])",False,12.869802761,"[-10, -13, -6, -4, 1, 5, -8, 5]"
12876466499,"array('h', [-27, 0, 4, 2, 0, -2, -11, 12])",False,12.876466499,"[-27, 0, 4, 2, 0, -2, -11, 12]"
12906390859,"array('h', [74, 15, 5, 9, 10, 11, 18, 73])",False,12.906390859,"[74, 15, 5, 9, 10, 11, 18, 73]"
12915554207,"array('h', [40, 15, 9, 10, 11, 16, 13, 43])",False,12.915554207,"[40, 15, 9, 10, 11, 16, 13, 43]"
12952657915,"array('h', [-23, -3, 2, 0, -3, -6, -9, -32])",False,12.952657915,"[-23, -3, 2, 0, -3, -6, -9, -32]"
12966574029,"array('h', [-25, 3, -1, -2, -2, -4, -11, -28])",False,12.966574029,"[-25, 3, -1, -2, -2, -4, -11, -28]"
12990381778,"array('h', [-7, -14, -9, -5, -2, -1, -1, -9])",False,12.990381778,"[-7, -14, -9, -5, -2, -1, -1, -9]"
12992090259,"array('h', [-17, 1, -2, 4, 2, 4, -1, -28])",False,12.992090259,"[-17, 1, -2, 4, 2, 4, -1, -28]"
13026557760,"array('h', [-11, -5, -6, -3, -4, -1, -3, 24])",False,13.02655776,"[-11, -5, -6, -3, -4, -1, -3, 24]"
13035584881,"array('h', [10, 13, 2, -3, -1, -2, -2, -1])",False,13.035584881,"[10, 13, 2, -3, -1, -2, -2, -1]"
13072810804,"array('h', [-2, 6, 20, 9, 2, 1, 2, 4])",False,13.072810804,"[-2, 6, 20, 9, 2, 1, 2, 4]"
13074509761,"array('h', [-18, -4, 9, -1, -4, -7, -28, -15])",False,13.074509761,"[-18, -4, 9, -1, -4, -7, -28, -15]"
13109887819,"array('h', [6, -25, -14, -5, -1, -2, 4, 0])",False,13.109887819,"[6, -25, -14, -5, -1, -2, 4, 0]"
13116377743,"array('h', [-6, 2, 2, 0, -2, -3, -1, -5])",False,13.116377743,"[-6, 2, 2, 0, -2, -3, -1, -5]"
13134379748,"array('h', [-7, -8, 10, 5, 2, -4, -29, -8])",False,13.134379748,"[-7, -8, 10, 5, 2, -4, -29, -8]"
13169658537,"array('h', [-1, -4, 38, 18, 3, -3, -10, -8])",False,13.169658537,"[-1, -4, 38, 18, 3, -3, -10, -8]"
13176510912,"array('h', [-16, -9, -16, -13, -6, -2, 8, -1])",False,13.176510912,"[-16, -9, -16, -13, -6, -2, 8, -1]"
13194806648,"array('h', [10, 33, 40, 18, 5, 4, 7, 2])",False,13.194806648,"[10, 33, 40, 18, 5, 4, 7, 2]"
13229462008,"array('h', [-5, -15, -9, -8, -1, 8, 10, 6])",False,13.229462008,"[-5, -15, -9, -8, -1, 8, 10, 6]"
13236420373,"array('h', [41, 10, -7, -3, -5, 1, -2, 0])",False,13.236420373,"[41, 10, -7, -3, -5, 1, -2, 0]"
