timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18497907026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=777756473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6329655773368762, y=0.6282656400702475, z=-0.17444702218214003, w=-0.41737884453515517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.125, y=108.0625, z=-163.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.75439453125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.497907026,"[0.6329655773368762, 0.6282656400702475, -0.17444702218214003, -0.41737884453515517]","[123.125, 108.0625, -163.5625]","[-0.56787109375, 0.75439453125, 0.2919921875]"
18518949815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=798779003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6115115471188988, y=0.651672700727466, z=-0.1585694180472002, w=-0.4198000220664523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.8125, y=83.625, z=-134.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6083984375, y=0.642578125, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.518949815,"[0.6115115471188988, 0.651672700727466, -0.1585694180472002, -0.4198000220664523]","[124.8125, 83.625, -134.8125]","[-0.6083984375, 0.642578125, 0.251953125]"
18535576023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=815303355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5906593047344236, y=0.6719611745190938, z=-0.14990795209545774, w=-0.42085314727124634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=57.375, z=-98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6015625, y=0.58056640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.535576023,"[0.5906593047344236, 0.6719611745190938, -0.14990795209545774, -0.42085314727124634]","[130.875, 57.375, -98.8125]","[-0.6015625, 0.58056640625, 0.2509765625]"
18565470727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=845327621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5714310092632783, y=0.6881953246574943, z=-0.14941925984581342, w=-0.4213403393446283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=23.6875, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.52734375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.565470727,"[0.5714310092632783, 0.6881953246574943, -0.14941925984581342, -0.4213403393446283]","[131.0, 23.6875, -59.1875]","[-0.54541015625, 0.52734375, 0.23974609375]"
18578996614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=858781305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541523237331527, y=0.7003352530580674, z=-0.1553994730944605, w=-0.42225198541534864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.3125, y=-7.3125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47607421875, y=0.51318359375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.578996614,"[0.5541523237331527, 0.7003352530580674, -0.1553994730944605, -0.42225198541534864]","[124.3125, -7.3125, -27.5625]","[-0.47607421875, 0.51318359375, 0.16650390625]"
18595560214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=875354312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5400414827144127, y=0.7085603043435371, z=-0.1676643256121713, w=-0.42212103237487314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=-29.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38525390625, y=0.52978515625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.595560214,"[0.5400414827144127, 0.7085603043435371, -0.1676643256121713, -0.42212103237487314]","[115.0625, -29.75, 10.1875]","[-0.38525390625, 0.52978515625, 0.1123046875]"
18617719439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=897571269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5293655321468091, y=0.7132060697723354, z=-0.18591576281784625, w=-0.42017206540973523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-47.1875, z=51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.53564453125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.617719439,"[0.5293655321468091, 0.7132060697723354, -0.18591576281784625, -0.42017206540973523]","[104.75, -47.1875, 51.0625]","[-0.3056640625, 0.53564453125, 0.02392578125]"
18646362068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=926167952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5205239887482908, y=0.7151101139980036, z=-0.20899086977886347, w=-0.41712722081447223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=-62.3125, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.50927734375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.646362068,"[0.5205239887482908, 0.7151101139980036, -0.20899086977886347, -0.41712722081447223]","[100.625, -62.3125, 81.375]","[-0.28662109375, 0.50927734375, -0.0556640625]"
18655438140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=935251792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5095899574012458, y=0.7157697245711354, z=-0.23724711515374805, w=-0.4143737238947248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=-84.5, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.48388671875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.65543814,"[0.5095899574012458, 0.7157697245711354, -0.23724711515374805, -0.4143737238947248]","[117.4375, -84.5, 97.6875]","[-0.2353515625, 0.48388671875, -0.08642578125]"
18677743871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=957589046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4955498056774994, y=0.7151566785470207, z=-0.2688627779294722, w=-0.4131514514879903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=-108.375, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.77685546875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.677743871,"[0.4955498056774994, 0.7151566785470207, -0.2688627779294722, -0.4131514514879903]","[133.375, -108.375, 97.125]","[-0.0400390625, 0.77685546875, -0.10107421875]"
18708013077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=987849624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4805965996353012, y=0.714608202759729, z=-0.2965123547153027, w=-0.41284676148503646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.375, y=-102.8125, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.90625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.708013077,"[0.4805965996353012, 0.714608202759729, -0.2965123547153027, -0.41284676148503646]","[127.375, -102.8125, 70.8125]","[0.26171875, 0.90625, -0.09423828125]"
18715419648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=995256700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46924211476803257, y=0.7140561265181079, z=-0.3194606176763635, w=-0.4097323512536164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.9375, y=-73.0625, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.77880859375, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.715419648,"[0.46924211476803257, 0.7140561265181079, -0.3194606176763635, -0.4097323512536164]","[104.9375, -73.0625, 67.375]","[0.328125, 0.77880859375, -0.15380859375]"
18737666969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=17522096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46637779646075955, y=0.7102175159818608, z=-0.3409483537534096, w=-0.4022897600409457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-43.5, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7626953125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.737666969,"[0.46637779646075955, 0.7102175159818608, -0.3409483537534096, -0.4022897600409457]","[64.0625, -43.5, 101.6875]","[0.18896484375, 0.7626953125, -0.2958984375]"
18759106686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=38857032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4669793002725638, y=0.7034901862425265, z=-0.36132759869475595, w=-0.39556827147647183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-43.1875, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8134765625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.759106686,"[0.4669793002725638, 0.7034901862425265, -0.36132759869475595, -0.39556827147647183]","[38.3125, -43.1875, 110.125]","[0.1416015625, 0.8134765625, -0.30419921875]"
18774662976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=54511817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4710627079332957, y=0.6949975453791705, z=-0.3778633356847672, w=-0.39025329807275105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-41.125, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8525390625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.774662976,"[0.4710627079332957, 0.6949975453791705, -0.3778633356847672, -0.39025329807275105]","[3.8125, -41.125, 83.5625]","[0.1962890625, 0.8525390625, -0.31103515625]"
18798532215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=78421785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4757157133097699, y=0.6879994252537499, z=-0.38977682129794594, w=-0.3852601465757336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-24.8125, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.8037109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.798532215,"[0.4757157133097699, 0.6879994252537499, -0.38977682129794594, -0.3852601465757336]","[-8.125, -24.8125, 66.1875]","[0.16748046875, 0.8037109375, -0.33447265625]"
18818956982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=98692193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4765730520460502, y=0.6845854702546745, z=-0.40241369520230647, w=-0.37720561752620263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-12.9375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.7353515625, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.818956982,"[0.4765730520460502, 0.6845854702546745, -0.40241369520230647, -0.37720561752620263]","[20.625, -12.9375, 70.6875]","[0.05126953125, 0.7353515625, -0.39111328125]"
18858274322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=138124594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.478163831223963, y=0.6804404378969542, z=-0.4135256518435473, w=-0.3706166432463497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-13.9375, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7421875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.858274322,"[0.478163831223963, 0.6804404378969542, -0.4135256518435473, -0.3706166432463497]","[11.0, -13.9375, 65.375]","[0.0556640625, 0.7421875, -0.36767578125]"
18865318896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=145149266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47796710806865617, y=0.6780406849105736, z=-0.42175363513656167, w=-0.36596740901285435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-14.1875, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8564453125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.865318896,"[0.47796710806865617, 0.6780406849105736, -0.42175363513656167, -0.36596740901285435]","[16.375, -14.1875, 38.1875]","[0.091796875, 0.8564453125, -0.34130859375]"
18880790138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=160623768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47479215148348514, y=0.678893572560844, z=-0.42828339464707743, w=-0.3609006288368489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-6.875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.89892578125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.880790138,"[0.47479215148348514, 0.678893572560844, -0.42828339464707743, -0.3609006288368489]","[30.5, -6.875, 23.375]","[0.0244140625, 0.89892578125, -0.42333984375]"
18894639244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=174454694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4699584682956163, y=0.6809515104901547, z=-0.43504726779365627, w=-0.3552153617507126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-5.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0185546875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.894639244,"[0.4699584682956163, 0.6809515104901547, -0.43504726779365627, -0.3552153617507126]","[40.3125, -5.5, 25.0]","[-0.05615234375, 1.0185546875, -0.50439453125]"
18917892886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=197699680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4650363984677383, y=0.6825701593469901, z=-0.4415984174975832, w=-0.35047105919435007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-8.625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0869140625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.917892886,"[0.4650363984677383, 0.6825701593469901, -0.4415984174975832, -0.35047105919435007]","[45.6875, -8.625, 23.375]","[-0.0615234375, 1.0869140625, -0.41845703125]"
18956705232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=236476453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46544893013789396, y=0.6811447758115521, z=-0.4450023799679235, w=-0.3483848011050483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.25, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.09912109375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.956705232,"[0.46544893013789396, 0.6811447758115521, -0.4450023799679235, -0.3483848011050483]","[11.1875, -3.25, 21.625]","[-0.044921875, 1.09912109375, -0.3076171875]"
18961566918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=241292133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4697365204393964, y=0.6779318519387183, z=-0.4447726123235293, w=-0.349189531371334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=2.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.10009765625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.961566918,"[0.4697365204393964, 0.6779318519387183, -0.4447726123235293, -0.349189531371334]","[-26.75, 2.875, 16.3125]","[-0.10302734375, 1.10009765625, -0.34716796875]"
