time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.229,1,1730345311,400374891,RL_myo,0.029176047358115475,-0.2583728210604661,0.5368881015941083,0.8025854533720929,113.5,136.0,-133.375,-0.75927734375,0.63623046875,0.31005859375
1969/12/31/18:00:26.243,2,1730345311,414549998,RL_myo,0.03729353342831172,-0.284920153917118,0.5464631829520046,0.7866433041310662,102.6875,122.0,-103.375,-0.67919921875,0.65966796875,0.32666015625
1969/12/31/18:00:26.267,3,1730345311,437848575,RL_myo,0.040100438780119395,-0.30823016109528606,0.5531052910585114,0.7729557940813273,75.9375,121.3125,-73.625,-0.65087890625,0.58837890625,0.3720703125
1969/12/31/18:00:26.289,4,1730345311,460330024,RL_myo,0.038026882039368326,-0.32905765822509575,0.5593552921489107,0.7598662191141193,64.6875,124.875,-43.875,-0.68115234375,0.48681640625,0.37255859375
1969/12/31/18:00:26.310,5,1730345311,481511482,RL_myo,0.032655108447292316,-0.34620518712718135,0.5669781352652306,0.7467338256900453,65.0625,119.625,-13.9375,-0.7138671875,0.40185546875,0.29833984375
1969/12/31/18:00:26.327,6,1730345311,497825390,RL_myo,0.025818937400917296,-0.35798597601981075,0.5767450106412944,0.7338559914213443,70.375,100.9375,13.8125,-0.669921875,0.3935546875,0.2001953125
1969/12/31/18:00:26.349,7,1730345311,520321284,RL_myo,0.020141538159649978,-0.3649280504743855,0.5882549841900196,0.72137224093607,79.9375,76.0625,40.3125,-0.59033203125,0.4365234375,0.07080078125
1969/12/31/18:00:26.363,8,1730345311,534493519,RL_myo,0.012939352791166259,-0.36517050825258357,0.6021071475700713,0.7098943977078054,80.1875,50.0,70.25,-0.54833984375,0.4970703125,-0.0087890625
1969/12/31/18:00:26.387,9,1730345311,557806649,RL_myo,0.0053713145716503975,-0.3598780763005766,0.6184946653924259,0.6985150449768994,92.125,30.625,92.5625,-0.48583984375,0.537109375,0.01318359375
1969/12/31/18:00:26.409,10,1730345311,580124658,RL_myo,-0.002807691398388662,-0.3512055718767035,0.6363083223522131,0.686846767523209,97.5625,19.6875,100.75,-0.3916015625,0.6083984375,0.04833984375
1969/12/31/18:00:26.438,11,1730345311,608883233,RL_myo,-0.01220722818310581,-0.3402764856040745,0.6526594548097522,0.6768297666123017,83.625,12.25,108.3125,-0.265625,0.70849609375,0.0703125
1969/12/31/18:00:26.447,12,1730345311,617904224,RL_myo,-0.02392578151739145,-0.3278198278824221,0.6662597730710332,0.6693725660745714,58.5625,9.5,116.75,-0.1796875,0.7626953125,0.01513671875
1969/12/31/18:00:26.469,13,1730345311,640460006,RL_myo,-0.03649974613663297,-0.3147645331548766,0.6770763944710192,0.6641977215030769,36.0625,6.1875,116.8125,-0.1845703125,0.79833984375,-0.07666015625
1969/12/31/18:00:26.490,14,1730345311,661368861,RL_myo,-0.04834190957953634,-0.3015265572258959,0.6871021163343947,0.6592688956673889,32.375,1.625,114.125,-0.1884765625,0.7626953125,-0.16162109375
1969/12/31/18:00:26.507,15,1730345311,677981144,RL_myo,-0.06030693871244006,-0.28676315594235163,0.6968259234222832,0.6546476899705664,29.9375,-3.6875,119.8125,-0.10400390625,0.67236328125,-0.103515625
1969/12/31/18:00:26.529,16,1730345311,700376363,RL_myo,-0.07312417482884302,-0.27088905500033833,0.7057886757478397,0.6504877555517363,23.625,-4.875,125.4375,-0.03466796875,0.66064453125,-0.09814453125
1969/12/31/18:00:26.551,17,1730345311,721509076,RL_myo,-0.0847159263205452,-0.25518536595547514,0.7139819208196957,0.6464777316910769,21.3125,-9.5,118.5625,-0.0166015625,0.7734375,-0.171875
1969/12/31/18:00:26.567,18,1730345311,738000631,RL_myo,-0.09356852079826404,-0.24145927480621823,0.7234012449452221,0.6400257724009111,40.0,-10.5,103.25,-0.0107421875,0.82275390625,-0.24169921875
