time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.878,1,1730345300,31737413,RU_myo,-0.6656813437822071,-0.5582031328717398,0.4549361636153454,-0.19573118818277604,32.1875,19.625,2.0,0.85693359375,0.486328125,-0.10400390625
1969/12/31/18:00:14.899,2,1730345300,52080311,RU_myo,-0.6613576302225881,-0.5636431999912884,0.4523183275728683,-0.20079979728980388,46.5625,14.25,-4.8125,0.80712890625,0.4375,-0.1337890625
1969/12/31/18:00:14.915,3,1730345300,68665757,RU_myo,-0.6549944710449975,-0.5705263059381883,0.45011034513202175,-0.20708127471633217,61.25,9.5,-1.25,0.8466796875,0.44580078125,-0.15234375
1969/12/31/18:00:14.945,4,1730345300,98494730,RU_myo,-0.6495277789226327,-0.5770799802399448,0.44701573509014864,-0.21276581820374907,57.5,13.25,-0.25,0.91552734375,0.6005859375,-0.1591796875
1969/12/31/18:00:14.959,5,1730345300,112062008,RU_myo,-0.6468307381009769,-0.582806823752239,0.44218613866216055,-0.21544749061110102,40.5625,17.25,-11.5625,0.88671875,0.70849609375,-0.14794921875
1969/12/31/18:00:14.975,6,1730345300,128590817,RU_myo,-0.6458527067283164,-0.5870167580148314,0.4374855605583606,-0.21654558717369746,26.3125,15.1875,-16.0625,0.81689453125,0.65478515625,-0.109375
1969/12/31/18:00:14.998,7,1730345300,151137424,RU_myo,-0.6462352065109518,-0.5879470857876841,0.4355434863677892,-0.21679518828172467,4.5625,8.75,-10.625,0.8134765625,0.529296875,-0.0830078125
1969/12/31/18:00:15.019,8,1730345300,172113743,RU_myo,-0.64744190661131,-0.5862864776497213,0.43602233982194555,-0.2167294693039934,-13.5625,5.5,-5.0,0.830078125,0.4169921875,-0.11279296875
1969/12/31/18:00:15.035,9,1730345300,188532088,RU_myo,-0.6472971759447347,-0.5844350138456326,0.4382041979335466,-0.21775941200931673,-12.4375,3.75,-0.9375,0.8388671875,0.291015625,-0.181640625
1969/12/31/18:00:15.058,10,1730345300,211105203,RU_myo,-0.6444422396927124,-0.5859730981427912,0.4383354641038982,-0.22179212984594346,19.875,9.875,-0.5,0.85986328125,0.314453125,-0.1787109375
1969/12/31/18:00:15.079,11,1730345300,232115247,RU_myo,-0.6405988955179508,-0.5913455315047089,0.4344915717599363,-0.22618707191211182,46.5625,15.3125,-6.4375,0.87646484375,0.572265625,-0.130859375
1969/12/31/18:00:15.095,12,1730345300,248628882,RU_myo,-0.63931699513534,-0.5948241942328423,0.4304632712830122,-0.2283841714364145,26.625,17.125,-6.125,0.8828125,0.7197265625,-0.12890625
1969/12/31/18:00:15.118,13,1730345300,271160038,RU_myo,-0.6413564183954708,-0.5938711411294186,0.4293206173385746,-0.22729456624521632,-15.5,13.625,1.5625,0.87744140625,0.77587890625,-0.197265625
1969/12/31/18:00:15.140,14,1730345300,293542192,RU_myo,-0.6453651219300098,-0.5925713986020867,0.4283310408270105,-0.22112330591568238,-37.3125,3.0625,-13.0625,0.84228515625,0.85400390625,-0.2275390625
1969/12/31/18:00:15.156,15,1730345300,309172761,RU_myo,-0.6494464516597869,-0.5920149028380728,0.4272272494707742,-0.21263710530802532,-40.5,-6.0625,-32.25,0.86865234375,0.751953125,-0.20947265625
1969/12/31/18:00:15.178,16,1730345300,331058840,RU_myo,-0.6540470158992867,-0.5911813546099749,0.42437373101416015,-0.20648012829295323,-28.875,-0.6875,-39.5,0.97021484375,0.66552734375,-0.0263671875
1969/12/31/18:00:15.199,17,1730345300,352158873,RU_myo,-0.6593729856958676,-0.5904632290680202,0.42029458294008554,-0.19983219061078128,-27.5,0.4375,-44.9375,0.943359375,0.69775390625,0.048828125
1969/12/31/18:00:15.215,18,1730345300,368503891,RU_myo,-0.6662370266039965,-0.5883588252530714,0.41502489748141963,-0.19420723879204077,-30.875,9.3125,-47.0,0.982421875,0.6904296875,0.1396484375
