time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.071000,13,1730345289,224448516,RU_myo,-0.581039387647663,-0.6749089861983044,0.3579617656043638,-0.2806322588659616,-61.75,-4.0,3.4375,0.92138671875,0.75634765625,-0.2802734375
1969/12/31/18:00:04.091000,14,1730345289,243951965,RU_myo,-0.5907657289474864,-0.6667553283420127,0.3607217127884745,-0.2762481340237961,-77.1875,5.375,-3.0625,0.91650390625,0.67626953125,-0.1455078125
1969/12/31/18:00:04.113000,15,1730345289,266548394,RU_myo,-0.6022727001461644,-0.6591553670022878,0.3603382672945839,-0.2700706017578818,-79.0625,9.75,-24.3125,0.86474609375,0.666015625,-0.07763671875
1969/12/31/18:00:04.131000,16,1730345289,284348411,RU_myo,-0.612267879836065,-0.6551119838676557,0.3566680113399087,-0.262191269116401,-63.8125,12.375,-43.4375,0.78857421875,0.70947265625,-0.16015625
1969/12/31/18:00:04.151000,17,1730345289,304049515,RU_myo,-0.6194805501270848,-0.6557949272035001,0.3482518245344971,-0.254749932633542,-28.1875,18.6875,-59.0,0.771484375,0.8447265625,-0.16357421875
1969/12/31/18:00:04.173000,18,1730345289,326532182,RU_myo,-0.6250853617904756,-0.6587747896081229,0.3361618993108709,-0.2495580984535496,0.875,26.5,-70.1875,0.82080078125,0.86181640625,-0.0341796875
1969/12/31/18:00:04.191000,19,1730345289,344316280,RU_myo,-0.6306629462100934,-0.6608747103031929,0.3221367492593509,-0.2484688719656721,14.3125,42.125,-73.5,0.99267578125,0.82568359375,0.10986328125
1969/12/31/18:00:04.211000,20,1730345289,364014768,RU_myo,-0.6379184113613598,-0.6595241440079271,0.3077901404989799,-0.251700682018202,8.5625,62.375,-64.0625,1.11181640625,0.7958984375,0.23583984375
1969/12/31/18:00:04.233000,21,1730345289,386459762,RU_myo,-0.6455351439802733,-0.6592063052028867,0.2908783677989962,-0.2532216424670657,8.0625,70.0625,-71.75,0.892578125,0.8291015625,0.1787109375
1969/12/31/18:00:04.251000,22,1730345289,404387714,RU_myo,-0.6541392518865526,-0.6612189452266198,0.2679297738180599,-0.2512070498941081,8.75,84.875,-109.75,0.8798828125,0.95654296875,0.2978515625
1969/12/31/18:00:04.271000,23,1730345289,423970540,RU_myo,-0.6656501617045568,-0.6598518153482453,0.2432864060658686,-0.2496340694454096,-11.8125,102.375,-114.3125,0.8564453125,0.95947265625,0.318359375
1969/12/31/18:00:04.294000,24,1730345289,447847405,RU_myo,-0.6814806400603067,-0.6535891254169645,0.2192260844614564,-0.2456528368478179,-52.5625,105.75,-121.9375,0.93310546875,1.0205078125,0.24658203125
1969/12/31/18:00:04.311000,25,1730345289,464374283,RU_myo,-0.7019915450827238,-0.6425462516632686,0.1932277196776129,-0.238757687738099,-90.6875,116.4375,-141.5625,0.85205078125,0.970703125,0.20849609375
1969/12/31/18:00:04.331000,26,1730345289,483872868,RU_myo,-0.7265992326210745,-0.6253452950386837,0.1669866023058597,-0.2304610417788473,-130.9375,124.875,-147.4375,0.75830078125,0.91015625,0.35400390625
1969/12/31/18:00:04.353000,27,1730345289,506322391,RU_myo,-0.7557027951955705,-0.5989106387703225,0.1380552190867695,-0.226185960183717,-177.0625,166.875,-138.6875,0.7421875,0.8359375,0.46630859375
1969/12/31/18:00:04.371000,28,1730345289,524338090,RU_myo,-0.7879284246945794,-0.5621695367824764,0.1059522653191161,-0.2278339898826386,-224.3125,218.0,-120.375,0.6435546875,0.71044921875,0.51611328125
1969/12/31/18:00:04.391000,29,1730345289,543977232,RU_myo,-0.8189128926871575,-0.5187628251483708,0.0725047336795605,-0.2345418278876692,-245.4375,249.125,-96.4375,0.59521484375,0.609375,0.57177734375
1969/12/31/18:00:04.413000,30,1730345289,566465120,RU_myo,-0.8445458919245155,-0.4748816003081844,0.0396700989847474,-0.2442457479030142,-231.3125,255.25,-73.9375,0.6015625,0.5234375,0.60888671875
1969/12/31/18:00:04.431000,31,1730345289,584307053,RU_myo,-0.8629149698841685,-0.4347836654257597,0.0063472067945366,-0.2574890910206738,-191.3125,262.5625,-50.5,0.6611328125,0.384765625,0.6064453125
1969/12/31/18:00:04.458000,32,1730345289,611406565,RU_myo,-0.8725637764352211,-0.4025010915290119,-0.0281964373444129,-0.2753729984805006,-129.5,269.8125,-18.5,0.681640625,0.3193359375,0.55126953125
1969/12/31/18:00:04.473000,33,1730345289,626351065,RU_myo,-0.8732535778605225,-0.3834064143220437,-0.0629245484186608,-0.2940547762183392,-43.4375,252.25,2.875,0.53125,0.32373046875,0.4873046875
1969/12/31/18:00:04.491000,34,1730345289,644334128,RU_myo,-0.8667624565111685,-0.3760731063950021,-0.0988092111738897,-0.3122956970826397,32.4375,238.75,16.4375,0.3984375,0.3408203125,0.447265625
1969/12/31/18:00:04.510000,35,1730345289,663903974,RU_myo,-0.8549710093071667,-0.3796344715798527,-0.132811030571987,-0.3275110248388247,96.0,205.5625,21.6875,0.296875,0.47119140625,0.47998046875
1969/12/31/18:00:04.541000,36,1730345289,693988666,RU_myo,-0.8383097639267348,-0.3904096942224317,-0.1664901744315763,-0.3421958973745779,139.75,193.1875,34.0625,0.3115234375,0.57421875,0.39501953125
1969/12/31/18:00:04.551000,37,1730345289,704947448,RU_myo,-0.8202121396091536,-0.4000052357317056,-0.1981106187343785,-0.3577709325387944,131.75,189.125,43.875,0.33251953125,0.7001953125,0.3876953125
1969/12/31/18:00:04.571000,38,1730345289,723910535,RU_myo,-0.8028049250018722,-0.4035995871246298,-0.2273413673127546,-0.3754031544538935,90.1875,193.4375,50.625,0.287109375,1.0234375,0.26806640625
1969/12/31/18:00:04.593000,39,1730345289,746388524,RU_myo,-0.7912219246485281,-0.3962823169348112,-0.2525513980403895,-0.391338705711691,19.5,184.625,27.875,0.07763671875,1.041015625,0.208984375
1969/12/31/18:00:04.611000,40,1730345289,764310516,RU_myo,-0.7860971639422838,-0.3813913957667182,-0.2698241895798786,-0.4047057681755655,-43.25,148.5625,11.4375,-0.11376953125,0.90673828125,0.1689453125
1969/12/31/18:00:04.631000,41,1730345289,783939384,RU_myo,-0.783365076270828,-0.3645531437916365,-0.2795334670292475,-0.4186898654630214,-73.1875,117.0,21.8125,-0.080078125,0.61669921875,0.1298828125
1969/12/31/18:00:04.653000,42,1730345289,806448607,RU_myo,-0.7763599155909958,-0.3542168815415564,-0.2886098609252275,-0.434165902013548,-34.5625,109.9375,49.5,0.0283203125,0.29833984375,0.24169921875
1969/12/31/18:00:04.671000,43,1730345289,824374341,RU_myo,-0.7605264643079651,-0.3614346939757458,-0.303087587011745,-0.4462088901818098,78.5,99.0625,72.25,0.00537109375,0.29296875,0.16650390625
1969/12/31/18:00:04.691000,44,1730345289,843928624,RU_myo,-0.7408126811280791,-0.3798663805685586,-0.3211531000243823,-0.4513964895059542,152.3125,75.8125,67.75,-0.0947265625,0.69580078125,0.00341796875
1969/12/31/18:00:04.713000,45,1730345289,866375735,RU_myo,-0.7203652976225348,-0.4023865464056063,-0.337997375093925,-0.4526772356575735,175.3125,52.5625,63.375,-0.13916015625,0.83935546875,0.0244140625
1969/12/31/18:00:04.731000,46,1730345289,884321891,RU_myo,-0.7015379093378774,-0.4244014459796085,-0.3503112309351384,-0.452780317475225,160.4375,29.375,64.1875,-0.15185546875,0.984375,0.07080078125
1969/12/31/18:00:04.751000,47,1730345289,903945298,RU_myo,-0.6877072987937932,-0.439124424460538,-0.3578299514401855,-0.4540772366902575,92.25,21.3125,51.5625,-0.11572265625,1.27392578125,0.2275390625
1969/12/31/18:00:04.773000,48,1730345289,926477499,RU_myo,-0.6829913327172679,-0.441188843196598,-0.3576382101441506,-0.4593148753489552,-1.875,16.75,34.875,-0.08203125,1.3564453125,0.35400390625
1969/12/31/18:00:04.791000,49,1730345289,944395088,RU_myo,-0.6863593038391503,-0.4326517077108071,-0.3508696103300084,-0.4675616776375361,-82.625,9.6875,22.0,-0.0849609375,1.20166015625,0.4033203125
1969/12/31/18:00:04.812000,50,1730345289,965426702,RU_myo,-0.6936880348069665,-0.4197160492141042,-0.340862895864588,-0.4758653534567937,-113.5625,1.0,12.0,-0.08154296875,0.994140625,0.40771484375
1969/12/31/18:00:04.833000,51,1730345289,986368002,RU_myo,-0.6998986974988421,-0.4095151953450672,-0.3322504803962066,-0.4817143721100768,-87.1875,-4.0,6.375,-0.05712890625,0.8447265625,0.4697265625
1969/12/31/18:00:04.851000,52,1730345290,4309054,RU_myo,-0.7021263972847639,-0.4062982811826037,-0.327260234895767,-0.4846039285849292,-32.25,-7.125,9.0625,-0.02001953125,0.697265625,0.439453125
1969/12/31/18:00:04.872000,53,1730345290,25365568,RU_myo,-0.6999637522689754,-0.4096396115815993,-0.3267596067353818,-0.4852569355907771,14.1875,-4.5,13.0625,-0.00390625,0.73388671875,0.3427734375
1969/12/31/18:00:04.893000,54,1730345290,46469486,RU_myo,-0.6944594460612676,-0.4176887642888932,-0.3304770103191637,-0.483784166352726,53.3125,-0.6875,15.25,-0.04931640625,0.95849609375,0.38330078125
1969/12/31/18:00:04.911000,55,1730345290,64483314,RU_myo,-0.6888516210422632,-0.4257489951617638,-0.3359730817611109,-0.480981627131574,59.4375,3.375,5.375,-0.0498046875,1.150390625,0.41845703125
1969/12/31/18:00:04.932000,56,1730345290,85397481,RU_myo,-0.6886155027414615,-0.4271576622961525,-0.3370145179596163,-0.4793393741497331,2.3125,-3.9375,-5.375,-0.07666015625,1.1396484375,0.35986328125
1969/12/31/18:00:04.953000,57,1730345290,106415635,RU_myo,-0.6916635288521832,-0.4230053753176107,-0.3334730011160619,-0.481106820607232,-33.4375,-3.25,-2.0625,-0.02783203125,0.90185546875,0.47314453125
1969/12/31/18:00:04.971000,58,1730345290,124312577,RU_myo,-0.6938035989271497,-0.4198952111733629,-0.3299351034306976,-0.4831846492528364,-19.625,-1.9375,0.5,0.01806640625,0.796875,0.56640625
1969/12/31/18:00:04.992000,59,1730345290,145334921,RU_myo,-0.6935730524603613,-0.4196593020694689,-0.3294533031662293,-0.4840485638035133,8.6875,3.25,2.0625,0.0029296875,0.68408203125,0.51318359375
1969/12/31/18:00:05.013000,60,1730345290,166461999,RU_myo,-0.6908308344760231,-0.4227745552094188,-0.33220180511114,-0.4833801757266633,31.1875,6.1875,3.75,-0.03173828125,0.75732421875,0.40869140625
1969/12/31/18:00:05.030000,61,1730345290,183551416,RU_myo,-0.6856868791700718,-0.429233272915275,-0.3369539172138822,-0.4817202080364376,53.875,6.625,9.4375,-0.06396484375,0.92431640625,0.3994140625
1969/12/31/18:00:05.051000,62,1730345290,204640153,RU_myo,-0.6811019332223088,-0.435148457336475,-0.3413443649204635,-0.4798228852144974,53.125,4.8125,6.5,-0.0625,1.037109375,0.48388671875
1969/12/31/18:00:05.074000,63,1730345290,227051230,RU_myo,-0.6802644138472497,-0.437295399714296,-0.3432448468936777,-0.4776986871687083,19.375,-3.3125,-4.5625,-0.09130859375,1.09619140625,0.44677734375
1969/12/31/18:00:05.090000,64,1730345290,243537817,RU_myo,-0.6827425065039288,-0.4360592838983258,-0.3423782480993153,-0.4759118678571231,-17.875,-10.375,-12.4375,-0.0849609375,1.02490234375,0.3037109375
1969/12/31/18:00:05.113000,65,1730345290,266029283,RU_myo,-0.686245028358228,-0.4335110669182224,-0.3393385234499953,-0.4753790933726643,-29.75,-12.25,-12.25,-0.001953125,0.876953125,0.31787109375
1969/12/31/18:00:05.134000,66,1730345290,287118056,RU_myo,-0.6878378957650737,-0.4332097057799905,-0.3370832917755547,-0.4749560341476311,-6.625,-9.25,-6.8125,0.0439453125,0.82275390625,0.41552734375
1969/12/31/18:00:05.150000,67,1730345290,303549254,RU_myo,-0.687164957363501,-0.4353448477550273,-0.3375097445794618,-0.4736732599785177,19.125,-5.625,-0.625,-0.0361328125,0.7841796875,0.42626953125
1969/12/31/18:00:05.173000,68,1730345290,326027706,RU_myo,-0.6848976431081331,-0.4394892111942315,-0.3398244588153702,-0.4714698175913676,35.8125,-3.625,1.0625,-0.07080078125,0.84619140625,0.400390625
1969/12/31/18:00:05.194000,69,1730345290,347067307,RU_myo,-0.6817893187315648,-0.4439473193495123,-0.3435495546629646,-0.4690925345779972,40.25,2.5,-1.75,-0.05419921875,1.01025390625,0.40478515625
1969/12/31/18:00:05.210000,70,1730345290,363523757,RU_myo,-0.6803222935295893,-0.4455326763044767,-0.346722073162429,-0.467382087005436,26.5625,6.75,-6.625,-0.06982421875,0.923828125,0.4306640625
1969/12/31/18:00:05.233000,71,1730345290,385977292,RU_myo,-0.6791081521115235,-0.446269327603079,-0.3488004933330958,-0.4668982981624117,14.6875,7.375,-2.8125,-0.04833984375,0.85302734375,0.36767578125
1969/12/31/18:00:05.261000,72,1730345290,414634706,RU_myo,-0.6780708087153062,-0.447001854458227,-0.3499602175673776,-0.4668374091686208,11.375,4.125,2.1875,-0.072265625,0.87548828125,0.37109375
1969/12/31/18:00:05.270000,73,1730345290,423539774,RU_myo,-0.677101512655606,-0.4476169545534716,-0.3511235805216965,-0.4667813564800861,9.5625,3.9375,2.8125,-0.091796875,0.91259765625,0.3662109375
1969/12/31/18:00:05.293000,74,1730345290,446095129,RU_myo,-0.6761676177659199,-0.4489474678478299,-0.3522125933863276,-0.466036278478253,11.0625,-0.3125,1.9375,-0.08984375,0.9404296875,0.3359375
1969/12/31/18:00:05.307000,75,1730345290,460403298,RU_myo,-0.6754911149144045,-0.4509580636160584,-0.3528812456121329,-0.4645679767553711,12.125,-5.875,0.0625,-0.0869140625,0.95654296875,0.31982421875
1969/12/31/18:00:05.330000,76,1730345290,483546366,RU_myo,-0.674942909394425,-0.4530338381801986,-0.353675211134885,-0.462737782713494,13.5,-6.3125,-3.5,-0.06103515625,0.984375,0.3330078125
1969/12/31/18:00:05.359000,77,1730345290,512139014,RU_myo,-0.6745165974443454,-0.4547433195401573,-0.3550794031787189,-0.460602312786145,14.0,-4.25,-6.6875,-0.07568359375,0.9794921875,0.31689453125
1969/12/31/18:00:05.367000,78,1730345290,520215352,RU_myo,-0.6747006874394367,-0.4559035852711526,-0.3567888031452688,-0.4578565859041749,12.125,-5.125,-9.9375,-0.10986328125,0.931640625,0.29638671875
1969/12/31/18:00:05.390000,79,1730345290,543543097,RU_myo,-0.6752571661753062,-0.4570680511105268,-0.3578301487062383,-0.455053997740698,11.6875,-7.4375,-13.1875,-0.056640625,0.9072265625,0.3212890625
1969/12/31/18:00:05.413000,80,1730345290,565998862,RU_myo,-0.6748801199029038,-0.4593798754303813,-0.3580685172246641,-0.4530936887465326,20.8125,-6.9375,-7.9375,0.0224609375,0.8466796875,0.380859375
1969/12/31/18:00:05.434000,81,1730345290,587098356,RU_myo,-0.6730577920238116,-0.4624983630718575,-0.3591716635890579,-0.4517567806093809,26.0625,-1.5625,-2.6875,0.0263671875,0.87451171875,0.345703125
1969/12/31/18:00:05.450000,82,1730345290,603577909,RU_myo,-0.6715127268354002,-0.4645601087586173,-0.3614804945056871,-0.4500960065810303,21.1875,2.3125,-4.625,-0.064453125,0.96435546875,0.30712890625
1969/12/31/18:00:05.473000,83,1730345290,626065078,RU_myo,-0.6710262316427558,-0.4655988286678111,-0.3636174886882709,-0.4480221524774416,12.1875,-0.25,-7.3125,-0.11962890625,0.97802734375,0.2646484375
1969/12/31/18:00:05.494000,84,1730345290,646961834,RU_myo,-0.6715876836788139,-0.4659124297713619,-0.3637461463763841,-0.4467486227307268,-0.9375,-5.375,-5.8125,-0.07421875,0.91455078125,0.23876953125
1969/12/31/18:00:05.510000,85,1730345290,663422356,RU_myo,-0.6722048753305275,-0.4662223572407754,-0.3626512955523874,-0.4463870036469474,-4.0625,-6.25,-2.4375,-0.01953125,0.90380859375,0.26513671875
1969/12/31/18:00:05.532000,86,1730345290,685907934,RU_myo,-0.6723694002878706,-0.4664536013797036,-0.3622140683224573,-0.4462526145869937,0.1875,-2.3125,-1.5,-0.04052734375,0.95703125,0.31103515625
1969/12/31/18:00:05.547000,87,1730345290,700433529,RU_myo,-0.6721853759023858,-0.4668801639416425,-0.362457685444368,-0.4458858140859661,3.875,-0.375,-2.1875,-0.046875,0.9267578125,0.298828125
1969/12/31/18:00:05.570000,88,1730345290,723488383,RU_myo,-0.6710740681098185,-0.4685800923014902,-0.3626338771106349,-0.4456332162002451,12.875,-1.0625,2.5,-0.029296875,0.86181640625,0.306640625
1969/12/31/18:00:05.593000,89,1730345290,746039734,RU_myo,-0.6688923622125558,-0.4717644123999138,-0.3634966158155093,-0.4448500390663612,23.375,-1.9375,6.1875,-0.052734375,0.90869140625,0.29833984375
1969/12/31/18:00:05.614000,90,1730345290,767088878,RU_myo,-0.6669072774640483,-0.4741651540787216,-0.3650382013830395,-0.4440148662534045,17.625,1.0625,4.0,-0.0908203125,1.03662109375,0.26953125
1969/12/31/18:00:05.636000,91,1730345290,789529621,RU_myo,-0.6666264759410347,-0.4740170135158855,-0.3659945963763055,-0.443807354485325,6.9375,3.6875,-1.375,-0.0927734375,0.97265625,0.34375
1969/12/31/18:00:05.653000,92,1730345290,806074113,RU_myo,-0.6660155968462993,-0.4745658646638709,-0.3665435420744867,-0.4436849069066798,8.6875,2.0,0.1875,-0.0537109375,0.8837890625,0.3076171875
1969/12/31/18:00:05.674000,93,1730345290,826957814,RU_myo,-0.6649471978061791,-0.4753807915293556,-0.3674756381818269,-0.4436439817212589,6.9375,4.0625,0.5,-0.04931640625,0.96923828125,0.25634765625
1969/12/31/18:00:05.690000,94,1730345290,843546516,RU_myo,-0.6642533734103637,-0.4754867725321705,-0.369416176888362,-0.442957642797907,8.0,6.8125,-6.4375,-0.064453125,0.99267578125,0.27880859375
1969/12/31/18:00:05.713000,95,1730345290,866038963,RU_myo,-0.6640686353070574,-0.4754855930224504,-0.371063073492042,-0.4418580019872342,5.125,3.4375,-8.1875,-0.0703125,0.92236328125,0.23388671875
1969/12/31/18:00:05.734000,96,1730345290,887041805,RU_myo,-0.6639550031782732,-0.4760409067736493,-0.371128814626995,-0.4413753638188502,1.8125,-2.0625,-2.1875,-0.0419921875,0.8974609375,0.22607421875
1969/12/31/18:00:05.750000,97,1730345290,903513392,RU_myo,-0.6636983114825912,-0.4765201302120526,-0.370328400374838,-0.4419162734202706,-1.25,-1.75,3.375,-0.037109375,0.935546875,0.25634765625
1969/12/31/18:00:05.773000,98,1730345290,925948424,RU_myo,-0.663675087486181,-0.4764862431492196,-0.3698001981863868,-0.4424297139219538,-2.3125,-0.4375,4.0,-0.07861328125,0.95703125,0.2763671875
1969/12/31/18:00:05.794000,99,1730345290,947089306,RU_myo,-0.6636059808846257,-0.4769687060253242,-0.3696736343436198,-0.4421191690911642,1.0625,-3.6875,3.6875,-0.1171875,0.96142578125,0.25048828125
1969/12/31/18:00:05.810000,100,1730345290,963587089,RU_myo,-0.6643222116757029,-0.4771401976004267,-0.3686881470586055,-0.4416811985206304,-4.1875,-7.625,2.0,-0.10986328125,0.99609375,0.265625
1969/12/31/18:00:05.833000,101,1730345290,985957185,RU_myo,-0.6657432851429751,-0.476298184566903,-0.3670498823661398,-0.4418147819169414,-9.625,-6.8125,0.625,-0.07958984375,0.9541015625,0.3037109375
1969/12/31/18:00:05.854000,102,1730345291,7023524,RU_myo,-0.6670210707517892,-0.4754409498724894,-0.3653998673795371,-0.4421783930457235,-9.5625,-5.9375,1.3125,-0.072265625,0.90576171875,0.29638671875
1969/12/31/18:00:05.870000,103,1730345291,23384487,RU_myo,-0.6679074535260047,-0.4751761177954561,-0.3645905635384093,-0.4417929510302218,-6.875,-6.125,0.0625,-0.09765625,0.94873046875,0.24951171875
1969/12/31/18:00:05.893000,104,1730345291,46076858,RU_myo,-0.6689499366443024,-0.4751186257436268,-0.3642270980652492,-0.4405756402367684,-7.875,-8.5625,-2.25,-0.138671875,1.02978515625,0.2099609375
1969/12/31/18:00:05.915000,105,1730345291,68549251,RU_myo,-0.671722920770979,-0.473367524395758,-0.3624105672849421,-0.4397386556564513,-19.125,-11.5625,-5.75,-0.12646484375,1.0615234375,0.2919921875
1969/12/31/18:00:05.929000,106,1730345291,82802624,RU_myo,-0.6755592545328466,-0.4700046814669303,-0.360025661079525,-0.4394278284069469,-26.375,-9.5,-11.0625,-0.0869140625,1.076171875,0.3740234375
1969/12/31/18:00:05.953000,107,1730345291,106114249,RU_myo,-0.6804969648739212,-0.4645078385341179,-0.3580085377534011,-0.4393019868307161,-36.5625,-4.625,-18.25,-0.0986328125,1.08349609375,0.3984375
1969/12/31/18:00:05.981000,108,1730345291,134591259,RU_myo,-0.6861063728012156,-0.4574245920783766,-0.356724048125165,-0.4390543716360028,-40.25,0.6875,-25.25,-0.11083984375,1.02734375,0.43017578125
1969/12/31/18:00:05.989000,109,1730345291,142906092,RU_myo,-0.6908008465966033,-0.4507690655501822,-0.3569656464125393,-0.4383799347206822,-30.25,7.3125,-30.1875,-0.083984375,0.99609375,0.45654296875
1969/12/31/18:00:06.013000,110,1730345291,165948457,RU_myo,-0.694737123235101,-0.4443192705922459,-0.3591784213510119,-0.436934293704655,-22.75,14.0,-35.0,-0.11181640625,0.99560546875,0.4384765625
1969/12/31/18:00:06.034000,111,1730345291,187034284,RU_myo,-0.6979754128401885,-0.4382182112795167,-0.3633305030288249,-0.4344951874789526,-14.625,18.5625,-39.0625,-0.16455078125,0.9833984375,0.41259765625
1969/12/31/18:00:06.049000,112,1730345291,202775867,RU_myo,-0.7006898962236512,-0.4328275188588218,-0.3686235496203164,-0.4310576375775323,-3.0625,19.8125,-42.1875,-0.181640625,0.88037109375,0.41015625
1969/12/31/18:00:06.073000,113,1730345291,226003086,RU_myo,-0.7019708349779045,-0.4290432072591435,-0.3750313668004889,-0.4272122974130874,9.75,22.75,-40.75,-0.17138671875,0.84033203125,0.38623046875
1969/12/31/18:00:06.095000,114,1730345291,248531448,RU_myo,-0.7020254053866974,-0.4263539495811065,-0.3822904580841756,-0.4233634910169104,17.5,26.375,-38.3125,-0.18603515625,0.8818359375,0.3662109375
1969/12/31/18:00:06.116000,115,1730345291,269474743,RU_myo,-0.7016870653155444,-0.4242347387151735,-0.389751552501093,-0.4192300993000326,21.4375,25.25,-36.5625,-0.216796875,0.900390625,0.3583984375
1969/12/31/18:00:06.133000,116,1730345291,286077080,RU_myo,-0.7015008004477874,-0.4220967057505566,-0.3963412387426424,-0.4155052592177254,18.25,22.4375,-32.3125,-0.23291015625,0.8408203125,0.3349609375
1969/12/31/18:00:06.155000,117,1730345291,308560705,RU_myo,-0.7014819600524262,-0.4195831281851775,-0.4018233186867213,-0.4128087678610241,11.875,20.4375,-25.5625,-0.2626953125,0.8154296875,0.333984375
1969/12/31/18:00:06.176000,118,1730345291,329506995,RU_myo,-0.7016331537342353,-0.4170982056906545,-0.4065395300125036,-0.4104456296853456,7.875,18.1875,-23.75,-0.25927734375,0.8515625,0.32421875
1969/12/31/18:00:06.200000,119,1730345291,353510364,RU_myo,-0.7016286936922398,-0.4143490954659548,-0.4116636690113219,-0.4081237886847605,4.125,20.0625,-26.125,-0.24755859375,0.8369140625,0.2529296875
1969/12/31/18:00:06.215000,120,1730345291,368508884,RU_myo,-0.7011238452965503,-0.4123863007197763,-0.4161702211940439,-0.4064052651314178,6.125,17.875,-16.5,-0.29736328125,0.8369140625,0.2568359375
1969/12/31/18:00:06.236000,121,1730345291,389573824,RU_myo,-0.7003995988536844,-0.411414577890614,-0.4192876650509595,-0.4054334729160879,8.375,13.5,-8.375,-0.28564453125,0.82666015625,0.2978515625
1969/12/31/18:00:06.253000,122,1730345291,405966998,RU_myo,-0.6999850762874333,-0.4103844845197229,-0.4218586491672107,-0.4045253366146227,9.3125,12.9375,-12.5,-0.2021484375,0.78466796875,0.32763671875
1969/12/31/18:00:06.275000,123,1730345291,428555265,RU_myo,-0.6986831293717137,-0.4096402135170285,-0.4252641549145791,-0.4039643285561995,10.4375,17.75,-10.0,-0.2197265625,0.8037109375,0.28466796875
1969/12/31/18:00:06.296000,124,1730345291,449525315,RU_myo,-0.6961866998900509,-0.4101929350364716,-0.4288075526805906,-0.4039677186440121,16.375,17.75,3.0,-0.29833984375,0.80712890625,0.263671875
1969/12/31/18:00:06.313000,125,1730345291,466006542,RU_myo,-0.693238904490812,-0.4118909557538947,-0.4317256809902284,-0.4042011853545776,21.0625,14.5625,9.125,-0.3173828125,0.88818359375,0.29638671875
1969/12/31/18:00:06.335000,126,1730345291,488490373,RU_myo,-0.6909234371343973,-0.4129916879329093,-0.4338640327346021,-0.4047526044585569,13.5,12.8125,5.5625,-0.2744140625,0.93115234375,0.2861328125
1969/12/31/18:00:06.356000,127,1730345291,509536824,RU_myo,-0.6896774184651707,-0.4120364824830413,-0.4355343414307485,-0.4060552092963523,-0.5625,14.375,3.5625,-0.275390625,0.8466796875,0.251953125
