time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.058,1,1730345322,228928929,RL_myo,-0.08569615183939479,0.42048489317777116,0.41779925878964197,0.8008073448239741,-9.5,3.0625,-31.1875,0.86962890625,0.658203125,0.328125
1969/12/31/18:00:37.074,2,1730345322,245443420,RL_myo,-0.07989740382024317,0.4152345593499728,0.4182253712576824,0.8039180333968089,-16.625,17.4375,-43.3125,0.96337890625,0.765625,0.396484375
1969/12/31/18:00:37.097,3,1730345322,267966724,RL_myo,-0.07287697333707455,0.405584160657337,0.4166316750409304,0.8103138174396999,-33.9375,42.6875,-55.5625,1.03369140625,0.86962890625,0.48388671875
1969/12/31/18:00:37.118,4,1730345322,288982934,RL_myo,-0.06256164834090856,0.3914222934734113,0.4139444868761384,0.8194660396341837,-53.0625,62.3125,-75.3125,0.91650390625,0.91162109375,0.49169921875
1969/12/31/18:00:37.134,5,1730345322,305322810,RL_myo,-0.04889074008754476,0.3733641162490777,0.41236684148745617,0.8295556161420984,-58.1875,73.6875,-99.1875,0.80615234375,0.96240234375,0.50439453125
1969/12/31/18:00:37.157,6,1730345322,327970682,RL_myo,-0.03387670906823588,0.3518905005015853,0.4095724645907437,0.8409969325083856,-67.1875,91.375,-117.5625,0.77099609375,1.00146484375,0.58203125
1969/12/31/18:00:37.178,7,1730345322,348929943,RL_myo,-0.017334722601253624,0.32716237022084305,0.40767116990765123,0.8523312197320619,-65.375,103.3125,-134.5,0.68994140625,0.9765625,0.5556640625
1969/12/31/18:00:37.195,8,1730345322,365483973,RL_myo,-0.0004272644629759054,0.2974981417920804,0.4059622776075352,0.864111857478556,-65.875,127.625,-148.3125,0.57958984375,0.9609375,0.57275390625
1969/12/31/18:00:37.217,9,1730345322,387945090,RL_myo,0.01654100764824453,0.2625198298712167,0.40650594441811283,0.8749643713564035,-53.0625,152.0625,-164.6875,0.4296875,0.93505859375,0.5751953125
1969/12/31/18:00:37.238,10,1730345322,409003138,RL_myo,0.03302124243322602,0.22327487027863357,0.410171440205691,0.8836386815264566,-31.4375,171.125,-176.875,0.27734375,0.845703125,0.53515625
1969/12/31/18:00:37.255,11,1730345322,425538594,RL_myo,0.04651202985943045,0.18061561201319515,0.4181199534607593,0.8890389959351765,0.9375,191.875,-176.25,0.146484375,0.77001953125,0.51611328125
1969/12/31/18:00:37.277,12,1730345322,447982726,RL_myo,0.05865915205131805,0.13508085690901858,0.42984156997438266,0.8908133871352089,30.75,205.1875,-179.375,-0.0849609375,0.6943359375,0.52392578125
1969/12/31/18:00:37.298,13,1730345322,469001206,RL_myo,0.07220945919861099,0.08923941618628004,0.4462581202037574,0.8875110200742213,66.875,200.0,-191.0,-0.302734375,0.59423828125,0.48828125
1969/12/31/18:00:37.322,14,1730345322,492888179,RL_myo,0.08490628964155357,0.044070698146083165,0.47049437854571885,0.8772022203010542,125.125,198.5625,-191.8125,-0.376953125,0.6044921875,0.42578125
1969/12/31/18:00:37.337,15,1730345322,508003309,RL_myo,0.09522113733604075,-0.0019532540992008357,0.49704212905601264,0.8624837631783691,149.5,209.1875,-184.0625,-0.4892578125,0.64404296875,0.453125
1969/12/31/18:00:37.358,16,1730345322,528940038,RL_myo,0.10284969096165765,-0.04822032988706798,0.52065748599581,0.8461752319296499,139.5625,216.6875,-171.4375,-0.61962890625,0.72021484375,0.47265625
1969/12/31/18:00:37.374,17,1730345322,544689210,RL_myo,0.10907433583362963,-0.09314350110918793,0.540427627012287,0.829074820161271,124.25,213.25,-162.3125,-0.67919921875,0.75146484375,0.4599609375
1969/12/31/18:00:37.403,18,1730345322,574051919,RL_myo,0.11334706260149498,-0.13568687138563454,0.5569692763805286,0.8114966059703154,111.8125,207.125,-148.8125,-0.67578125,0.716796875,0.451171875
1969/12/31/18:00:37.418,19,1730345322,589009450,RL_myo,0.11548577061937139,-0.17603644950648367,0.5708976810797995,0.7935679195678897,99.8125,203.0,-133.9375,-0.712890625,0.69189453125,0.38232421875
1969/12/31/18:00:37.434,20,1730345322,604750344,RL_myo,0.11536401328274709,-0.21266043506724386,0.5834733349046453,0.775258377092154,95.3125,193.4375,-113.125,-0.7724609375,0.68017578125,0.34033203125
1969/12/31/18:00:37.457,21,1730345322,627937592,RL_myo,0.11353160354541196,-0.24403190912610592,0.5949422256758765,0.7573656649416514,90.875,175.3125,-88.9375,-0.7763671875,0.63671875,0.333984375
1969/12/31/18:00:37.478,22,1730345322,648921735,RL_myo,0.10919829483003164,-0.26973016481493,0.6050159297681797,0.7411323062192533,79.9375,157.0625,-60.1875,-0.74267578125,0.59912109375,0.328125
1969/12/31/18:00:37.494,23,1730345322,664740059,RL_myo,0.10156859557475975,-0.28920192658245897,0.6138063684493895,0.7275216890958903,64.25,137.4375,-24.5,-0.74365234375,0.541015625,0.302734375
1969/12/31/18:00:37.517,24,1730345322,687890283,RL_myo,0.09082189255180832,-0.3015189174771056,0.62281356962275,0.7161989833352949,56.375,115.125,15.0,-0.71142578125,0.5166015625,0.2841796875
1969/12/31/18:00:37.539,25,1730345322,710497195,RL_myo,0.07934783068920694,-0.3075033623170958,0.6313645851147358,0.7074774657835367,60.0,95.1875,53.75,-0.6220703125,0.50537109375,0.2880859375
1969/12/31/18:00:37.554,26,1730345322,724718298,RL_myo,0.06384557600667248,-0.30805795612397324,0.6405310464761195,0.7005312388418548,48.9375,83.3125,85.75,-0.53271484375,0.55224609375,0.22900390625
1969/12/31/18:00:37.577,27,1730345322,747938598,RL_myo,0.04419078848882321,-0.3044525593677489,0.6511427232027155,0.6938075866746595,37.1875,75.6875,110.6875,-0.45166015625,0.55126953125,0.20849609375
1969/12/31/18:00:37.600,28,1730345322,771018745,RL_myo,0.023621257088413068,-0.2975545951059786,0.6626159352760007,0.686908597604653,40.3125,66.0,126.875,-0.35107421875,0.55615234375,0.16015625
1969/12/31/18:00:37.614,29,1730345322,784720058,RL_myo,0.0021973857195233767,-0.2879185677497713,0.6757571472456473,0.6785649178872605,51.0,60.375,142.375,-0.2724609375,0.595703125,0.12353515625
1969/12/31/18:00:37.637,30,1730345322,807869750,RL_myo,-0.017944751712218838,-0.27698395670084724,0.6894690998000816,0.669021848699424,59.4375,52.5,142.25,-0.20458984375,0.70068359375,0.06689453125
1969/12/31/18:00:37.659,31,1730345322,830495942,RL_myo,-0.03576781964708477,-0.2667937537157125,0.7015619778559596,0.6598125091893965,55.25,44.9375,126.9375,-0.13525390625,0.77099609375,0.01513671875
1969/12/31/18:00:37.681,32,1730345322,851468617,RL_myo,-0.050537709387525706,-0.2566558791963111,0.7136315195156407,0.6498490239722056,61.625,33.9375,116.375,-0.15234375,0.70458984375,-0.07470703125
1969/12/31/18:00:37.704,33,1730345322,875419600,RL_myo,-0.0636007037423614,-0.24494205769491006,0.726280972965795,0.6391199317526547,67.75,21.75,118.125,-0.14013671875,0.61279296875,-0.1376953125
1969/12/31/18:00:37.719,34,1730345322,890415428,RL_myo,-0.076725321246832,-0.23133569413324845,0.7386261832998521,0.6285128344300948,66.9375,14.8125,123.75,-0.0048828125,0.6943359375,-0.103515625
1969/12/31/18:00:37.741,35,1730345322,911459980,RL_myo,-0.09118872661751108,-0.21802284570130495,0.7494687912559695,0.618423144637632,57.5625,21.25,123.6875,0.125,0.72412109375,-0.1083984375
1969/12/31/18:00:37.757,36,1730345322,927878498,RL_myo,-0.10443464567649033,-0.20441357590331158,0.7593027423819635,0.608907086656147,50.375,14.6875,120.125,0.07666015625,0.68115234375,-0.26904296875
1969/12/31/18:00:37.779,37,1730345322,950356092,RL_myo,-0.11493179086586021,-0.19031190861378233,0.7697317124850573,0.5984021655065818,58.9375,1.8125,114.875,0.052734375,0.77197265625,-0.337890625
1969/12/31/18:00:37.800,38,1730345322,971400881,RL_myo,-0.12317626216946419,-0.17823324357524054,0.7830665348721784,0.582981407324357,94.875,2.1875,103.1875,0.1689453125,0.77783203125,-0.35009765625
1969/12/31/18:00:37.817,39,1730345322,987910097,RL_myo,-0.1343376537608544,-0.16607576369072458,0.796138280625436,0.5661590532874536,94.125,11.3125,98.8125,0.29638671875,0.7783203125,-0.34326171875
1969/12/31/18:00:37.839,40,1730345323,10400358,RL_myo,-0.14539149003099974,-0.15515750111620544,0.80642836536086,0.5517796263141216,72.5625,16.1875,92.5625,0.27099609375,0.85888671875,-0.43505859375
1969/12/31/18:00:37.860,41,1730345323,31186622,RL_myo,-0.156256831116958,-0.1455752118023222,0.8160146778135201,0.5371328569645432,70.1875,20.9375,86.375,0.28857421875,0.84716796875,-0.5009765625
1969/12/31/18:00:37.877,42,1730345323,47899736,RL_myo,-0.1679177769957865,-0.13666590428701053,0.8235356769273543,0.524323411266378,54.9375,26.75,82.25,0.333984375,0.88720703125,-0.544921875
1969/12/31/18:00:37.900,43,1730345323,70513424,RL_myo,-0.17725059117783865,-0.12945885120116934,0.8294277835797691,0.5136849088680062,42.875,24.8125,72.3125,0.23681640625,0.93017578125,-0.59228515625
1969/12/31/18:00:37.920,44,1730345323,91462218,RL_myo,-0.18341982718203087,-0.12457899077488353,0.834209243959007,0.50490808999992,31.625,18.8125,52.8125,0.20703125,0.94287109375,-0.6796875
1969/12/31/18:00:37.937,45,1730345323,107897887,RL_myo,-0.19018585223767207,-0.12017841561488328,0.8388685343884996,0.49566729975036417,33.5625,20.5,45.5625,0.33349609375,0.87841796875,-0.673828125
1969/12/31/18:00:37.960,46,1730345323,130829106,RL_myo,-0.19885491183430934,-0.11511367824417047,0.8415017401656301,0.48895847105729034,19.0,25.5625,46.5,0.41064453125,0.8837890625,-0.59912109375
1969/12/31/18:00:37.981,47,1730345323,151663353,RL_myo,-0.20484254155240453,-0.11206522833439056,0.8419541174534768,0.486409479627864,-1.6875,23.5,35.0,0.26708984375,0.98095703125,-0.62890625
1969/12/31/18:00:37.997,48,1730345323,168076728,RL_myo,-0.20764488718895702,-0.11132988660571946,0.8426036647982221,0.4842605922860626,-2.0625,19.0625,21.9375,0.1357421875,0.93994140625,-0.67138671875
1969/12/31/18:00:38.019,49,1730345323,190413189,RL_myo,-0.20978495522378798,-0.11035530958528038,0.8438396875091267,0.48140062317428445,4.375,14.875,22.125,0.125,0.84716796875,-0.61669921875
1969/12/31/18:00:38.041,50,1730345323,211577260,RL_myo,-0.21229096237844614,-0.1068779399438353,0.8445249440679071,0.47988256073011604,-1.375,6.9375,31.5,0.16015625,0.85400390625,-0.52685546875
1969/12/31/18:00:38.057,51,1730345323,228010865,RL_myo,-0.21399079597266307,-0.10278394193324718,0.8435729581112882,0.4816929155208947,-15.9375,0.125,28.9375,0.16748046875,0.9326171875,-0.45947265625
1969/12/31/18:00:38.079,52,1730345323,250362053,RL_myo,-0.21509365755992402,-0.09881856742040777,0.8451154320586571,0.4793219332627932,2.625,-1.375,30.625,0.1806640625,0.81689453125,-0.5546875
1969/12/31/18:00:38.101,53,1730345323,271513034,RL_myo,-0.21638272541887307,-0.09528164580503833,0.8486841789066322,0.4731121310921538,28.8125,0.375,35.0,0.1845703125,0.80712890625,-0.53857421875
1969/12/31/18:00:38.117,54,1730345323,288005861,RL_myo,-0.2184496659066166,-0.09289756678118762,0.8517034473486806,0.46717344030434294,36.875,3.375,29.25,0.24560546875,0.87353515625,-0.4228515625
1969/12/31/18:00:38.139,55,1730345323,310364767,RL_myo,-0.22169340607621282,-0.09149736115315062,0.8520424712053566,0.46529978923980464,11.4375,12.75,21.625,0.2548828125,0.9033203125,-0.421875
1969/12/31/18:00:38.161,56,1730345323,331500047,RL_myo,-0.2244954308470095,-0.09112878690989265,0.8520205870563907,0.46406709100864957,1.9375,19.3125,19.625,0.17529296875,0.908203125,-0.54931640625
1969/12/31/18:00:38.177,57,1730345323,347976549,RL_myo,-0.22553217415674257,-0.09241020613621333,0.8503081781265441,0.46644570362809923,-14.5625,15.8125,4.8125,0.16064453125,1.03466796875,-0.56103515625
1969/12/31/18:00:38.199,58,1730345323,370397311,RL_myo,-0.22376249102866763,-0.09460770897284092,0.8490889287233484,0.46907112481050484,-16.5625,4.9375,-8.75,0.150390625,0.955078125,-0.5986328125
1969/12/31/18:00:38.221,59,1730345323,391550822,RL_myo,-0.22040383060910976,-0.09289798675908752,0.8494489367452175,0.4703494651547493,-23.625,-9.875,9.0,0.1064453125,0.8740234375,-0.77880859375
1969/12/31/18:00:38.237,60,1730345323,407960607,RL_myo,-0.21673570944813436,-0.09155267929377683,0.8506464608782451,0.4701535257333086,2.0,-19.0,2.9375,0.2197265625,0.91650390625,-0.55029296875
1969/12/31/18:00:38.259,61,1730345323,430262273,RL_myo,-0.2152177825392413,-0.08880937991905731,0.8507389259875057,0.47120853125437967,-4.375,-17.3125,6.75,0.32421875,0.89794921875,-0.443359375
1969/12/31/18:00:38.281,62,1730345323,451479962,RL_myo,-0.21637826089868545,-0.08526951494371328,0.8514133600213719,0.4701115276281172,0.875,-4.75,20.5,0.3125,0.84033203125,-0.484375
1969/12/31/18:00:38.296,63,1730345323,467369216,RL_myo,-0.2180205625371642,-0.08233755287307797,0.8527338407633598,0.46747466082646716,13.0,0.8125,24.8125,0.2548828125,0.82421875,-0.4443359375
1969/12/31/18:00:38.327,64,1730345323,497985954,RL_myo,-0.2181488329952092,-0.08252300565459508,0.8555658064056652,0.4621776618465932,26.625,4.3125,10.75,0.22900390625,0.7998046875,-0.58642578125
1969/12/31/18:00:38.341,65,1730345323,511480400,RL_myo,-0.21637631692754936,-0.08514667478531208,0.8614768228816451,0.4514299689692962,62.3125,4.0625,5.9375,0.15673828125,0.77734375,-0.6494140625
1969/12/31/18:00:38.356,66,1730345323,527277116,RL_myo,-0.21400005831924027,-0.08667429629587027,0.8668650394323589,0.4418557963984542,61.6875,-4.375,8.125,0.20361328125,0.9052734375,-0.62890625
1969/12/31/18:00:38.379,67,1730345323,550530331,RL_myo,-0.21136971158183218,-0.0881978727218445,0.8715414703081091,0.4335428996147138,54.625,-7.4375,2.625,0.25830078125,0.9130859375,-0.64794921875
1969/12/31/18:00:38.400,68,1730345323,571454107,RL_myo,-0.21099917891841813,-0.08819606986899456,0.8735378214291004,0.4296888109880427,25.875,-2.0625,5.625,0.29931640625,0.85595703125,-0.5576171875
1969/12/31/18:00:38.424,69,1730345323,595215687,RL_myo,-0.21210096856504423,-0.08734287367383547,0.8742222079876628,0.42792514837684176,3.0,6.8125,11.4375,0.28125,0.8330078125,-0.68408203125
1969/12/31/18:00:38.439,70,1730345323,610322478,RL_myo,-0.21332881058145542,-0.08600294538176557,0.8745565659545331,0.4269017743080684,0.25,7.25,15.25,0.232421875,0.8037109375,-0.62060546875
1969/12/31/18:00:38.462,71,1730345323,632984860,RL_myo,-0.21356708292942023,-0.08526813799725638,0.8750818142209482,0.4258523971416304,0.9375,3.75,9.875,0.23193359375,0.7998046875,-0.6376953125
1969/12/31/18:00:38.468,72,1730345323,638456960,RL_myo,-0.21387892132377745,-0.08478248336721657,0.8749869683722459,0.4259877260041789,-0.4375,3.4375,7.75,0.22021484375,0.7978515625,-0.53759765625
1969/12/31/18:00:38.484,73,1730345323,654845009,RL_myo,-0.21436373088471808,-0.08362138704785414,0.8741792009484431,0.4276287866111432,-13.375,3.3125,8.9375,0.24072265625,0.83203125,-0.60498046875
1969/12/31/18:00:38.505,74,1730345323,675695215,RL_myo,-0.2149042931998632,-0.08288555244686573,0.8731669464689699,0.42956444633360896,-12.5625,3.625,6.375,0.26611328125,0.8759765625,-0.5830078125
1969/12/31/18:00:38.527,75,1730345323,698267771,RL_myo,-0.21453862257148373,-0.08239747950825123,0.8716432628572857,0.4329224608533525,-22.875,1.4375,1.5625,0.2421875,0.8720703125,-0.62158203125
1969/12/31/18:00:38.544,76,1730345323,714836237,RL_myo,-0.2133841317063747,-0.08160600231448026,0.8708709356940945,0.4351913212432642,-15.9375,-2.125,5.375,0.1982421875,0.869140625,-0.62353515625
1969/12/31/18:00:38.565,77,1730345323,735811846,RL_myo,-0.21319825058349282,-0.08026215273899028,0.8701882217488854,0.43689466867353033,-12.5,-3.0625,5.25,0.291015625,0.83154296875,-0.55908203125
