time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.111000,15,1730345289,282159969,RL_myo,-0.2852266575510361,0.2721036677428887,0.4973918323097352,0.7727915067951354,15.0625,35.0625,-19.5625,1.03173828125,0.9453125,0.42919921875
1969/12/31/18:00:04.132000,16,1730345289,303255387,RL_myo,-0.2873613721651595,0.2583688802835854,0.5012954438386692,0.7741910884755486,37.3125,65.125,-38.875,1.11767578125,1.00732421875,0.546875
1969/12/31/18:00:04.155000,17,1730345289,325689415,RL_myo,-0.2885854410294414,0.2367645782049922,0.5075270605244935,0.776580492008795,58.125,91.9375,-69.25,1.05615234375,1.0517578125,0.603515625
1969/12/31/18:00:04.171000,18,1730345289,342034791,RL_myo,-0.2894319019408364,0.2089866790901357,0.5163020789788139,0.7784509652790864,79.25,114.125,-89.1875,0.86474609375,1.1962890625,0.5302734375
1969/12/31/18:00:04.192000,19,1730345289,363199678,RL_myo,-0.2852317200167039,0.1776823318999839,0.5240743736493515,0.7825713422499808,65.4375,118.9375,-121.25,0.61865234375,1.41259765625,0.4482421875
1969/12/31/18:00:04.224000,20,1730345289,395235103,RL_myo,-0.2802240281538155,0.1434996057916837,0.5255344984544438,0.7903770290925194,29.25,142.625,-130.75,0.2626953125,1.314453125,0.34814453125
1969/12/31/18:00:04.231000,21,1730345289,402054760,RL_myo,-0.2711929064346355,0.1087701461324601,0.5229756521116267,0.80069965037352,3.125,142.6875,-156.5625,0.4326171875,1.17529296875,0.435546875
1969/12/31/18:00:04.252000,22,1730345289,423119925,RL_myo,-0.2623977247319729,0.0690327580069461,0.5276641847657376,0.8049549182985017,63.25,151.5,-167.5625,0.330078125,0.908203125,0.35546875
1969/12/31/18:00:04.275000,23,1730345289,445654250,RL_myo,-0.2518992715053478,0.0246589061517229,0.5390168322422405,0.8033676306162801,120.75,152.5,-180.3125,-0.0341796875,0.763671875,0.455078125
1969/12/31/18:00:04.298000,24,1730345289,469525661,RL_myo,-0.2355488573750427,-0.0222791741233196,0.5599092170772912,0.7940541812883988,191.625,131.9375,-205.3125,-0.0966796875,0.86474609375,0.40478515625
1969/12/31/18:00:04.320000,25,1730345289,490597805,RL_myo,-0.2171035733033337,-0.0706181710182617,0.5839884704431536,0.7789971622351556,224.3125,128.8125,-210.75,-0.1826171875,0.96875,0.23095703125
1969/12/31/18:00:04.334000,26,1730345289,505563407,RL_myo,-0.1968435817348572,-0.1196931050486992,0.606461342051951,0.7610064425023878,228.8125,127.8125,-213.25,-0.556640625,1.080078125,0.16455078125
1969/12/31/18:00:04.351000,27,1730345289,522051513,RL_myo,-0.1772451052994177,-0.1682119525499983,0.6245692708432995,0.7417561173222534,214.4375,134.3125,-210.0625,-0.6201171875,1.021484375,0.17919921875
1969/12/31/18:00:04.372000,28,1730345289,543092562,RL_myo,-0.1605285969940929,-0.2141805501339437,0.6381469511685329,0.7218903865586073,194.4375,140.0625,-193.8125,-0.61474609375,0.822265625,0.20654296875
1969/12/31/18:00:04.394000,29,1730345289,565546091,RL_myo,-0.1472791252226463,-0.2542136579164203,0.6483211223020928,0.7023987455707479,168.9375,131.5,-161.5625,-0.6845703125,0.71044921875,0.15869140625
1969/12/31/18:00:04.412000,30,1730345289,583523389,RL_myo,-0.134282972352688,-0.2846188636729928,0.6578644890987597,0.6842327818516512,153.375,93.125,-125.625,-0.75048828125,0.623046875,0.1298828125
1969/12/31/18:00:04.432000,31,1730345289,603125928,RL_myo,-0.1213376535417992,-0.3026727484475767,0.6680895149238101,0.6688219353677244,136.1875,40.25,-81.25,-0.69091796875,0.53076171875,0.13427734375
1969/12/31/18:00:04.454000,32,1730345289,625566410,RL_myo,-0.1100469758284372,-0.3093888632691894,0.679691138560997,0.6558873001954448,122.4375,-1.3125,-33.1875,-0.51806640625,0.46435546875,0.19775390625
1969/12/31/18:00:04.472000,33,1730345289,643549933,RL_myo,-0.1027859828804905,-0.30774758057211,0.691791169814418,0.6450980125082569,105.0625,-21.375,8.9375,-0.20849609375,0.4287109375,0.296875
1969/12/31/18:00:04.494000,34,1730345289,664596759,RL_myo,-0.1015675333723118,-0.2985377438245054,0.7023663500692259,0.6381541835381729,83.5,-28.0,53.1875,-0.06298828125,0.353515625,0.24267578125
1969/12/31/18:00:04.515000,35,1730345289,685615998,RL_myo,-0.1017457574608892,-0.2813114553912649,0.709717857081716,0.6378183356126532,26.5625,-63.625,83.9375,-0.13916015625,0.54296875,0.03515625
1969/12/31/18:00:04.532000,36,1730345289,703510976,RL_myo,-0.0966839500942483,-0.2628900082423784,0.722749149662875,0.6318027572131086,62.0625,-88.6875,74.4375,-0.0615234375,0.77783203125,-0.26025390625
1969/12/31/18:00:04.552000,37,1730345289,723145399,RL_myo,-0.0828890703482033,-0.2476906093321126,0.7425835271400894,0.6167239814420075,144.3125,-101.3125,49.5625,0.0390625,0.3408203125,-0.22021484375
1969/12/31/18:00:04.575000,38,1730345289,745614015,RL_myo,-0.0791646073537485,-0.2229060493877329,0.763996445834133,0.6002960010209074,141.6875,-91.5,123.8125,0.3701171875,0.232421875,0.09716796875
1969/12/31/18:00:04.592000,39,1730345289,763482152,RL_myo,-0.0849023002977664,-0.1928765412947103,0.7827369511276473,0.5855878282219782,111.1875,-70.625,170.875,0.60693359375,0.625,-0.02978515625
1969/12/31/18:00:04.612000,40,1730345289,783144191,RL_myo,-0.0883812666451988,-0.1675459785504632,0.7986663494837198,0.5711822467305043,101.6875,-64.8125,139.625,0.578125,0.75341796875,-0.2900390625
1969/12/31/18:00:04.635000,41,1730345289,805631258,RL_myo,-0.0902143851343046,-0.1490551613653395,0.8137606106972594,0.5544705511231551,113.0625,-46.625,106.0625,0.46142578125,0.6591796875,-0.36474609375
1969/12/31/18:00:04.657000,42,1730345289,828030953,RL_myo,-0.0947910205496532,-0.1338549311432,0.828032829862586,0.5361521728964289,117.1875,-21.5,100.125,0.4384765625,0.70654296875,-0.4443359375
1969/12/31/18:00:04.672000,43,1730345289,843100380,RL_myo,-0.1039485880553959,-0.1183536771810997,0.8384250179265528,0.5217572112140487,77.1875,-10.1875,92.4375,0.43603515625,0.81103515625,-0.51513671875
1969/12/31/18:00:04.694000,44,1730345289,865490428,RL_myo,-0.1107823458710525,-0.1095005666626271,0.8421899770406517,0.516190798364458,22.9375,-2.0625,47.625,0.41845703125,1.01025390625,-0.583984375
1969/12/31/18:00:04.712000,45,1730345289,883529274,RL_myo,-0.1156670274223223,-0.1079152002547049,0.8426297169209286,0.5147335315316328,-5.625,11.5625,6.0625,0.3701171875,1.03076171875,-0.66455078125
1969/12/31/18:00:04.732000,46,1730345289,903174465,RL_myo,-0.1201177842075493,-0.1078496568570831,0.8422893404797664,0.5142847813682979,-13.25,19.0625,5.5625,0.2255859375,0.96923828125,-0.66552734375
1969/12/31/18:00:04.755000,47,1730345289,925640333,RL_myo,-0.1235419372286174,-0.1055966163070692,0.8394015418813968,0.518644190035357,-45.5,11.4375,18.4375,0.064453125,0.94580078125,-0.64697265625
1969/12/31/18:00:04.772000,48,1730345289,943575935,RL_myo,-0.1245191499369075,-0.10266725989896,0.8363536237428955,0.5238960117198418,-46.5,-1.1875,17.5625,0.01806640625,0.99365234375,-0.6123046875
1969/12/31/18:00:04.792000,49,1730345289,963081347,RL_myo,-0.1248204345682401,-0.1004667165277864,0.8351677291917995,0.526137968693511,-26.125,-2.0625,14.3125,0.029296875,0.9697265625,-0.59814453125
1969/12/31/18:00:04.814000,50,1730345289,985577521,RL_myo,-0.1252500524953667,-0.0957076424525999,0.8357328064164526,0.5260258052656288,-13.25,-9.0625,29.0625,0.02294921875,0.8193359375,-0.5673828125
1969/12/31/18:00:04.832000,51,1730345290,3463219,RL_myo,-0.1256144288788808,-0.0886869607196374,0.8371853773093922,0.5248583449608825,-6.75,-18.25,37.125,0.09765625,0.8544921875,-0.57373046875
1969/12/31/18:00:04.855000,52,1730345290,26059727,RL_myo,-0.124756047135148,-0.0841065718944393,0.8369153220729699,0.5262459091972832,-9.5625,-19.125,16.75,0.18359375,1.1748046875,-0.529296875
1969/12/31/18:00:04.875000,53,1730345290,45645664,RL_myo,-0.1247586077755447,-0.0849628092091772,0.8363221349024043,0.5270501850008948,2.4375,-1.25,-11.125,0.23828125,1.1064453125,-0.38916015625
1969/12/31/18:00:04.893000,54,1730345290,63652811,RL_myo,-0.1269555538389215,-0.0852677445735449,0.834610693842987,0.5291849287420431,-19.3125,10.8125,0.0625,0.16943359375,0.9365234375,-0.4697265625
1969/12/31/18:00:04.912000,55,1730345290,83170756,RL_myo,-0.1305617860030722,-0.0858814553091737,0.8323847946348278,0.531708142998019,-19.25,18.75,3.4375,0.1630859375,0.99560546875,-0.423828125
1969/12/31/18:00:04.935000,56,1730345290,105559832,RL_myo,-0.1336149751551386,-0.0885069501941302,0.8301341535449456,0.534032625688583,-11.6875,24.5,-0.8125,0.0498046875,0.94189453125,-0.31591796875
1969/12/31/18:00:04.952000,57,1730345290,123469534,RL_myo,-0.1369054115764046,-0.0902733409369159,0.8279634008176232,0.53626881235412,-18.875,26.125,9.0,-0.03759765625,0.87646484375,-0.39208984375
1969/12/31/18:00:04.973000,58,1730345290,144576128,RL_myo,-0.1397149237354897,-0.0900914056066329,0.8268755228679248,0.5372524066054088,-11.6875,18.0625,19.1875,-0.0302734375,0.9580078125,-0.43896484375
1969/12/31/18:00:04.994000,59,1730345290,165624151,RL_myo,-0.1416079547342499,-0.0907633744352714,0.8266364357611841,0.5370115455827289,-1.1875,13.25,7.375,0.0673828125,0.91845703125,-0.4013671875
1969/12/31/18:00:05.012000,60,1730345290,183546565,RL_myo,-0.1414807937608186,-0.0926522195551867,0.8277664042209762,0.5349780661404554,7.875,8.6875,-2.375,0.0517578125,0.865234375,-0.47314453125
1969/12/31/18:00:05.050000,61,1730345290,220899636,RL_myo,-0.1394102814016982,-0.0941812890555255,0.8323111196118901,0.5281598795835791,39.4375,-0.75,2.3125,0.0029296875,0.86328125,-0.5283203125
1969/12/31/18:00:05.055000,62,1730345290,225625020,RL_myo,-0.1394118437481477,-0.0922291137931047,0.8372035240147088,0.520719106399058,45.125,-3.6875,20.875,0.08837890625,0.88720703125,-0.46923828125
1969/12/31/18:00:05.072000,63,1730345290,243516739,RL_myo,-0.141971329171951,-0.0889914866434671,0.8399258214682794,0.5161872445430739,27.4375,0.625,24.5,0.2158203125,0.95751953125,-0.43359375
1969/12/31/18:00:05.093000,64,1730345290,264530997,RL_myo,-0.1452078238975023,-0.086306794027351,0.8410334617417756,0.5139343746183141,13.125,6.1875,22.1875,0.212890625,0.99658203125,-0.43408203125
1969/12/31/18:00:05.114000,65,1730345290,285546829,RL_myo,-0.148502428732049,-0.0840476137953274,0.8410254687623937,0.5133801595007252,4.5625,9.0625,22.125,0.1611328125,0.98193359375,-0.390625
1969/12/31/18:00:05.132000,66,1730345290,303550591,RL_myo,-0.1514295026473464,-0.0820929790651676,0.8402170630565787,0.5141645023382696,-14.4375,12.4375,23.1875,0.07861328125,0.90966796875,-0.51416015625
1969/12/31/18:00:05.153000,67,1730345290,324562925,RL_myo,-0.1521678875959412,-0.0833779921604716,0.8399447658274158,0.5141846310101119,2.0,11.125,4.0625,0.06201171875,1.01611328125,-0.45068359375
1969/12/31/18:00:05.174000,68,1730345290,345531915,RL_myo,-0.153142143352894,-0.0841091564528847,0.8411526016525437,0.5117962821897235,12.0625,10.375,8.125,0.06689453125,0.849609375,-0.46240234375
1969/12/31/18:00:05.192000,69,1730345290,363525276,RL_myo,-0.1538747324401947,-0.0830105656956227,0.8423130930879363,0.5098435700408357,8.1875,4.875,17.375,0.05615234375,0.921875,-0.5009765625
1969/12/31/18:00:05.213000,70,1730345290,384503877,RL_myo,-0.153016274787965,-0.0824591093891267,0.8430848837838696,0.5089149179026935,7.8125,-3.1875,8.0,0.076171875,0.939453125,-0.4462890625
1969/12/31/18:00:05.230000,71,1730345290,401011005,RL_myo,-0.1528403460543067,-0.0807539048841245,0.8442231734333532,0.5073518196499192,8.1875,-3.6875,13.6875,0.1015625,0.8388671875,-0.4365234375
1969/12/31/18:00:05.252000,72,1730345290,423451081,RL_myo,-0.1524687917838131,-0.0789199951066734,0.8449871711189385,0.5064795973667258,2.625,-4.75,13.625,0.1025390625,0.875,-0.47607421875
1969/12/31/18:00:05.273000,73,1730345290,444578728,RL_myo,-0.1518647717865722,-0.0781908250235526,0.8466094793728928,0.5040591983173287,13.25,-4.625,5.0,0.17626953125,0.91015625,-0.50927734375
1969/12/31/18:00:05.296000,74,1730345290,467102316,RL_myo,-0.1510723755422421,-0.0781303598763918,0.8496066243121083,0.4992407917414134,26.6875,-3.375,3.4375,0.18505859375,0.8896484375,-0.5556640625
1969/12/31/18:00:05.312000,75,1730345290,483522520,RL_myo,-0.1506395443953105,-0.0780664413620754,0.8524440344509349,0.4945225237807156,27.875,-1.3125,5.75,0.1728515625,0.93603515625,-0.55908203125
1969/12/31/18:00:05.335000,76,1730345290,506033765,RL_myo,-0.151864537259003,-0.0770309670501856,0.8550925652979795,0.4897143016193654,28.6875,3.5,15.0,0.17236328125,0.89501953125,-0.5048828125
1969/12/31/18:00:05.355000,77,1730345290,525615529,RL_myo,-0.1546682036880905,-0.0764185442057969,0.8573281724557693,0.4850013995681007,29.5,11.625,15.5,0.205078125,0.88330078125,-0.46337890625
1969/12/31/18:00:05.378000,78,1730345290,548723454,RL_myo,-0.1581477425084756,-0.0768460084207529,0.8591615683324209,0.4805469613157964,27.25,18.8125,12.875,0.1884765625,0.869140625,-0.4794921875
1969/12/31/18:00:05.396000,79,1730345290,566780609,RL_myo,-0.1590003806413018,-0.0781268664955341,0.8614707763421631,0.4759024828638122,27.3125,12.0625,8.0625,0.10009765625,0.89599609375,-0.56689453125
1969/12/31/18:00:05.415000,80,1730345290,586381884,RL_myo,-0.1586356747882917,-0.0788600584172654,0.864347745547133,0.4706578254299797,31.4375,5.3125,9.4375,0.078125,0.89208984375,-0.59228515625
1969/12/31/18:00:05.432000,81,1730345290,602794334,RL_myo,-0.1588788910251712,-0.0780050798041371,0.8666620720961994,0.4664435210197307,25.0,1.0625,13.1875,0.154296875,0.88427734375,-0.564453125
1969/12/31/18:00:05.454000,82,1730345290,625137145,RL_myo,-0.1601058831409947,-0.0757496763164218,0.8671842477255477,0.4654240788982404,6.0,-1.1875,14.5,0.2353515625,0.87158203125,-0.50341796875
1969/12/31/18:00:05.475000,83,1730345290,646336434,RL_myo,-0.1608360087112414,-0.0736732685064396,0.8663781053690175,0.4670042894306293,-10.6875,-1.875,10.875,0.22314453125,0.9111328125,-0.5361328125
1969/12/31/18:00:05.492000,84,1730345290,662749277,RL_myo,-0.1614437455229838,-0.0728785754837212,0.8650821192050091,0.4693160526753203,-15.625,1.4375,4.0625,0.20166015625,0.87841796875,-0.525390625
1969/12/31/18:00:05.514000,85,1730345290,685200392,RL_myo,-0.1620475828379607,-0.0718380433146063,0.8640706705224144,0.4711281702170316,-15.25,2.3125,6.6875,0.17138671875,0.8095703125,-0.52734375
1969/12/31/18:00:05.529000,86,1730345290,699651981,RL_myo,-0.1625456328360963,-0.0702553598927326,0.8630239213930029,0.4731097259153522,-14.1875,-0.9375,8.25,0.19580078125,0.8583984375,-0.505859375
1969/12/31/18:00:05.552000,87,1730345290,722733002,RL_myo,-0.1622374478393078,-0.0694605777430896,0.8619093306767742,0.4753593844140442,-13.625,-2.6875,2.0,0.1982421875,0.89599609375,-0.509765625
1969/12/31/18:00:05.574000,88,1730345290,745310035,RL_myo,-0.1616284044670141,-0.0694001117367806,0.8608787827049725,0.4774385875154775,-12.25,-2.0,-0.9375,0.17919921875,0.89404296875,-0.50830078125
1969/12/31/18:00:05.588000,89,1730345290,759522711,RL_myo,-0.1619949421857303,-0.0690950544665586,0.8597817466571955,0.4793316808532555,-10.8125,1.5625,1.25,0.20166015625,0.88427734375,-0.4775390625
1969/12/31/18:00:05.612000,90,1730345290,782798867,RL_myo,-0.1618131848212499,-0.0689125181679332,0.8588733774499463,0.4810447791687177,-12.0625,1.75,3.3125,0.1396484375,0.88427734375,-0.5234375
1969/12/31/18:00:05.634000,91,1730345290,805315746,RL_myo,-0.160468538466785,-0.0689117458839864,0.8583754493945979,0.4823822211879049,-7.125,-3.8125,0.4375,0.13427734375,0.91650390625,-0.51513671875
1969/12/31/18:00:05.655000,92,1730345290,826345693,RL_myo,-0.1605942800979795,-0.0684860441922968,0.8579677693109847,0.4831257039055524,-3.6875,-1.1875,1.0,0.22802734375,0.88916015625,-0.47412109375
1969/12/31/18:00:05.672000,93,1730345290,842721301,RL_myo,-0.162176931548848,-0.0678127854538088,0.8580056931810901,0.4826243875636963,0.5,4.875,5.6875,0.2470703125,0.822265625,-0.478515625
1969/12/31/18:00:05.694000,94,1730345290,865284409,RL_myo,-0.1631494068289131,-0.0678110703280667,0.8584112449090291,0.4815745678563879,4.625,5.0,3.75,0.21875,0.8623046875,-0.513671875
1969/12/31/18:00:05.709000,95,1730345290,879576979,RL_myo,-0.162231921851852,-0.0690309644900092,0.8590723476541824,0.4805311966665277,4.8125,0.625,-5.5625,0.1865234375,0.85693359375,-0.55029296875
1969/12/31/18:00:05.732000,96,1730345290,902909080,RL_myo,-0.1613855058340286,-0.0692175354068791,0.8592374302668763,0.4804942140414044,-0.625,-2.75,-2.4375,0.1982421875,0.86279296875,-0.52294921875
1969/12/31/18:00:05.754000,97,1730345290,925229969,RL_myo,-0.161016022590134,-0.0690330256063084,0.8580603660243004,0.4827428819808075,-14.4375,-1.625,-1.625,0.20556640625,0.9091796875,-0.52001953125
1969/12/31/18:00:05.775000,98,1730345290,946366433,RL_myo,-0.1612610462655191,-0.0687282127535861,0.8564170098983723,0.4856142634702765,-20.375,0.75,-1.125,0.22265625,0.904296875,-0.52392578125
1969/12/31/18:00:05.792000,99,1730345290,962801314,RL_myo,-0.1609532965632318,-0.0690933377738257,0.8553047192796993,0.4876207380522028,-15.5,1.5,-3.1875,0.1884765625,0.890625,-0.5380859375
1969/12/31/18:00:05.814000,100,1730345290,985287608,RL_myo,-0.1596691887183381,-0.0700078591207698,0.8544987163825434,0.4893225863742036,-11.9375,-0.3125,-5.25,0.13037109375,0.892578125,-0.5361328125
1969/12/31/18:00:05.835000,101,1730345291,6324896,RL_myo,-0.1575372138908124,-0.0708642794758749,0.8534842548761061,0.4916552723326207,-15.5,-4.6875,-7.625,0.1396484375,0.9697265625,-0.572265625
1969/12/31/18:00:05.851000,102,1730345291,22671703,RL_myo,-0.1549104083601683,-0.0714125995986591,0.8519462095710126,0.4950663208074569,-25.0,-8.5625,-11.0625,0.177734375,0.9990234375,-0.619140625
1969/12/31/18:00:05.874000,103,1730345291,44999257,RL_myo,-0.1521670496898932,-0.0719024406476912,0.8490347618076273,0.5008145377880361,-35.5,-12.125,-16.9375,0.23388671875,1.05615234375,-0.5595703125
1969/12/31/18:00:05.895000,104,1730345291,66295508,RL_myo,-0.1474653169921188,-0.0745871760614111,0.8456061678844432,0.5075834338188993,-38.0625,-13.8125,-31.9375,0.1865234375,1.10986328125,-0.5498046875
1969/12/31/18:00:05.912000,105,1730345291,82654785,RL_myo,-0.1413029102114473,-0.0786779487095272,0.8419578157480365,0.5147332362043782,-39.8125,-14.875,-39.125,0.10205078125,1.1162109375,-0.5537109375
1969/12/31/18:00:05.934000,106,1730345291,105250263,RL_myo,-0.1349568486727022,-0.0826465730903839,0.8385514188446779,0.5213326298116461,-35.5,-17.875,-41.75,0.12548828125,1.13525390625,-0.52392578125
1969/12/31/18:00:05.955000,107,1730345291,126283663,RL_myo,-0.1267739448620217,-0.0877712723695653,0.8358413100339557,0.5268717824020086,-24.5625,-22.0625,-49.0625,0.06005859375,1.109375,-0.47216796875
1969/12/31/18:00:05.972000,108,1730345291,142779151,RL_myo,-0.1168285953363666,-0.0931454736067374,0.8343417291811885,0.5306117968960474,-12.9375,-28.9375,-51.4375,-0.00927734375,1.0791015625,-0.47607421875
1969/12/31/18:00:05.994000,109,1730345291,165224415,RL_myo,-0.1074251235895833,-0.097720240265297,0.8338875218641404,0.5324868057929117,-2.375,-30.3125,-49.0,0.03759765625,1.013671875,-0.45703125
1969/12/31/18:00:06.015000,110,1730345291,186369871,RL_myo,-0.09924620229062,-0.1013214611331053,0.8343150917038655,0.5327311522709297,7.5625,-28.1875,-41.5625,0.05322265625,0.9765625,-0.4345703125
1969/12/31/18:00:06.032000,111,1730345291,202716059,RL_myo,-0.0904581257318566,-0.10492410130436,0.8354863866515881,0.5317619375006309,16.75,-29.625,-39.25,-0.0146484375,0.947265625,-0.41259765625
1969/12/31/18:00:06.054000,112,1730345291,225262474,RL_myo,-0.0809344449272196,-0.1088891777904674,0.8376654013432596,0.5290646822240873,26.0625,-30.5,-39.8125,-0.06689453125,0.8798828125,-0.4375
1969/12/31/18:00:06.075000,113,1730345291,246266118,RL_myo,-0.0718401748296582,-0.1120633483324151,0.8404140758110151,0.5253427228197696,32.1875,-31.875,-36.9375,-0.037109375,0.84765625,-0.4306640625
1969/12/31/18:00:06.092000,114,1730345291,262769778,RL_myo,-0.0629902484100233,-0.1145665661488506,0.8432880542954293,0.5213175500678389,33.5,-32.625,-32.6875,-0.04833984375,0.828125,-0.43017578125
1969/12/31/18:00:06.114000,115,1730345291,285329368,RL_myo,-0.0543844800052383,-0.1160934691020913,0.8455535370511418,0.5182700558074962,25.75,-34.25,-27.625,-0.07421875,0.83154296875,-0.46240234375
1969/12/31/18:00:06.135000,116,1730345291,306288305,RL_myo,-0.0458400883412117,-0.1168281346006381,0.8478890374803887,0.5151058661937226,25.625,-35.1875,-21.375,-0.12158203125,0.78515625,-0.4501953125
1969/12/31/18:00:06.167000,117,1730345291,337770225,RL_myo,-0.0377199473867968,-0.1168219729746428,0.8500415975014892,0.5122100298867306,25.3125,-36.25,-17.8125,-0.10986328125,0.76953125,-0.42333984375
1969/12/31/18:00:06.174000,118,1730345291,345185716,RL_myo,-0.030762056413653,-0.116761535554203,0.8524873847807392,0.5086115398709744,27.25,-32.3125,-17.4375,-0.06787109375,0.78759765625,-0.4658203125
1969/12/31/18:00:06.195000,119,1730345291,366339360,RL_myo,-0.0241716211985728,-0.116951581354711,0.854613304043481,0.5053455856135975,23.3125,-29.5,-17.375,-0.07958984375,0.7587890625,-0.4794921875
1969/12/31/18:00:06.211000,120,1730345291,382096431,RL_myo,-0.0183113389371142,-0.1163990778435894,0.8559940575136334,0.5033787073812703,16.375,-28.25,-11.125,-0.10791015625,0.76611328125,-0.45556640625
1969/12/31/18:00:06.242000,121,1730345291,412744032,RL_myo,-0.0134892284589801,-0.114383774353524,0.8571458608572776,0.5020312401588769,14.625,-28.25,-2.4375,-0.091796875,0.77392578125,-0.41259765625
1969/12/31/18:00:06.255000,122,1730345291,426304111,RL_myo,-0.0094609932225131,-0.1122501066851721,0.8585088366106286,0.5002729061401147,15.0,-24.6875,0.1875,-0.095703125,0.78271484375,-0.45556640625
1969/12/31/18:00:06.271000,123,1730345291,442090557,RL_myo,-0.0047608696994598,-0.1111479964450815,0.8597642382896313,0.4984264354588336,16.75,-23.5625,-4.9375,-0.13330078125,0.79833984375,-0.44970703125
1969/12/31/18:00:06.294000,124,1730345291,465273596,RL_myo,-0.0004272757749053,-0.1103592287184106,0.8609606864342819,0.4965554898364327,13.4375,-21.1875,-5.0625,-0.140625,0.77978515625,-0.4912109375
1969/12/31/18:00:06.316000,125,1730345291,487714758,RL_myo,0.0020752724924331,-0.1077920947540265,0.8622757206059639,0.4948304145928045,11.4375,-18.6875,6.8125,-0.107421875,0.7451171875,-0.48828125
1969/12/31/18:00:06.331000,126,1730345291,502079684,RL_myo,0.0032960597784722,-0.1046193788944707,0.8635676619597272,0.4932492420339663,10.625,-14.5,12.375,-0.087890625,0.751953125,-0.474609375
1969/12/31/18:00:06.354000,127,1730345291,525301999,RL_myo,0.0048829968650173,-0.1016273722531744,0.8652060070202693,0.4909853347774988,16.25,-13.375,13.875,-0.13671875,0.73583984375,-0.45751953125
1969/12/31/18:00:06.377000,128,1730345291,547928524,RL_myo,0.0065311928953597,-0.0982730893600865,0.8668174795047137,0.4888018009910391,15.8125,-15.9375,14.0,-0.1123046875,0.75537109375,-0.4775390625
1969/12/31/18:00:06.391000,129,1730345291,562240085,RL_myo,0.006775371550556,-0.0938175321910332,0.867857952304561,0.4878267516400373,11.0625,-15.5625,17.0625,-0.01953125,0.82568359375,-0.458984375
