time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.880,1,1730345300,50558092,RL_myo,-0.18525712372297937,0.3498826468468263,0.3277860805246785,0.8577984710639305,17.0,8.125,56.4375,0.7568359375,0.54345703125,0.67822265625
1969/12/31/18:00:14.898,2,1730345300,68665746,RL_myo,-0.19074582861172687,0.3489580486954376,0.3315620291260481,0.8555179308230284,31.4375,5.0,25.6875,0.72900390625,0.54638671875,0.56298828125
1969/12/31/18:00:14.920,3,1730345300,91130848,RL_myo,-0.19642035493197949,0.34785568761881636,0.33662469156304126,0.8527011679303149,40.25,9.9375,17.8125,0.80615234375,0.47119140625,0.50048828125
1969/12/31/18:00:14.940,4,1730345300,110623078,RL_myo,-0.20014718607032153,0.34639685298843387,0.34096437370808663,0.8507018396651636,36.0625,8.6875,3.4375,0.72998046875,0.3359375,0.46044921875
1969/12/31/18:00:14.962,5,1730345300,133067642,RL_myo,-0.2030118350565035,0.3465728200393346,0.346389706538081,0.8477544729704681,40.0625,-5.375,2.125,0.5869140625,0.26611328125,0.38623046875
1969/12/31/18:00:14.980,6,1730345300,151135872,RL_myo,-0.19500976044430068,0.3502241018558364,0.37646954692345747,0.8352155123379689,152.6875,-93.5625,-79.875,0.1240234375,-0.16259765625,0.0732421875
1969/12/31/18:00:14.999,7,1730345300,170608790,RL_myo,-0.20082202537276936,0.3488443389074094,0.4106779898808487,0.8181208529091878,216.875,-55.3125,-27.4375,0.64599609375,0.26171875,0.51513671875
1969/12/31/18:00:15.017,8,1730345300,188532082,RL_myo,-0.20587657531983486,0.34418559390114106,0.4436142749553987,0.801472075459458,208.75,-37.25,-33.25,0.96533203125,0.7939453125,0.47265625
1969/12/31/18:00:15.040,9,1730345300,211105128,RL_myo,-0.20905233402011703,0.3381459651011528,0.46321114244632644,0.7920794565194331,125.5,-5.875,-25.4375,0.95556640625,1.015625,0.43115234375
1969/12/31/18:00:15.060,10,1730345300,230638787,RL_myo,-0.20709938351263396,0.3324698915394392,0.4705361472145285,0.790676514595538,33.875,6.5625,-18.6875,0.765625,0.99365234375,0.40673828125
1969/12/31/18:00:15.085,11,1730345300,256058604,RL_myo,-0.20362628426247992,0.3285732278731803,0.46743707580397814,0.7950336788125901,-30.1875,16.25,-14.0,0.77978515625,0.89404296875,0.458984375
1969/12/31/18:00:15.100,12,1730345300,271152036,RL_myo,-0.19611339227791197,0.32691669126688344,0.46180950077020916,0.8008726486394283,-50.75,5.3125,-40.75,1.00537109375,0.75439453125,0.50390625
1969/12/31/18:00:15.121,13,1730345300,292141992,RL_myo,-0.18934563801614201,0.32204628825698434,0.457676851658618,0.8068248366529224,-38.25,28.8125,-63.9375,1.3193359375,0.7509765625,0.53662109375
1969/12/31/18:00:15.137,14,1730345300,308466819,RL_myo,-0.18427457257676744,0.30659528918618845,0.4593741083844822,0.8130299127931575,-3.25,76.8125,-85.0625,1.20849609375,0.9140625,0.517578125
1969/12/31/18:00:15.166,15,1730345300,337074219,RL_myo,-0.1773753917648056,0.2804069338497993,0.4633977888088108,0.8216887556565082,10.9375,114.5,-115.875,0.82861328125,1.01171875,0.56591796875
1969/12/31/18:00:15.180,16,1730345300,350669588,RL_myo,-0.16663089730824018,0.24738279369607966,0.4691911016880741,0.83120130386213,16.75,136.625,-155.4375,0.7197265625,1.060546875,0.54052734375
1969/12/31/18:00:15.202,17,1730345300,373150361,RL_myo,-0.153817706973743,0.21009545531889817,0.4732946428073029,0.8415415579551566,7.3125,153.5625,-174.5625,0.51953125,1.07958984375,0.54052734375
1969/12/31/18:00:15.221,18,1730345300,391722173,RL_myo,-0.14044933640895807,0.17139580036347424,0.47536698476878114,0.8514245082870735,-3.3125,160.75,-176.5,0.3583984375,1.1796875,0.41455078125
1969/12/31/18:00:15.240,19,1730345300,410654810,RL_myo,-0.12543180462794692,0.13000960771655812,0.4763356707136242,0.8605049059098762,-5.625,169.0,-191.25,0.23388671875,1.1064453125,0.3916015625
1969/12/31/18:00:15.257,20,1730345300,428593494,RL_myo,-0.10877027398632656,0.08502637018123059,0.47860141320246163,0.8671102762344306,10.0,177.1875,-206.0625,-0.0947265625,0.94970703125,0.408203125
1969/12/31/18:00:15.286,21,1730345300,457146176,RL_myo,-0.09216602141391003,0.03888063287460973,0.48451250197590584,0.8690462337028153,44.5,176.6875,-206.4375,-0.3369140625,0.76171875,0.4765625
1969/12/31/18:00:15.300,22,1730345300,470738246,RL_myo,-0.07501636268277175,-0.007629817197189966,0.5011874320490145,0.8620472662073112,124.3125,170.75,-209.5625,-0.298828125,0.693359375,0.45751953125
1969/12/31/18:00:15.324,23,1730345300,494698899,RL_myo,-0.05774280269762364,-0.05755968598716606,0.5247514532679391,0.8473420581907096,182.0,183.5625,-214.1875,-0.5263671875,0.65087890625,0.3701171875
1969/12/31/18:00:15.340,24,1730345300,511158099,RL_myo,-0.041322601749199835,-0.1065109897375978,0.5505611045462075,0.826940337515745,209.375,183.0625,-203.4375,-0.6669921875,0.77734375,0.3583984375
1969/12/31/18:00:15.360,25,1730345300,530758440,RL_myo,-0.030152736493214816,-0.1538155788722699,0.573268220939825,0.8042357409607256,200.1875,195.625,-175.8125,-0.65625,0.806640625,0.39404296875
1969/12/31/18:00:15.377,26,1730345300,547835245,RL_myo,-0.024781267439044383,-0.19916570358030006,0.5915154254969929,0.7809151123525464,176.8125,207.5,-145.3125,-0.7529296875,0.744140625,0.37841796875
1969/12/31/18:00:15.399,27,1730345300,570323491,RL_myo,-0.024659543915942835,-0.23811109112894308,0.6062341340919412,0.7584030523653211,152.25,197.1875,-103.25,-0.8251953125,0.6181640625,0.34765625
1969/12/31/18:00:15.420,28,1730345300,591404726,RL_myo,-0.028443872990698855,-0.26728695241688905,0.618135411538213,0.7386861608013682,122.125,164.625,-55.1875,-0.90625,0.59130859375,0.21044921875
1969/12/31/18:00:15.437,29,1730345300,607913358,RL_myo,-0.034730517958775416,-0.28400896320242885,0.6255765879780127,0.7258006837395403,73.9375,112.1875,-9.25,-0.92822265625,0.775390625,0.26171875
1969/12/31/18:00:15.459,30,1730345300,630247033,RL_myo,-0.037171286844433105,-0.29401328198626314,0.6329494984840252,0.715226829627368,78.3125,70.0625,10.125,-0.73583984375,0.9990234375,0.20703125
1969/12/31/18:00:15.482,31,1730345300,652823145,RL_myo,-0.03588897423169433,-0.30182139043491235,0.6474663922615874,0.6988584267906464,124.9375,52.875,0.9375,-0.58642578125,0.4423828125,0.126953125
1969/12/31/18:00:15.497,32,1730345300,667816706,RL_myo,-0.03827127748767728,-0.30269101285708394,0.6583025960200949,0.6881505301372786,95.4375,35.625,50.125,-0.41455078125,0.16064453125,0.2431640625
1969/12/31/18:00:15.519,33,1730345300,690310756,RL_myo,-0.05090403011110836,-0.290409322864093,0.6729219807853353,0.6784152214448075,75.0,15.0625,124.3125,-0.20068359375,0.404296875,0.2939453125
