time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.231,1,1730345311,383900555,RU_myo,-0.8437349161220006,-0.3897025057464535,0.2904000818076156,-0.2278401650667989,-165.4375,211.75,-15.6875,0.82177734375,0.47216796875,0.6279296875
1969/12/31/18:00:26.253,2,1730345311,406480434,RU_myo,-0.8647207663675444,-0.3564348726416191,0.2654341200545208,-0.23400193522396703,-164.375,214.5625,-0.375,0.7783203125,0.4140625,0.61962890625
1969/12/31/18:00:26.270,3,1730345311,423114168,RU_myo,-0.8821770705374259,-0.32524710176379845,0.23992237887661694,-0.24169234809244544,-143.1875,212.5625,7.5,0.75341796875,0.3447265625,0.67138671875
1969/12/31/18:00:26.291,4,1730345311,443979809,RU_myo,-0.8953863926247134,-0.2997438700872507,0.21246353324653222,-0.25158709682338576,-100.5625,213.6875,12.8125,0.740234375,0.291015625,0.68798828125
1969/12/31/18:00:26.313,5,1730345311,466478443,RU_myo,-0.9039874711870555,-0.2814317891866527,0.18347082157776576,-0.26446409510860247,-49.5,211.5,22.875,0.69482421875,0.228515625,0.69580078125
1969/12/31/18:00:26.328,6,1730345311,481435844,RU_myo,-0.9081550721325646,-0.27110381924817556,0.15257981722657335,-0.2801365444279887,4.9375,209.6875,32.375,0.66845703125,0.1875,0.697265625
1969/12/31/18:00:26.351,7,1730345311,504136709,RU_myo,-0.9079612823365982,-0.26933072117707924,0.12090282317058554,-0.29740507688554435,58.9375,198.5,39.8125,0.607421875,0.22021484375,0.6953125
1969/12/31/18:00:26.373,8,1730345311,526575864,RU_myo,-0.9040248666313649,-0.27580936891082486,0.0884982484887577,-0.31438239859695927,106.4375,186.0,37.9375,0.58740234375,0.3544921875,0.6337890625
1969/12/31/18:00:26.388,9,1730345311,541370494,RU_myo,-0.8978649659116598,-0.28667471585120424,0.05615089175710196,-0.32939822044899925,131.0625,172.8125,30.5625,0.50634765625,0.4072265625,0.6123046875
1969/12/31/18:00:26.411,10,1730345311,564014500,RU_myo,-0.8900694874770974,-0.2985614325793994,0.02483943235073907,-0.3435409452145215,136.625,163.0625,30.125,0.419921875,0.42431640625,0.5830078125
1969/12/31/18:00:26.433,11,1730345311,586437499,RU_myo,-0.881933889582162,-0.3082191101999944,-0.004089243640277153,-0.3566186655244687,119.5625,152.75,30.75,0.3388671875,0.53515625,0.541015625
1969/12/31/18:00:26.451,12,1730345311,604424307,RU_myo,-0.8742674736327856,-0.3140649507374739,-0.03014925877658611,-0.3689317192398037,93.0625,143.875,31.0625,0.30224609375,0.60107421875,0.52490234375
1969/12/31/18:00:26.471,13,1730345311,624083237,RU_myo,-0.8675139888969123,-0.31633073057919636,-0.05401364008539239,-0.38004851617145585,70.0,138.5625,25.9375,0.2744140625,0.546875,0.56396484375
