timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11708126636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=664503500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7615187113931331, y=0.14550457705868633, z=-0.49608271909941376, w=-0.3909214832470159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-3.0, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.564453125, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.708126636,"[0.7615187113931331, 0.14550457705868633, -0.49608271909941376, -0.3909214832470159]","[0.0625, -3.0, -3.4375]","[0.6015625, 0.564453125, 0.45849609375]"
11724557966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=680910520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.760979959613361, y=0.14648314910748045, z=-0.4967609794107431, w=-0.39074380024420413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-2.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.5830078125, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.724557966,"[0.760979959613361, 0.14648314910748045, -0.4967609794107431, -0.39074380024420413]","[7.3125, -2.125, -3.6875]","[0.63330078125, 0.5830078125, 0.45556640625]"
11754582055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=710964287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7600235216606303, y=0.14862329547411135, z=-0.4976286357291293, w=-0.39069310650093914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-0.8125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67919921875, y=0.61572265625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.754582055,"[0.7600235216606303, 0.14862329547411135, -0.4976286357291293, -0.39069310650093914]","[12.75, -0.8125, -8.875]","[0.67919921875, 0.61572265625, 0.47265625]"
11768121755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=724447169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7591311991906602, y=0.15349855008558533, z=-0.49790901455197023, w=-0.3901853799988656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=6.25, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7412109375, y=0.69580078125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.768121755,"[0.7591311991906602, 0.15349855008558533, -0.49790901455197023, -0.3901853799988656]","[25.9375, 6.25, -14.8125]","[0.7412109375, 0.69580078125, 0.55712890625]"
11784631257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=740998868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7589303045399399, y=0.16205243353333929, z=-0.4976321998483296, w=-0.3874609597249106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=25.0, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.8095703125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.784631257,"[0.7589303045399399, 0.16205243353333929, -0.4976321998483296, -0.3874609597249106]","[47.0, 25.0, -20.5625]","[0.97412109375, 0.8095703125, 0.63623046875]"
11807062235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=763415524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7610965455348296, y=0.17181128914839977, z=-0.4916915614136798, w=-0.38659065913533364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=57.8125, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22998046875, y=0.984375, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.807062235,"[0.7610965455348296, 0.17181128914839977, -0.4916915614136798, -0.38659065913533364]","[35.8125, 57.8125, -38.25]","[1.22998046875, 0.984375, 0.8408203125]"
11828062385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=784426764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7647222254707908, y=0.18329163086349948, z=-0.47840153270333297, w=-0.39081462285014557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=97.0625, z=-65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=1.01220703125, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.828062385,"[0.7647222254707908, 0.18329163086349948, -0.47840153270333297, -0.39081462285014557]","[5.0625, 97.0625, -65.875]","[1.12353515625, 1.01220703125, 0.7294921875]"
11844478207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=800927880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7735070890504496, y=0.18780725266379178, z=-0.4534962259642421, w=-0.4009443752838636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=131.75, z=-61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=1.00732421875, z=0.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.844478207,"[0.7735070890504496, 0.18780725266379178, -0.4534962259642421, -0.4009443752838636]","[-73.75, 131.75, -61.625]","[0.69189453125, 1.00732421875, 0.72802734375]"
11866910312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=823338025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7804016856854636, y=0.1952530105199279, z=-0.4232821594109722, w=-0.41675134599251884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.4375, y=151.0625, z=-105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.93603515625, z=0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.866910312,"[0.7804016856854636, 0.1952530105199279, -0.4232821594109722, -0.41675134599251884]","[-84.4375, 151.0625, -105.25]","[0.64306640625, 0.93603515625, 0.87255859375]"
11888022160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=844375942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7873584990438942, y=0.21679824717859786, z=-0.3889795127447084, w=-0.42633326479237216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=210.5, z=-115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50732421875, y=0.96484375, z=0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.88802216,"[0.7873584990438942, 0.21679824717859786, -0.3889795127447084, -0.42633326479237216]","[-17.6875, 210.5, -115.625]","[0.50732421875, 0.96484375, 0.76611328125]"
