timestamp,_data,_check_fields,time,_data_parsed
12491718698,"array('h', [-7, -2, -1, -7, -5, 8, -10, -6])",False,12.491718698,"[-7, -2, -1, -7, -5, 8, -10, -6]"
12514233013,"array('h', [52, 51, 5, -8, -9, 10, 34, -10])",False,12.514233013,"[52, 51, 5, -8, -9, 10, 34, -10]"
12529224132,"array('h', [-25, -6, -7, -4, -2, -11, 5, 25])",False,12.529224132,"[-25, -6, -7, -4, -2, -11, 5, 25]"
12551758015,"array('h', [-5, 20, 7, 5, 5, 7, 16, 1])",False,12.551758015,"[-5, 20, 7, 5, 5, 7, 16, 1]"
12574264625,"array('h', [6, 12, 5, 6, 27, -53, -12, -37])",False,12.574264625,"[6, 12, 5, 6, 27, -53, -12, -37]"
12589141083,"array('h', [52, 36, 4, -4, 6, -30, -21, 11])",False,12.589141083,"[52, 36, 4, -4, 6, -30, -21, 11]"
12611817745,"array('h', [-16, -1, -2, -18, -31, -42, -44, -36])",False,12.611817745,"[-16, -1, -2, -18, -31, -42, -44, -36]"
12634282943,"array('h', [-41, -22, -8, -22, -48, -1, -6, -17])",False,12.634282943,"[-41, -22, -8, -22, -48, -1, -6, -17]"
12649087758,"array('h', [-12, 20, 8, 4, 7, 10, 30, 1])",False,12.649087758,"[-12, 20, 8, 4, 7, 10, 30, 1]"
12671675965,"array('h', [-8, -27, -4, 2, -14, -14, -23, -4])",False,12.671675965,"[-8, -27, -4, 2, -14, -14, -23, -4]"
12694289970,"array('h', [16, -67, -50, -14, -19, -17, -43, -31])",False,12.69428997,"[16, -67, -50, -14, -19, -17, -43, -31]"
12709227703,"array('h', [6, 55, 61, 17, 35, 51, 15, 8])",False,12.709227703,"[6, 55, 61, 17, 35, 51, 15, 8]"
12731701905,"array('h', [-27, -111, -92, -28, -5, 8, -10, -27])",False,12.731701905,"[-27, -111, -92, -28, -5, 8, -10, -27]"
12754294831,"array('h', [-11, -80, -124, -65, -9, 5, -15, 7])",False,12.754294831,"[-11, -80, -124, -65, -9, 5, -15, 7]"
12769235329,"array('h', [30, 61, 22, 17, 8, -1, 11, 9])",False,12.769235329,"[30, 61, 22, 17, 8, -1, 11, 9]"
12791700277,"array('h', [4, -113, -57, -30, -15, 37, 10, 12])",False,12.791700277,"[4, -113, -57, -30, -15, 37, 10, 12]"
12814312493,"array('h', [-28, -17, -60, -56, -29, -11, -18, -21])",False,12.814312493,"[-28, -17, -60, -56, -29, -11, -18, -21]"
12829147580,"array('h', [-74, -102, -121, -36, -4, -16, 6, -30])",False,12.82914758,"[-74, -102, -121, -36, -4, -16, 6, -30]"
12851745979,"array('h', [-13, -9, -3, 0, -9, -26, -8, -6])",False,12.851745979,"[-13, -9, -3, 0, -9, -26, -8, -6]"
12874318413,"array('h', [-9, -107, -64, -7, -15, -13, -5, -10])",False,12.874318413,"[-9, -107, -64, -7, -15, -13, -5, -10]"
12889037589,"array('h', [69, 93, 37, -1, -10, -16, -14, 17])",False,12.889037589,"[69, 93, 37, -1, -10, -16, -14, 17]"
12911821240,"array('h', [-16, 6, -41, -33, 4, 15, 46, 105])",False,12.91182124,"[-16, 6, -41, -33, 4, 15, 46, 105]"
12934436189,"array('h', [-10, -121, -128, -64, -12, 5, 35, 39])",False,12.934436189,"[-10, -121, -128, -64, -12, 5, 35, 39]"
12949182066,"array('h', [-6, -17, -1, 37, 6, 6, -11, -64])",False,12.949182066,"[-6, -17, -1, 37, 6, 6, -11, -64]"
12971523624,"array('h', [33, -73, -33, -12, 14, 29, 18, 49])",False,12.971523624,"[33, -73, -33, -12, 14, 29, 18, 49]"
12994301443,"array('h', [-25, -54, -8, -20, -26, -13, -29, -37])",False,12.994301443,"[-25, -54, -8, -20, -26, -13, -29, -37]"
13009741633,"array('h', [16, 64, 36, -5, -12, 30, 0, -20])",False,13.009741633,"[16, 64, 36, -5, -12, 30, 0, -20]"
13031584821,"array('h', [31, 50, -27, -15, -32, -9, 5, 24])",False,13.031584821,"[31, 50, -27, -15, -32, -9, 5, 24]"
13054207531,"array('h', [-7, -30, 1, 8, 22, 13, 2, 40])",False,13.054207531,"[-7, -30, 1, 8, 22, 13, 2, 40]"
13068516793,"array('h', [12, 83, 80, 25, 11, 35, -10, -26])",False,13.068516793,"[12, 83, 80, 25, 11, 35, -10, -26]"
13091596982,"array('h', [-38, -128, -128, -19, 9, -21, 4, 35])",False,13.091596982,"[-38, -128, -128, -19, 9, -21, 4, 35]"
13114290496,"array('h', [-32, -15, 2, 10, 7, -15, 5, -9])",False,13.114290496,"[-32, -15, 2, 10, 7, -15, 5, -9]"
13128527113,"array('h', [53, 76, 82, 39, 5, 9, 3, -18])",False,13.128527113,"[53, 76, 82, 39, 5, 9, 3, -18]"
13151638435,"array('h', [16, -84, -71, -39, -3, -15, 15, 76])",False,13.151638435,"[16, -84, -71, -39, -3, -15, 15, 76]"
13175704520,"array('h', [-26, 77, 38, -8, -15, 4, -8, -46])",False,13.17570452,"[-26, 77, 38, -8, -15, 4, -8, -46]"
13188551879,"array('h', [8, 79, 8, 9, 1, -17, -3, -6])",False,13.188551879,"[8, 79, 8, 9, 1, -17, -3, -6]"
13211683767,"array('h', [10, -124, -72, -24, -4, -10, -2, 16])",False,13.211683767,"[10, -124, -72, -24, -4, -10, -2, 16]"
13234289840,"array('h', [-23, 44, 6, 23, 14, -24, -1, -40])",False,13.23428984,"[-23, 44, 6, 23, 14, -24, -1, -40]"
13256837249,"array('h', [2, 47, 62, 34, 4, -17, -12, -8])",False,13.256837249,"[2, 47, 62, 34, 4, -17, -12, -8]"
13271396957,"array('h', [-27, -50, -27, -10, -11, -19, -7, -12])",False,13.271396957,"[-27, -50, -27, -10, -11, -19, -7, -12]"
13294341252,"array('h', [62, -11, -19, -7, -5, -5, 9, 48])",False,13.294341252,"[62, -11, -19, -7, -5, -5, 9, 48]"
13308533947,"array('h', [30, 39, 31, 7, -19, -15, -2, 18])",False,13.308533947,"[30, 39, 31, 7, -19, -15, -2, 18]"
13331590563,"array('h', [-7, -119, -103, -33, 6, -2, -4, -6])",False,13.331590563,"[-7, -119, -103, -33, 6, -2, -4, -6]"
13354184076,"array('h', [-86, -115, -64, -17, -1, 4, -3, -10])",False,13.354184076,"[-86, -115, -64, -17, -1, 4, -3, -10]"
13376798112,"array('h', [-29, 15, 17, 7, 0, -7, -1, -7])",False,13.376798112,"[-29, 15, 17, 7, 0, -7, -1, -7]"
13391610652,"array('h', [-27, -41, -31, -19, -50, -61, -34, -24])",False,13.391610652,"[-27, -41, -31, -19, -50, -61, -34, -24]"
13414218934,"array('h', [-24, 121, 108, 53, 57, 59, -3, -21])",False,13.414218934,"[-24, 121, 108, 53, 57, 59, -3, -21]"
13444296961,"array('h', [64, 38, 51, 34, 48, 31, 11, 7])",False,13.444296961,"[64, 38, 51, 34, 48, 31, 11, 7]"
13451617135,"array('h', [20, -11, -5, 9, 12, 21, 15, 15])",False,13.451617135,"[20, -11, -5, 9, 12, 21, 15, 15]"
13474362143,"array('h', [20, 21, 17, 11, 32, 67, 31, 52])",False,13.474362143,"[20, 21, 17, 11, 32, 67, 31, 52]"
13496831618,"array('h', [-4, -59, -33, -10, 12, 4, 8, 3])",False,13.496831618,"[-4, -59, -33, -10, 12, 4, 8, 3]"
13519116459,"array('h', [-5, 16, 6, -4, -33, -16, 1, -27])",False,13.519116459,"[-5, 16, 6, -4, -33, -16, 1, -27]"
13534301190,"array('h', [-76, -86, -94, -51, -16, -14, -33, -52])",False,13.53430119,"[-76, -86, -94, -51, -16, -14, -33, -52]"
13556872706,"array('h', [-22, -73, -93, -35, 8, 9, -8, 1])",False,13.556872706,"[-22, -73, -93, -35, 8, 9, -8, 1]"
13571758905,"array('h', [45, 51, 23, 12, -3, -6, 4, 22])",False,13.571758905,"[45, 51, 23, 12, -3, -6, 4, 22]"
13594076453,"array('h', [-26, 18, 5, -3, 5, 0, -18, -48])",False,13.594076453,"[-26, 18, 5, -3, 5, 0, -18, -48]"
13616891578,"array('h', [-25, -92, -43, -10, -20, -29, 10, 45])",False,13.616891578,"[-25, -92, -43, -10, -20, -29, 10, 45]"
13631682714,"array('h', [20, 62, 95, 40, 0, -13, 12, 12])",False,13.631682714,"[20, 62, 95, 40, 0, -13, 12, 12]"
13654293472,"array('h', [68, 50, -42, -28, -15, 14, -4, 17])",False,13.654293472,"[68, 50, -42, -28, -15, 14, -4, 17]"
13676853618,"array('h', [-5, -79, -57, -16, -9, -22, -21, -30])",False,13.676853618,"[-5, -79, -57, -16, -9, -22, -21, -30]"
13691641485,"array('h', [-19, 77, 81, 28, 24, 10, 2, -3])",False,13.691641485,"[-19, 77, 81, 28, 24, 10, 2, -3]"
13714238109,"array('h', [67, -8, -18, 6, -3, 29, -1, 36])",False,13.714238109,"[67, -8, -18, 6, -3, 29, -1, 36]"
13736846160,"array('h', [7, 31, 35, -5, -17, -20, 5, 26])",False,13.73684616,"[7, 31, 35, -5, -17, -20, 5, 26]"
13751741284,"array('h', [-59, 46, 73, 11, -6, -22, -16, -48])",False,13.751741284,"[-59, 46, 73, 11, -6, -22, -16, -48]"
13774121125,"array('h', [-13, -19, -9, -1, 6, 1, 0, -1])",False,13.774121125,"[-13, -19, -9, -1, 6, 1, 0, -1]"
13796792118,"array('h', [-8, -77, -54, -24, -26, -1, 7, -6])",False,13.796792118,"[-8, -77, -54, -24, -26, -1, 7, -6]"
13811712703,"array('h', [-54, -23, -23, -19, -21, -4, -7, -36])",False,13.811712703,"[-54, -23, -23, -19, -21, -4, -7, -36]"
13841739962,"array('h', [22, -44, -67, -21, 5, -5, 8, 36])",False,13.841739962,"[22, -44, -67, -21, 5, -5, 8, 36]"
13856863938,"array('h', [7, 108, 62, 16, 14, -20, 18, 49])",False,13.856863938,"[7, 108, 62, 16, 14, -20, 18, 49]"
13871585579,"array('h', [56, -10, -24, -25, -44, -26, -29, -52])",False,13.871585579,"[56, -10, -24, -25, -44, -26, -29, -52]"
13894255328,"array('h', [-11, 34, 35, 8, -8, 19, 6, 14])",False,13.894255328,"[-11, 34, 35, 8, -8, 19, 6, 14]"
13916717190,"array('h', [-42, -46, -21, 7, 10, 28, 4, 23])",False,13.91671719,"[-42, -46, -21, 7, 10, 28, 4, 23]"
13931656464,"array('h', [-28, 27, 5, 5, 8, 9, 2, 5])",False,13.931656464,"[-28, 27, 5, 5, 8, 9, 2, 5]"
13954178892,"array('h', [19, 13, 12, 4, -13, 24, 21, 65])",False,13.954178892,"[19, 13, 12, 4, -13, 24, 21, 65]"
13976788159,"array('h', [8, -18, -24, -19, -23, -3, -1, -6])",False,13.976788159,"[8, -18, -24, -19, -23, -3, -1, -6]"
13991721995,"array('h', [19, 20, 5, 2, 3, -4, 8, 14])",False,13.991721995,"[19, 20, 5, 2, 3, -4, 8, 14]"
14014122674,"array('h', [15, 7, 3, -6, -1, 17, -3, -42])",False,14.014122674,"[15, 7, 3, -6, -1, 17, -3, -42]"
14036872538,"array('h', [14, -8, -2, 0, -4, -11, -4, 15])",False,14.036872538,"[14, -8, -2, 0, -4, -11, -4, 15]"
14059258478,"array('h', [8, 22, 10, -3, 1, -16, -44, -13])",False,14.059258478,"[8, 22, 10, -3, 1, -16, -44, -13]"
14074252477,"array('h', [-33, -22, -12, -11, -19, -31, -17, -23])",False,14.074252477,"[-33, -22, -12, -11, -19, -31, -17, -23]"
14096812270,"array('h', [9, -9, -7, -6, -3, -16, 28, 34])",False,14.09681227,"[9, -9, -7, -6, -3, -16, 28, 34]"
14119324808,"array('h', [83, 18, -10, -7, -4, -4, -3, 60])",False,14.119324808,"[83, 18, -10, -7, -4, -4, -3, 60]"
14134246542,"array('h', [22, 29, 24, 16, 15, 26, 18, 20])",False,14.134246542,"[22, 29, 24, 16, 15, 26, 18, 20]"
14135730262,"array('h', [-48, -15, -16, -9, -7, -30, -42, -86])",False,14.135730262,"[-48, -15, -16, -9, -7, -30, -42, -86]"
14156813887,"array('h', [-8, 11, 5, 0, -2, 32, 62, 14])",False,14.156813887,"[-8, 11, 5, 0, -2, 32, 62, 14]"
14178467065,"array('h', [-21, -11, -1, 0, 2, 4, -4, -63])",False,14.178467065,"[-21, -11, -1, 0, 2, 4, -4, -63]"
14201637917,"array('h', [-37, -7, -12, -7, -2, 20, 32, -26])",False,14.201637917,"[-37, -7, -12, -7, -2, 20, 32, -26]"
14216696767,"array('h', [29, 2, -1, -3, -17, -58, -64, 4])",False,14.216696767,"[29, 2, -1, -3, -17, -58, -64, 4]"
14238421055,"array('h', [9, -19, 1, 3, -1, -17, -25, 29])",False,14.238421055,"[9, -19, 1, 3, -1, -17, -25, 29]"
14254415515,"array('h', [54, 45, 2, -8, -7, 7, 1, -11])",False,14.254415515,"[54, 45, 2, -8, -7, 7, 1, -11]"
14276607975,"array('h', [-34, -38, -1, 6, 6, 6, -4, -5])",False,14.276607975,"[-34, -38, -1, 6, 6, 6, -4, -5]"
14298673314,"array('h', [37, 17, 6, 5, 2, 2, 5, 42])",False,14.298673314,"[37, 17, 6, 5, 2, 2, 5, 42]"
14314259034,"array('h', [-1, -8, -7, -4, -2, -1, -10, -36])",False,14.314259034,"[-1, -8, -7, -4, -2, -1, -10, -36]"
14336755544,"array('h', [13, 8, -1, -1, 1, 6, 15, 54])",False,14.336755544,"[13, 8, -1, -1, 1, 6, 15, 54]"
14358626821,"array('h', [-2, 5, -3, -4, -4, -3, -9, -21])",False,14.358626821,"[-2, 5, -3, -4, -4, -3, -9, -21]"
14374274061,"array('h', [9, -2, -2, -2, -5, -5, -6, 1])",False,14.374274061,"[9, -2, -2, -2, -5, -5, -6, 1]"
14396850623,"array('h', [8, -12, -13, -9, -5, -4, -8, -7])",False,14.396850623,"[8, -12, -13, -9, -5, -4, -8, -7]"
14418540582,"array('h', [2, -35, -32, -13, -6, -5, -3, 4])",False,14.418540582,"[2, -35, -32, -13, -6, -5, -3, 4]"
14434378104,"array('h', [-7, -32, -38, -15, -7, -6, -5, -5])",False,14.434378104,"[-7, -32, -38, -15, -7, -6, -5, -5]"
14456826311,"array('h', [-1, -17, -20, -7, 2, 0, -2, 4])",False,14.456826311,"[-1, -17, -20, -7, 2, 0, -2, 4]"
14478663107,"array('h', [19, 74, 67, 37, 20, 13, 1, 8])",False,14.478663107,"[19, 74, 67, 37, 20, 13, 1, 8]"
14494813820,"array('h', [3, 9, 13, 6, -2, -1, -1, -4])",False,14.49481382,"[3, 9, 13, 6, -2, -1, -1, -4]"
14531797023,"array('h', [1, 15, 23, 7, 2, -2, 4, 4])",False,14.531797023,"[1, 15, 23, 7, 2, -2, 4, 4]"
14538566007,"array('h', [5, 11, 5, 2, 1, 0, 7, 4])",False,14.538566007,"[5, 11, 5, 2, 1, 0, 7, 4]"
14554218343,"array('h', [-1, 15, 8, 1, -1, -2, -9, -8])",False,14.554218343,"[-1, 15, 8, 1, -1, -2, -9, -8]"
14576776257,"array('h', [12, 56, 66, 32, 13, 5, 3, 1])",False,14.576776257,"[12, 56, 66, 32, 13, 5, 3, 1]"
14591870144,"array('h', [0, 2, -4, -4, -1, -1, -1, -1])",False,14.591870144,"[0, 2, -4, -4, -1, -1, -1, -1]"
14614375019,"array('h', [-10, -22, 39, 16, 6, 1, -1, -1])",False,14.614375019,"[-10, -22, 39, 16, 6, 1, -1, -1]"
14636911876,"array('h', [13, 27, -7, 7, 4, 2, 1, 1])",False,14.636911876,"[13, 27, -7, 7, 4, 2, 1, 1]"
14651862286,"array('h', [-15, -39, -57, -39, -16, -8, -7, -5])",False,14.651862286,"[-15, -39, -57, -39, -16, -8, -7, -5]"
14675731235,"array('h', [3, 4, 1, 9, 5, 5, 4, 3])",False,14.675731235,"[3, 4, 1, 9, 5, 5, 4, 3]"
14696896269,"array('h', [-1, 13, 30, 6, 0, -2, -3, -2])",False,14.696896269,"[-1, 13, 30, 6, 0, -2, -3, -2]"
14734297774,"array('h', [3, 25, -3, -1, 1, 1, 0, -1])",False,14.734297774,"[3, 25, -3, -1, 1, 1, 0, -1]"
14757339704,"array('h', [-4, -21, -6, -4, -1, -2, -3, -1])",False,14.757339704,"[-4, -21, -6, -4, -1, -2, -3, -1]"
14778576198,"array('h', [3, -10, -3, -5, -3, -4, -4, -4])",False,14.778576198,"[3, -10, -3, -5, -3, -4, -4, -4]"
14794212754,"array('h', [2, 1, -3, 0, -2, 0, 0, -3])",False,14.794212754,"[2, 1, -3, 0, -2, 0, 0, -3]"
14816940802,"array('h', [4, 6, 25, 10, 1, 0, 4, 6])",False,14.816940802,"[4, 6, 25, 10, 1, 0, 4, 6]"
14838467920,"array('h', [-6, -5, -4, -5, -7, -4, -1, -1])",False,14.83846792,"[-6, -5, -4, -5, -7, -4, -1, -1]"
14854175915,"array('h', [-1, -3, 0, -1, -1, -2, -2, 0])",False,14.854175915,"[-1, -3, 0, -1, -1, -2, -2, 0]"
14876954946,"array('h', [1, -1, -4, -2, 0, -2, -3, -6])",False,14.876954946,"[1, -1, -4, -2, 0, -2, -3, -6]"
14898761558,"array('h', [-3, -5, -4, -1, -3, 0, 3, 0])",False,14.898761558,"[-3, -5, -4, -1, -3, 0, 3, 0]"
14914435483,"array('h', [1, -3, -4, -2, -2, -1, -1, 0])",False,14.914435483,"[1, -3, -4, -2, -2, -1, -1, 0]"
14937085284,"array('h', [-2, -2, 0, 1, 1, 0, 0, 0])",False,14.937085284,"[-2, -2, 0, 1, 1, 0, 0, 0]"
14958446489,"array('h', [0, -3, -4, -2, 0, -1, -3, -4])",False,14.958446489,"[0, -3, -4, -2, 0, -1, -3, -4]"
14974306565,"array('h', [-2, -2, -4, -4, -2, -2, 0, 0])",False,14.974306565,"[-2, -2, -4, -4, -2, -2, 0, 0]"
14996783929,"array('h', [1, 3, 12, 11, 7, 3, 0, 2])",False,14.996783929,"[1, 3, 12, 11, 7, 3, 0, 2]"
15018499483,"array('h', [1, -1, -1, -3, -1, 1, 1, 1])",False,15.018499483,"[1, -1, -1, -3, -1, 1, 1, 1]"
15034662468,"array('h', [2, 9, 2, 1, 1, -1, 0, -1])",False,15.034662468,"[2, 9, 2, 1, 1, -1, 0, -1]"
15056861160,"array('h', [-3, -6, -3, -5, -4, -3, -2, -4])",False,15.05686116,"[-3, -6, -3, -5, -4, -3, -2, -4]"
15078577209,"array('h', [-1, -1, 0, 1, -1, -1, -1, 0])",False,15.078577209,"[-1, -1, 0, 1, -1, -1, -1, 0]"
15094581510,"array('h', [-3, -3, 0, -2, -1, -1, -3, 0])",False,15.09458151,"[-3, -3, 0, -2, -1, -1, -3, 0]"
15116734823,"array('h', [0, -2, -2, -1, -1, -1, 0, -1])",False,15.116734823,"[0, -2, -2, -1, -1, -1, 0, -1]"
15154980629,"array('h', [-1, 1, -1, 0, 1, 1, -1, 0])",False,15.154980629,"[-1, 1, -1, 0, 1, 1, -1, 0]"
15155800201,"array('h', [-2, 3, 16, 2, 1, 0, -2, -2])",False,15.155800201,"[-2, 3, 16, 2, 1, 0, -2, -2]"
15176913080,"array('h', [-1, -4, -6, -6, -5, -3, -1, -4])",False,15.17691308,"[-1, -4, -6, -6, -5, -3, -1, -4]"
15199302907,"array('h', [-1, -1, 1, -3, -2, 0, -1, -2])",False,15.199302907,"[-1, -1, 1, -3, -2, 0, -1, -2]"
15214156626,"array('h', [1, -3, -5, -1, -2, -1, -2, -1])",False,15.214156626,"[1, -3, -5, -1, -2, -1, -2, -1]"
15236755236,"array('h', [-1, 0, -1, -1, 1, 0, 0, 0])",False,15.236755236,"[-1, 0, -1, -1, 1, 0, 0, 0]"
15259015725,"array('h', [0, -2, 2, 0, 0, 0, 1, 1])",False,15.259015725,"[0, -2, 2, 0, 0, 0, 1, 1]"
