timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19981479013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=934801277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6042603320788067, y=0.64716891929612, z=-0.3829423559052963, w=0.26343309022748784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=58.75, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=0.83154296875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.981479013,"[0.6042603320788067, 0.64716891929612, -0.3829423559052963, 0.26343309022748784]","[-3.875, 58.75, -50.0625]","[1.15478515625, 0.83154296875, 0.24951171875]"
19997901851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=951204315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239912866919792, y=0.6393118200931028, z=-0.36879148529716704, w=0.25672575093675676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.3125, y=60.0625, z=-79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.89990234375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.997901851,"[0.6239912866919792, 0.6393118200931028, -0.36879148529716704, 0.25672575093675676]","[-78.3125, 60.0625, -79.4375]","[0.96435546875, 0.89990234375, 0.228515625]"
20020646413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=973804887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6498015747319116, y=0.6246542659972181, z=-0.35548040308460016, w=0.2473835978196917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.6875, y=86.625, z=-89.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.6611328125, z=0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.020646413,"[0.6498015747319116, 0.6246542659972181, -0.35548040308460016, 0.2473835978196917]","[-144.6875, 86.625, -89.4375]","[0.83984375, 0.6611328125, 0.193359375]"
20041694500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=994888457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680140987098284, y=0.6044544732329091, z=-0.33698809923446343, w=0.24183061930210906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.625, y=135.3125, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73095703125, y=0.59765625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.0416945,"[0.680140987098284, 0.6044544732329091, -0.33698809923446343, 0.24183061930210906]","[-165.625, 135.3125, -89.5]","[0.73095703125, 0.59765625, 0.34814453125]"
20057985967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=11234791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714608805745855, y=0.5757520383157371, z=-0.3128092013535622, w=0.24493723415255517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.5625, y=209.125, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.61865234375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.057985967,"[0.714608805745855, 0.5757520383157371, -0.3128092013535622, 0.24493723415255517]","[-189.5625, 209.125, -66.1875]","[0.84814453125, 0.61865234375, 0.353515625]"
20080254371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=33603694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553910217139167, y=0.5320574932353113, z=-0.28430925817254554, w=0.25586612500199896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.0, y=286.375, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.51904296875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.080254371,"[0.7553910217139167, 0.5320574932353113, -0.28430925817254554, 0.25586612500199896]","[-252.0, 286.375, -32.1875]","[0.8916015625, 0.51904296875, 0.443359375]"
20109264793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=62409341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7954334089800481, y=0.47798028128627656, z=-0.2536695248404757, w=0.2728961611072587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-281.0625, y=329.5, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.376953125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.109264793,"[0.7954334089800481, 0.47798028128627656, -0.2536695248404757, 0.2728961611072587]","[-281.0625, 329.5, 3.875]","[0.9111328125, 0.376953125, 0.58935546875]"
20118207388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=71378724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274474219184365, y=0.4239782968903408, z=-0.22187749916446714, w=0.29384271828823794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-250.8125, y=334.9375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.287109375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.118207388,"[0.8274474219184365, 0.4239782968903408, -0.22187749916446714, 0.29384271828823794]","[-250.8125, 334.9375, 31.0]","[0.8876953125, 0.287109375, 0.662109375]"
20140590859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=93799602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.850359784044027, y=0.37513000522068546, z=-0.1894571324772222, w=0.31665708868937786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.5, y=325.0625, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.224609375, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.140590859,"[0.850359784044027, 0.37513000522068546, -0.1894571324772222, 0.31665708868937786]","[-200.5, 325.0625, 45.75]","[0.98681640625, 0.224609375, 0.72998046875]"
20161703311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=114865154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644952784277279, y=0.33559239149866893, z=-0.15564943585332952, w=0.340292394071495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.625, y=309.4375, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05517578125, y=0.1748046875, z=0.7548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.161703311,"[0.8644952784277279, 0.33559239149866893, -0.15564943585332952, 0.340292394071495]","[-132.625, 309.4375, 52.375]","[1.05517578125, 0.1748046875, 0.7548828125]"
20178038846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=131188205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.869918038638118, y=0.3095252858499787, z=-0.12140520480292007, w=0.3642766527218838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.8125, y=280.25, z=58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.001953125, y=0.16796875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.178038846,"[0.869918038638118, 0.3095252858499787, -0.12140520480292007, 0.3642766527218838]","[-48.8125, 280.25, 58.75]","[1.001953125, 0.16796875, 0.68701171875]"
20200676349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=153797783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671826984922315, y=0.29573450934010426, z=-0.0857599557529095, w=0.3913828016282247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=261.875, z=80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.08251953125, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.200676349,"[0.8671826984922315, 0.29573450934010426, -0.0857599557529095, 0.3913828016282247]","[32.1875, 261.875, 80.875]","[0.90478515625, 0.08251953125, 0.576171875]"
20221633383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=174820438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8568698225391856, y=0.29384323448522864, z=-0.051089901799779056, w=0.4204998010736893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=229.4375, z=106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.365234375, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.221633383,"[0.8568698225391856, 0.29384323448522864, -0.051089901799779056, 0.4204998010736893]","[98.6875, 229.4375, 106.0625]","[0.8125, 0.365234375, 0.51220703125]"
20237916308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=191154258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8421228001595262, y=0.29962896470124767, z=-0.013244955253650591, w=0.44819219551869255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.375, y=222.6875, z=102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.4619140625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.237916308,"[0.8421228001595262, 0.29962896470124767, -0.013244955253650591, 0.44819219551869255]","[149.375, 222.6875, 102.625]","[0.7158203125, 0.4619140625, 0.40625]"
20260633815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=213810827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8256326054979677, y=0.3069495359687499, z=0.027588226338809894, w=0.47260096579956856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5, y=227.125, z=85.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.5517578125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.260633815,"[0.8256326054979677, 0.3069495359687499, 0.027588226338809894, 0.47260096579956856]","[166.5, 227.125, 85.75]","[0.69970703125, 0.5517578125, 0.43359375]"
20281601603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=234794137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088855810485449, y=0.31386127812795184, z=0.06750886301235215, w=0.4925827527212313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.5625, y=213.3125, z=67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.66943359375, z=0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.281601603,"[0.8088855810485449, 0.31386127812795184, 0.06750886301235215, 0.4925827527212313]","[164.5625, 213.3125, 67.8125]","[0.55322265625, 0.66943359375, 0.6591796875]"
20298094977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=251293263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7917269448244569, y=0.32508963905134974, z=0.10223904344930733, w=0.5069835790387741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.375, y=165.125, z=56.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.83837890625, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.298094977,"[0.7917269448244569, 0.32508963905134974, 0.10223904344930733, 0.5069835790387741]","[169.375, 165.125, 56.3125]","[0.34228515625, 0.83837890625, 0.47607421875]"
20320591307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=273802405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804970364047241, y=0.32148884732491456, z=0.12750905678028224, w=0.5207789719719329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=160.5625, z=44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.5947265625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.320591307,"[0.7804970364047241, 0.32148884732491456, 0.12750905678028224, 0.5207789719719329]","[62.75, 160.5625, 44.8125]","[0.24755859375, 0.5947265625, 0.08251953125]"
20341510696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=294776039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7741604639584696, y=0.30592858514230464, z=0.1455175073781433, w=0.5347035925472045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=159.375, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.51904296875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.341510696,"[0.7741604639584696, 0.30592858514230464, 0.1455175073781433, 0.5347035925472045]","[-18.1875, 159.375, 35.25]","[0.197265625, 0.51904296875, 0.271484375]"
20358086074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=311298990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7651869227423824, y=0.2964061659889126, z=0.1618148159053969, w=0.5481316660997602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=133.4375, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.36474609375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.358086074,"[0.7651869227423824, 0.2964061659889126, 0.1618148159053969, 0.5481316660997602]","[11.875, 133.4375, 49.75]","[0.12646484375, 0.36474609375, 0.43310546875]"
20380620948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=333801700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7524875404949531, y=0.2986633302759414, z=0.17682968890443537, w=0.5597266990865282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.75, y=95.5625, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.3759765625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.380620948,"[0.7524875404949531, 0.2986633302759414, 0.17682968890443537, 0.5597266990865282]","[61.75, 95.5625, 63.8125]","[0.1259765625, 0.3759765625, 0.306640625]"
20401715964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=354874485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7397368875109915, y=0.3053802828795685, z=0.1883676899792821, w=0.5692537513761454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=64.4375, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.5947265625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.401715964,"[0.7397368875109915, 0.3053802828795685, 0.1883676899792821, 0.5692537513761454]","[58.625, 64.4375, 64.625]","[0.1611328125, 0.5947265625, 0.24658203125]"
20417931381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=371138145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7267743983694969, y=0.3125734184975387, z=0.19800589135052052, w=0.5786972428773999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=53.3125, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.62744140625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.417931381,"[0.7267743983694969, 0.3125734184975387, 0.19800589135052052, 0.5786972428773999]","[64.25, 53.3125, 68.875]","[0.15771484375, 0.62744140625, 0.4609375]"
20440563921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=393760222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.712193250463257, y=0.32405159125037974, z=0.20972711763727725, w=0.5863325646169049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0625, y=46.375, z=68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.73779296875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.440563921,"[0.712193250463257, 0.32405159125037974, 0.20972711763727725, 0.5863325646169049]","[94.0625, 46.375, 68.375]","[0.16845703125, 0.73779296875, 0.5322265625]"
20461564516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=414789525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7007451176091467, y=0.3337695385964124, z=0.21956273414983454, w=0.5910553113074362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=32.125, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=1.1142578125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.461564516,"[0.7007451176091467, 0.3337695385964124, 0.21956273414983454, 0.5910553113074362]","[59.0625, 32.125, 52.3125]","[0.109375, 1.1142578125, 0.47265625]"
