timestamp,_data,_check_fields,time,_data_parsed
28299744314,"array('h', [19, 9, 0, -5, -6, 1, 5, 6])",False,28.299744314,"[3, 3, 5, -4, 2, 1, -1, 1]"
28320829713,"array('h', [-1, -2, -4, -13, -3, -2, -3, -4])",False,28.320829713,"[-3, -3, 2, 6, 9, 0, -2, -3]"
28334816481,"array('h', [1, 0, 0, 5, 4, 1, -2, -5])",False,28.334816481,"[-4, 1, 7, 32, 9, 2, 0, -2]"
28359782934,"array('h', [0, -1, -2, -4, 5, -4, -2, 2])",False,28.359782934,"[-1, -2, -9, -22, -12, -7, -2, 0]"
28380852346,"array('h', [8, 5, -14, -41, -10, -3, 0, -1])",False,28.380852346,"[3, 1, -1, -8, -4, 0, 2, 4]"
28394955373,"array('h', [-16, -11, 8, 36, 8, 0, -4, -3])",False,28.394955373,"[3, 1, -6, 2, -9, -4, 1, 2]"
28420006448,"array('h', [-8, -5, -13, -35, -19, -7, -5, -3])",False,28.420006448,"[0, 1, -3, 0, 0, 1, -1, -4]"
28442356667,"array('h', [13, 7, -2, -22, -15, 2, 4, 3])",False,28.442356667,"[-12, -7, -6, -15, -13, -5, -4, -4]"
28454930009,"array('h', [14, 13, 3, 1, -1, 9, 11, 7])",False,28.454930009,"[11, 11, 12, 18, 17, 15, 13, 1]"
28479813063,"array('h', [-23, -20, -4, 35, 22, 0, -8, -9])",False,28.479813063,"[18, 8, -4, -17, -6, -2, 1, 6]"
28502274701,"array('h', [17, 14, 3, -7, -5, 0, 5, 7])",False,28.502274701,"[-1, -3, -5, -10, -14, -5, -2, -2]"
28523378457,"array('h', [48, 36, 17, 15, 20, 18, 27, 30])",False,28.523378457,"[-2, 0, -1, -1, 12, 5, -3, -12]"
28539803640,"array('h', [-27, -17, 9, 53, -3, -11, -11, -13])",False,28.53980364,"[4, -1, 0, 2, 1, -3, -2, 4]"
28562247835,"array('h', [-9, -4, -5, -23, -14, -8, -11, -12])",False,28.562247835,"[-5, -3, -2, 4, 4, -4, -4, -2]"
28583514132,"array('h', [-4, -7, -1, -13, 0, -4, -4, 6])",False,28.583514132,"[16, 11, -20, -72, -9, -4, 2, 2]"
28599753154,"array('h', [-12, -16, 1, 14, 17, 4, 0, -3])",False,28.599753154,"[-13, -11, 9, 49, 3, 0, -3, -5]"
28622354296,"array('h', [-18, -8, -3, -2, 2, -1, 0, -2])",False,28.622354296,"[-17, -10, -3, -9, -3, -6, -7, -5]"
28643394148,"array('h', [19, 17, 0, 0, 2, 11, 14, 12])",False,28.643394148,"[-1, -1, -9, -23, -14, -3, -2, 0]"
28659870747,"array('h', [20, 10, -2, -14, -13, -10, -6, -3])",False,28.659870747,"[5, -1, -11, -45, -33, -5, -1, -1]"
28682277157,"array('h', [-10, -2, 0, -3, -2, -2, -2, -5])",False,28.682277157,"[32, 29, 15, 18, 15, 18, 18, 14]"
28703408008,"array('h', [-8, -6, -3, 0, -2, -5, -13, -16])",False,28.703408008,"[-20, -19, -12, -9, -12, -3, -3, -6]"
28719937462,"array('h', [-6, -2, 2, 2, 2, 3, 0, -3])",False,28.719937462,"[-4, -2, 8, 66, 44, 7, -4, -3]"
28749866764,"array('h', [-5, -5, 2, 16, 7, 7, 3, 0])",False,28.749866764,"[-8, -9, -10, -44, -28, -9, -4, -3]"
28763431218,"array('h', [-8, -3, -2, -2, 2, 1, -5, -9])",False,28.763431218,"[77, 62, 28, 37, 30, 26, 36, 40]"
28779883810,"array('h', [-4, -13, -6, -15, -17, -18, -10, -7])",False,28.77988381,"[-5, -7, 3, 6, 4, 0, 4, 5]"
28802185077,"array('h', [-2, -2, 4, 14, 29, 12, 9, 7])",False,28.802185077,"[-22, -9, 18, 83, 0, -10, -12, -14]"
28824857623,"array('h', [-19, -12, -5, -20, -5, 0, 2, -4])",False,28.824857623,"[-15, -12, -17, -61, -26, -12, -14, -16]"
28839756715,"array('h', [-20, -16, -2, -8, -6, -3, -4, -11])",False,28.839756715,"[0, 2, 5, 5, 6, -3, -5, 5]"
28862305585,"array('h', [-33, -13, -4, -14, 8, 4, -9, -26])",False,28.862305585,"[-9, -19, -4, -13, 0, -1, -1, 5]"
28883378855,"array('h', [4, 8, 2, -23, 16, 0, -6, 0])",False,28.883378855,"[-15, -10, 4, 25, 24, 5, -3, -8]"
28899775148,"array('h', [-8, -10, 2, 8, -4, 0, 0, 2])",False,28.899775148,"[-19, -17, -5, -10, -3, -3, 0, -1]"
28922354032,"array('h', [-35, -30, -3, 12, 0, -2, -12, -15])",False,28.922354032,"[8, 23, 1, 4, 4, 11, 13, 11]"
28943415464,"array('h', [-5, -5, -1, -11, -12, -10, -7, -8])",False,28.943415464,"[31, 9, -1, -10, -4, 2, 4, 6]"
28959902190,"array('h', [0, -3, 3, 5, -5, -1, -1, -4])",False,28.95990219,"[9, 14, -2, -14, -15, -12, -7, -4]"
28982414900,"array('h', [-26, -16, 4, 43, 0, -2, -10, -20])",False,28.9824149,"[-11, -8, 1, -3, -2, -3, -5, -8]"
29003355011,"array('h', [13, 4, -2, -7, 12, 0, 2, 12])",False,29.003355011,"[-8, -3, -4, 0, 0, -3, -7, -10]"
29019870531,"array('h', [1, -2, 5, 6, 23, 10, 2, 0])",False,29.019870531,"[-11, -6, 1, 1, -3, -3, -14, -18]"
29042184059,"array('h', [-6, -12, 8, 14, 9, -2, -3, -2])",False,29.042184059,"[1, -1, 2, 3, 5, 5, 7, 7]"
29063411257,"array('h', [0, -3, 0, 17, 5, 5, 4, 1])",False,29.063411257,"[-13, -8, 3, 21, 9, 11, 2, -7]"
29077459644,"array('h', [5, 8, 1, 16, 5, -3, -2, 0])",False,29.077459644,"[-1, 1, 0, 1, 2, -1, -3, -3]"
29102166440,"array('h', [-8, -8, -13, -37, -8, -4, -4, -5])",False,29.10216644,"[-10, -13, -9, -16, -7, -6, -10, -14]"
29123379559,"array('h', [14, 11, 4, -8, -11, 1, -2, 0])",False,29.123379559,"[-6, -10, 1, -7, -16, -20, -6, -3]"
29137534316,"array('h', [-9, -1, -2, 0, 10, -2, -3, -10])",False,29.137534316,"[7, -1, 0, 15, 40, 19, 9, 10]"
29162307740,"array('h', [7, 16, 0, -2, -4, 0, 2, 6])",False,29.16230774,"[-32, -12, 2, -14, -1, 5, 10, -5]"
29183515444,"array('h', [0, -7, 2, 5, 10, 5, 2, 5])",False,29.183515444,"[-6, -15, -11, -21, -16, -10, -9, -6]"
29197671489,"array('h', [-9, -15, -2, 5, 0, -4, -1, -3])",False,29.197671489,"[-34, -17, 2, -3, 7, 6, 1, -17]"
29228420605,"array('h', [-35, -34, -6, -12, -22, -10, -6, -15])",False,29.228420605,"[-32, -14, -7, -16, 1, -1, -15, -28]"
29244975781,"array('h', [-13, -9, 0, 2, -6, -5, -6, -8])",False,29.244975781,"[4, 10, 2, -29, 23, 5, -5, -2]"
29257502512,"array('h', [19, 14, -5, -6, -8, -1, 4, 10])",False,29.257502512,"[-2, -3, 5, -2, 2, -3, -2, 5]"
29282367668,"array('h', [-8, -9, 0, 7, 5, 1, 1, -5])",False,29.282367668,"[-14, -15, 0, 12, -6, 1, -2, -3]"
29304051862,"array('h', [9, 10, -1, -1, -32, -10, -4, 0])",False,29.304051862,"[-41, -37, -4, 11, 1, -6, -16, -18]"
29317757252,"array('h', [-7, -4, 4, 4, 14, 9, 6, 0])",False,29.317757252,"[-8, -4, -1, -3, -10, -6, -5, -9]"
29342248503,"array('h', [-5, -8, -6, -8, -6, -4, -2, 2])",False,29.342248503,"[5, -2, -2, -22, -15, -11, -6, -5]"
29364957932,"array('h', [14, 19, 3, 5, 14, -5, -13, -15])",False,29.364957932,"[-9, -8, 10, 42, 4, 5, 0, -6]"
29377779392,"array('h', [24, 35, 4, -1, 0, 5, 11, 12])",False,29.377779392,"[-32, -17, -3, 21, -7, -6, -14, -29]"
29402274882,"array('h', [-3, -1, 0, 0, 6, -2, -6, -5])",False,29.402274882,"[20, 4, 6, 21, 15, -2, 2, 20]"
29424929709,"array('h', [-13, -19, -3, 1, 2, 3, 3, 0])",False,29.424929709,"[1, 3, -7, -28, 21, 12, 6, -1]"
29437596642,"array('h', [9, 0, 1, -6, 2, 2, 0, 1])",False,29.437596642,"[3, -8, 15, 31, 18, 3, -3, 1]"
29462307032,"array('h', [-4, -11, 4, 27, 13, 2, -4, -4])",False,29.462307032,"[-10, -11, 5, 8, 13, 1, -1, -5]"
29484956141,"array('h', [11, 9, -1, -18, -7, -1, 3, 7])",False,29.484956141,"[-1, -9, -2, 8, -1, 2, 4, 3]"
29505895232,"array('h', [-3, -1, 1, 22, -6, -5, -3, -1])",False,29.505895232,"[10, 12, 7, 41, 11, 3, -1, 0]"
29522359989,"array('h', [17, 7, -3, -4, 10, 11, 14, 15])",False,29.522359989,"[-4, 0, -9, -24, 1, -5, -1, 0]"
29544919549,"array('h', [-13, -20, -17, -21, -9, -6, -3, -3])",False,29.544919549,"[-9, -11, -10, -25, -14, -8, -10, -10]"
29565810379,"array('h', [3, 9, 3, 11, 3, 3, 2, 0])",False,29.565810379,"[22, 19, 3, -19, -6, 9, 6, 8]"
29582254583,"array('h', [33, 31, 8, 12, 16, 9, 3, 7])",False,29.582254583,"[-13, -8, 1, 2, -5, -9, -13, -19]"
29605180953,"array('h', [4, -7, 0, 2, -1, -3, -1, 6])",False,29.605180953,"[7, 14, -2, 0, 17, 5, 7, 4]"
29625826964,"array('h', [-10, 11, 4, 15, 13, 2, -1, -4])",False,29.625826964,"[-4, 8, -1, -4, -11, -4, -3, 0]"
29642232454,"array('h', [10, -1, -2, -4, -9, -7, -3, 2])",False,29.642232454,"[12, 1, 2, 0, 6, 8, 6, 12]"
29664831211,"array('h', [-1, 0, -1, -18, -17, -6, -3, -4])",False,29.664831211,"[-14, -18, 3, 23, 22, 2, -1, -3]"
29685883618,"array('h', [-8, -12, 2, 23, 4, 0, -4, -4])",False,29.685883618,"[-16, -22, -12, -25, -32, -14, -6, -9]"
29702252156,"array('h', [1, 0, -7, -20, -29, -10, -1, 5])",False,29.702252156,"[-36, -34, 2, 13, -2, -3, -4, -13]"
29724899275,"array('h', [-7, -8, 5, 18, 11, 5, 0, -3])",False,29.724899275,"[-20, -14, -7, -19, -21, -11, -11, -14]"
29745869931,"array('h', [-15, -16, -5, 4, 25, 6, 3, -2])",False,29.745869931,"[19, 14, -2, 10, -2, -1, 3, 10]"
29762342915,"array('h', [3, -2, 1, 4, 9, 3, -4, 0])",False,29.762342915,"[11, 8, -3, -7, -3, 2, 7, 8]"
29784889938,"array('h', [-15, -5, -7, -10, -4, -4, -7, -11])",False,29.784889938,"[-17, -18, -4, 4, 2, -3, -5, -14]"
29805911482,"array('h', [-25, -23, 12, 41, 30, 18, 5, -6])",False,29.805911482,"[17, 21, 4, 7, -36, -8, 0, 8]"
29822196759,"array('h', [8, -5, 0, 8, -1, 6, 7, 6])",False,29.822196759,"[-4, -3, -1, -6, 4, 1, 0, -6]"
29844801516,"array('h', [20, 22, 7, -24, -9, 4, 12, 11])",False,29.844801516,"[-16, -13, 2, 5, 9, 9, 6, 3]"
29865875911,"array('h', [1, -2, -2, -16, -13, -3, 0, 3])",False,29.865875911,"[9, 5, -5, -7, -6, -6, -1, 6]"
29882347789,"array('h', [-4, 3, -9, -16, -16, -17, -14, -13])",False,29.882347789,"[0, 3, -1, -1, 12, -11, -24, -28]"
29904847844,"array('h', [-4, -6, 4, 16, 9, 3, -1, -4])",False,29.904847844,"[38, 53, 11, 12, 9, 11, 18, 19]"
29925895297,"array('h', [-3, -4, -12, -47, -22, -11, -5, 0])",False,29.925895297,"[7, 9, -1, -13, -5, -2, -3, 0]"
29942098424,"array('h', [2, 5, 8, 37, 23, 13, 6, 2])",False,29.942098424,"[-8, -2, 1, 6, 10, -1, -5, -5]"
29964789968,"array('h', [3, 6, 7, 21, 12, -5, -5, 0])",False,29.964789968,"[-12, -24, -3, 5, 3, 5, 4, -1]"
29985875560,"array('h', [9, 1, -17, -28, -40, -13, -1, 8])",False,29.98587556,"[3, -2, -3, -15, -1, 0, 1, 4]"
30002185307,"array('h', [-1, -4, -17, -16, -15, -11, -8, -1])",False,30.002185307,"[7, -4, 5, 15, 9, 4, -3, -4]"
30024894349,"array('h', [2, 7, 10, 39, 29, 8, 1, 0])",False,30.024894349,"[-6, -11, 5, 27, 15, 2, -4, -2]"
30045861285,"array('h', [-4, -12, -15, -38, -20, -16, -6, -3])",False,30.045861285,"[13, 10, -6, -30, -13, -3, 5, 8]"
30060108961,"array('h', [3, 1, -1, 29, 14, -1, 0, 1])",False,30.060108961,"[0, 3, 5, 19, -9, -5, -3, -1]"
30084870574,"array('h', [-3, -5, -6, -7, -14, -11, -5, -1])",False,30.084870574,"[3, -1, -1, 22, 10, 2, 5, 8]"
30105886134,"array('h', [0, 3, 4, -26, -12, -4, 0, -1])",False,30.105886134,"[18, 5, -8, -27, -5, 10, 13, 13]"
30120123429,"array('h', [4, 3, 0, 19, 11, 0, 0, 2])",False,30.120123429,"[-14, -18, -15, -6, 10, -4, -1, -1]"
30144896687,"array('h', [-2, 3, 7, -14, 15, 2, 0, -1])",False,30.144896687,"[-12, -12, -7, -10, -26, -8, -7, -9]"
30165866473,"array('h', [-6, -3, 10, 5, 21, -2, -4, -3])",False,30.165866473,"[34, 44, 16, 27, 36, 20, 15, 14]"
30180086326,"array('h', [9, 1, -10, -31, -43, -19, -5, 3])",False,30.180086326,"[23, 12, 2, 5, 0, -2, -7, 1]"
30204827993,"array('h', [-3, 0, 10, 50, 40, 15, 3, -1])",False,30.204827993,"[6, -7, -1, -2, 1, 0, 3, 11]"
30226016863,"array('h', [-5, -6, -8, 0, -17, -5, -3, -4])",False,30.226016863,"[-11, 13, 6, 21, 15, 2, -2, -4]"
30240089528,"array('h', [3, 0, -24, -55, -36, -8, 2, 1])",False,30.240089528,"[-3, -2, -2, 4, 2, -4, -6, -4]"
30264785328,"array('h', [0, 0, 4, 9, -6, 0, 1, -1])",False,30.264785328,"[17, 8, -1, -12, -18, -6, 1, 7]"
30285706753,"array('h', [0, 0, 1, -10, 8, 0, -1, 3])",False,30.285706753,"[-8, -10, -3, -16, -11, -8, -7, -8]"
30300021784,"array('h', [-1, -2, 3, -3, -3, -1, 0, -1])",False,30.300021784,"[-7, -3, 5, 16, -5, 0, -4, -5]"
30324775412,"array('h', [0, 0, -2, -7, -5, -3, -3, -2])",False,30.324775412,"[-3, -12, -6, 9, 0, -4, 0, 4]"
