timestamp,_data,_check_fields,time,_data_parsed
28188557454,"array('h', [-8, -25, -17, -9, -1, 1, 0, 0])",False,28.188557454,"[2, 3, -18, -7, 3, 1, 8, 9]"
28211612749,"array('h', [8, 30, 14, 5, 1, -3, -2, -2])",False,28.211612749,"[0, -7, -5, -10, -3, 1, 4, 3]"
28234452860,"array('h', [-4, 13, 19, 6, 3, 3, 0, 0])",False,28.23445286,"[-2, 1, 8, 12, 8, 4, 2, 1]"
28248681706,"array('h', [13, 8, 2, 0, -1, -3, 0, 8])",False,28.248681706,"[-2, -2, -8, -9, -3, -5, -8, -6]"
28272298079,"array('h', [-2, -5, -5, 0, 0, 0, -4, -8])",False,28.272298079,"[-1, 1, -2, 0, 0, 1, -1, -3]"
28294221492,"array('h', [32, 7, -2, -3, -8, -20, -19, 24])",False,28.294221492,"[0, 4, 6, 3, 4, 5, 8, 6]"
28308569687,"array('h', [12, 0, -4, -2, 4, 14, 28, 39])",False,28.308569687,"[-15, -53, -36, -16, -8, -5, -4, -6]"
28331566010,"array('h', [-48, -15, 0, 1, -3, -5, -5, -55])",False,28.33156601,"[-4, -9, -7, -3, 1, 1, 3, 2]"
28354171013,"array('h', [-14, -27, -17, -13, -10, -23, -35, -32])",False,28.354171013,"[-1, -1, -3, -4, -1, -1, -4, -5]"
28368517673,"array('h', [6, 27, 12, 6, 4, -10, -2, 4])",False,28.368517673,"[10, 38, 20, 8, 3, -2, 0, 3]"
28391797508,"array('h', [-3, -3, -2, -1, -2, -31, -51, -17])",False,28.391797508,"[-7, 12, 24, 9, 4, 2, -5, -9]"
28414292759,"array('h', [13, -14, -13, -7, -3, 16, 23, 36])",False,28.414292759,"[9, 3, -4, -5, -2, 0, 8, 20]"
28428642601,"array('h', [22, 0, 3, 3, 3, 7, 24, 38])",False,28.428642601,"[16, 6, 0, 2, 0, -3, -10, -12]"
28451579170,"array('h', [-14, 2, 9, 5, 3, 5, 0, -24])",False,28.45157917,"[-17, -9, -6, -3, -3, -5, -2, -2]"
28474340657,"array('h', [4, 4, -6, -6, -6, -25, -52, -39])",False,28.474340657,"[65, 15, -2, -2, -7, -19, -26, 39]"
28488518072,"array('h', [7, 31, 16, 6, 4, 0, -7, 7])",False,28.488518072,"[-10, -9, -10, -8, 0, 6, 29, 30]"
28511800034,"array('h', [12, -21, -9, -3, 0, 8, 12, 26])",False,28.511800034,"[-11, 7, 12, 10, 9, 22, 24, -4]"
28534247271,"array('h', [-18, -1, 4, 0, 2, -3, -17, -30])",False,28.534247271,"[-65, -48, -22, -15, -18, -37, -47, -92]"
28556915447,"array('h', [-55, -41, -24, -13, -7, 5, 3, -19])",False,28.556915447,"[11, 4, -2, -4, -2, -7, -10, 8]"
28571777925,"array('h', [24, 19, 11, 5, 5, 11, -5, -28])",False,28.571777925,"[-7, 2, 1, 0, 0, -16, -17, -17]"
28594280737,"array('h', [2, -13, -12, -9, -8, -14, 10, -6])",False,28.594280737,"[12, 32, 12, 7, 2, -30, -32, 0]"
28616885899,"array('h', [15, 12, 11, 6, 2, -27, -5, -12])",False,28.616885899,"[-14, -30, -11, -7, -4, -12, -33, -9]"
28631701243,"array('h', [0, -8, -6, 0, 7, 25, 3, 27])",False,28.631701243,"[33, -4, -17, -9, -3, 20, 30, 47]"
28654319046,"array('h', [-18, 3, 2, 0, -11, 5, 34, -23])",False,28.654319046,"[9, -4, 7, 5, 3, 8, 39, 46]"
28676889328,"array('h', [-5, 6, 5, 9, 17, -3, 19, -10])",False,28.676889328,"[6, 8, 11, 7, 7, 8, -11, -15]"
28691772287,"array('h', [-36, -23, 3, 6, 19, 5, -29, -17])",False,28.691772287,"[-20, -6, -3, -2, -5, -7, -2, -32]"
28714149341,"array('h', [-4, -18, -5, -6, -12, -8, 0, -9])",False,28.714149341,"[10, 16, 0, -4, -4, -29, -71, -38]"
28736815502,"array('h', [7, 24, 14, 11, 1, 34, 33, 22])",False,28.736815502,"[16, 33, 16, 7, 5, 2, -3, 3]"
28751635614,"array('h', [-6, -18, -12, -7, -7, 32, 17, -6])",False,28.751635614,"[-8, -14, -6, -3, -1, 10, 24, 42]"
28774415400,"array('h', [2, 1, 8, 13, 23, 24, -5, 12])",False,28.7744154,"[31, -9, 1, 2, 4, 0, -22, -17]"
28796949028,"array('h', [-9, 22, 4, -7, -13, -10, -2, 9])",False,28.796949028,"[-56, -11, -4, -4, -1, 0, 4, -16]"
28811835888,"array('h', [-37, -14, 3, 13, -5, -6, -15, -40])",False,28.811835888,"[-40, -42, -23, -13, -8, 0, -15, -37]"
28834253116,"array('h', [37, -11, -24, -21, -22, 19, 0, 5])",False,28.834253116,"[-2, 8, 5, 2, 5, 18, 13, -11]"
28856844283,"array('h', [18, 50, 52, 29, 34, 16, 6, 0])",False,28.856844283,"[26, 7, 1, -1, 0, -2, -13, -31]"
28871884802,"array('h', [-58, -10, -3, 4, 4, 15, -8, -43])",False,28.871884802,"[3, -7, -8, -9, -11, -23, 24, 0]"
28894394132,"array('h', [49, -7, -27, 2, 6, 12, 0, 26])",False,28.894394132,"[3, 3, 8, 7, 7, -23, -19, -13]"
28916846073,"array('h', [-36, -60, -66, -21, -19, -1, -15, -18])",False,28.916846073,"[28, 8, 1, 2, 3, 3, 9, 16]"
28939518290,"array('h', [3, 24, 9, 4, -6, -13, -12, -16])",False,28.93951829,"[-37, -13, -4, -2, 4, 43, 10, 21]"
28954349149,"array('h', [31, -37, -41, -10, 4, 12, 5, 4])",False,28.954349149,"[2, 3, -2, 3, -15, -22, 48, -45]"
28977135389,"array('h', [-36, -51, -47, -19, -26, -19, 19, 6])",False,28.977135389,"[-12, 21, 15, 8, 20, 10, 10, 2]"
28991813652,"array('h', [12, -52, -44, -29, -25, -33, 5, 19])",False,28.991813652,"[-33, -34, -3, 13, 31, 5, -15, -17]"
29021781627,"array('h', [17, 49, 45, 7, 2, 30, 14, 19])",False,29.021781627,"[-21, -18, -2, -9, -12, -13, -31, -22]"
29036961800,"array('h', [-15, -32, -20, -11, -11, -3, -7, -20])",False,29.0369618,"[0, -10, 2, 3, 1, 14, 21, 5]"
29059523457,"array('h', [-42, -27, -20, 0, 15, 16, -13, -36])",False,29.059523457,"[10, 24, 9, 10, -7, 19, 28, 21]"
29074327917,"array('h', [-26, -34, -43, -10, 1, -6, -24, -40])",False,29.074327917,"[-3, -7, -3, -6, -2, 52, 28, 0]"
29075761452,"array('h', [9, -23, -26, -7, -14, -17, 2, 29])",False,29.075761452,"[-11, -18, -7, 5, 6, 15, -1, -6]"
29103466894,"array('h', [-16, -68, -61, -23, -14, 1, 5, 26])",False,29.103466894,"[13, 7, 9, 12, 26, 28, -4, 25]"
29111812882,"array('h', [-54, -65, -32, -18, -29, -25, -18, -72])",False,29.111812882,"[-17, 38, 10, -12, -28, -21, -3, 2]"
29134249491,"array('h', [1, -10, 5, -1, 0, 2, 0, 11])",False,29.134249491,"[-44, -29, -3, 18, 9, -3, -12, -33]"
29156833549,"array('h', [24, 54, 31, 10, -4, -18, 0, 5])",False,29.156833549,"[16, -1, -4, -11, -34, 0, -14, -21]"
29179200751,"array('h', [33, 13, 1, -9, -14, -27, 10, 19])",False,29.179200751,"[19, -17, -30, -16, 3, 36, 10, 9]"
29216809274,"array('h', [-38, -31, -41, -14, 7, 22, -28, -57])",False,29.216809274,"[59, 86, 90, 41, 28, -2, 0, 16]"
29231799101,"array('h', [2, 46, 27, 25, 20, 1, 0, -10])",False,29.231799101,"[-115, -45, -33, -3, 18, 35, -2, -73]"
29261162151,"array('h', [-15, 40, 36, 22, 18, 17, -6, -6])",False,29.261162151,"[54, 40, 24, 15, -4, -4, -9, 24]"
29276847095,"array('h', [1, -23, -33, -7, -2, -19, -5, -6])",False,29.276847095,"[14, -75, -87, -18, 6, 26, 4, 11]"
29321258992,"array('h', [0, 7, 7, -6, -3, 6, 12, 42])",False,29.321258992,"[-34, -14, -27, -9, -24, -17, -23, -24]"
29336843348,"array('h', [28, -10, 7, 2, -5, 0, 19, 71])",False,29.336843348,"[-12, -21, -24, -8, -10, -2, -9, -9]"
29351880618,"array('h', [6, 41, 29, 8, 18, 34, 17, 27])",False,29.351880618,"[38, 23, 1, 3, 5, -12, -6, -20]"
29381844171,"array('h', [6, 71, 41, 14, -1, 18, 0, -25])",False,29.381844171,"[8, -58, -48, -12, 1, 26, 14, 27]"
29396921630,"array('h', [-4, 7, -7, -7, -8, 2, 4, -8])",False,29.39692163,"[-39, -68, -69, -31, -37, -41, 20, -10]"
29418712729,"array('h', [11, 39, 29, 3, -17, 10, -2, -7])",False,29.418712729,"[1, -28, -16, -16, -20, -25, 4, 26]"
29435862327,"array('h', [25, 18, -3, 9, -9, 5, -4, -11])",False,29.435862327,"[36, -21, -24, -22, -11, -1, 13, 28]"
29456850669,"array('h', [-6, 69, 22, 21, 37, 6, -4, -3])",False,29.456850669,"[-9, 71, 75, 22, 4, 40, 10, -6]"
29471887014,"array('h', [-44, -34, -32, -16, -21, -11, 15, 10])",False,29.471887014,"[-4, -58, -54, -24, -14, -22, -11, -7]"
29494259428,"array('h', [23, 25, 42, 18, 0, 2, 9, 17])",False,29.494259428,"[-53, -36, -12, 4, 14, 29, -11, -53]"
29516777118,"array('h', [14, 55, 37, 7, -16, 9, 18, 46])",False,29.516777118,"[-32, -9, -29, -6, 12, -6, -25, -30]"
29531864971,"array('h', [6, -8, -12, 0, 15, 15, 0, 13])",False,29.531864971,"[-10, -51, -51, -10, -6, -4, -13, -28]"
29554470011,"array('h', [-19, -54, -67, -27, -20, -1, 22, 35])",False,29.554470011,"[5, -20, -21, -11, -21, -31, -3, 34]"
29576757852,"array('h', [0, 32, 41, 5, -11, -9, 8, 15])",False,29.576757852,"[1, -50, -57, -16, -3, 21, 22, 53]"
29591950356,"array('h', [-28, -137, -112, -37, -21, -2, 6, 0])",False,29.591950356,"[-67, -103, -58, -30, -36, -34, -31, -78]"
29614330611,"array('h', [-35, 0, -12, -5, 17, 14, 5, -4])",False,29.614330611,"[-22, -19, -8, -9, -19, -9, 3, -26]"
29636839418,"array('h', [-10, -19, -1, -12, -11, -15, -16, -11])",False,29.636839418,"[-5, -16, 14, 5, 8, -1, -10, -1]"
29659283149,"array('h', [17, 51, 45, 38, 21, 10, 3, 1])",False,29.659283149,"[36, 52, 17, 1, -12, -9, 7, 26]"
29674425263,"array('h', [12, 38, 31, 22, 11, 1, -2, -9])",False,29.674425263,"[25, 49, 36, 10, -5, -42, 7, 0]"
29696836715,"array('h', [-1, -33, -36, -25, -7, -6, 4, 22])",False,29.696836715,"[21, -28, -33, -25, -15, 4, -1, 11]"
29711877011,"array('h', [17, 24, 21, 16, 5, -13, -2, 0])",False,29.711877011,"[-59, -28, -46, -11, 14, 16, -34, -78]"
29741828152,"array('h', [21, -31, -15, -7, 8, 10, 0, 36])",False,29.741828152,"[14, 59, 47, 34, 23, 7, 1, -7]"
29756876301,"array('h', [26, -16, -49, -21, -17, -15, -6, 34])",False,29.756876301,"[-8, 37, 20, 15, 17, 11, -2, 4]"
29771837043,"array('h', [-10, 8, -2, 1, -3, -10, -12, -27])",False,29.771837043,"[-26, 14, 24, 21, 14, 6, -11, -22]"
29794865929,"array('h', [15, 41, 29, 3, 7, -5, -1, -4])",False,29.794865929,"[27, -8, -37, -16, -5, -18, -3, 4]"
29816869847,"array('h', [-8, -10, -7, 2, 12, 17, -1, -15])",False,29.816869847,"[-30, -39, -17, -11, -9, -3, 13, 45]"
29831749490,"array('h', [1, -8, -2, 5, -8, -5, 12, 32])",False,29.83174949,"[51, 66, 57, 13, 3, 19, 17, 56]"
29854292654,"array('h', [14, 6, -2, -4, 6, 18, 12, 10])",False,29.854292654,"[-1, -72, -42, -10, -7, -10, 20, 76]"
29876847887,"array('h', [-24, -5, -3, -10, -7, 0, 5, -22])",False,29.876847887,"[20, 106, 76, 21, 29, 60, 19, 1]"
29898711344,"array('h', [-22, -22, -13, -5, 1, 5, -13, -9])",False,29.898711344,"[-2, 71, 36, 13, -6, 2, -11, -25]"
29937585673,"array('h', [-7, 22, 5, -4, -8, -13, -17, -14])",False,29.937585673,"[-1, -25, -24, -8, -9, 13, 18, -1]"
29938290114,"array('h', [-42, -17, -7, 2, 1, -3, -3, -11])",False,29.938290114,"[7, 91, 49, 3, -9, 1, -15, -29]"
29958614982,"array('h', [4, 6, 1, 0, -5, -26, -28, -34])",False,29.958614982,"[2, -35, -12, 1, -19, 16, 14, 21]"
29974399651,"array('h', [30, -10, -19, -13, -6, -3, -3, 3])",False,29.974399651,"[45, 69, 20, 7, -20, -3, -19, -39]"
29996962978,"array('h', [49, 20, 5, 14, 3, -1, 2, 20])",False,29.996962978,"[-12, 45, 14, 30, 47, 19, 4, 12]"
30018556876,"array('h', [-4, -29, -37, -16, -10, -7, -6, -16])",False,30.018556876,"[-20, 21, -10, -5, 2, -14, 0, -3]"
30034404824,"array('h', [22, 40, 30, 12, 6, 0, 2, 17])",False,30.034404824,"[-45, -25, -20, -14, -25, -5, 18, 10]"
30056844906,"array('h', [-19, -33, -27, -15, -2, 0, -1, -4])",False,30.056844906,"[29, 11, 43, 26, 9, 3, 12, 22]"
30078691398,"array('h', [3, 34, 26, 17, 5, 0, 4, 5])",False,30.078691398,"[24, 64, 36, -1, -29, 1, 12, 39]"
30094439892,"array('h', [-7, 3, -8, -8, -7, -8, -8, -8])",False,30.094439892,"[2, 41, 37, 21, 12, 27, 19, 37]"
30116879974,"array('h', [-18, -76, -53, -22, -7, -1, -3, -13])",False,30.116879974,"[6, -49, -56, -21, 5, -3, -8, 9]"
30139468309,"array('h', [8, 12, 11, 6, 2, 1, -3, 2])",False,30.139468309,"[-20, -46, -59, -21, -20, 15, 31, 39]"
30154554529,"array('h', [-6, -10, -5, 0, 0, 4, 8, 0])",False,30.154554529,"[-9, 40, 40, 3, -10, -22, 10, 24]"
30176854549,"array('h', [-4, 2, 2, 0, 3, 2, -14, -12])",False,30.176854549,"[-2, -77, -47, -22, -25, -2, 2, 0]"
30198752261,"array('h', [-11, -26, -17, -9, -6, -6, -3, -3])",False,30.198752261,"[-38, -101, -90, -23, -5, 4, 13, 1]"
30214349046,"array('h', [3, 15, 18, 24, 19, 13, 15, 11])",False,30.214349046,"[-46, -36, -46, -25, 9, 7, 1, -6]"
30236868697,"array('h', [-7, -17, -12, 0, -1, -9, -4, -3])",False,30.236868697,"[8, 48, 59, 17, 5, 4, -12, -12]"
30259313477,"array('h', [-10, -3, -7, -20, -15, 4, 0, -12])",False,30.259313477,"[-26, -61, -50, -23, -14, -28, -11, -5]"
30274484045,"array('h', [-3, -11, -9, -9, -4, 7, 2, 2])",False,30.274484045,"[52, 126, 116, 79, 41, 40, 10, 2]"
30296851354,"array('h', [-2, 4, 2, 5, 4, -3, -1, -2])",False,30.296851354,"[-9, -3, -14, -4, 0, -24, -9, -14]"
30319371777,"array('h', [0, -2, -1, -6, -4, 0, -4, -3])",False,30.319371777,"[3, -16, -12, -13, -4, 10, 10, 22]"
30334399930,"array('h', [-9, -26, -12, -5, -2, -2, -3, -6])",False,30.33439993,"[17, -8, -19, -6, 1, -17, -3, 13]"
