timestamp,_data,_check_fields,time,_data_parsed
11724905435,"array('h', [-1, -1, -2, -4, 3, 0, -1, -1])",False,11.724905435,"[-4, -3, 7, 2, -4, -4, -3, -3]"
11729855279,"array('h', [0, 2, 14, 26, -7, 1, 0, 1])",False,11.729855279,"[1, 2, -6, 1, 7, 5, 1, 3]"
11754695816,"array('h', [4, -1, -4, 0, 4, 1, 0, 4])",False,11.754695816,"[2, 6, 30, 49, -17, -1, 1, 1]"
11777360206,"array('h', [-5, -10, -18, -12, 19, -1, -6, -4])",False,11.777360206,"[2, -11, -20, -31, 17, 3, 0, 4]"
11798322596,"array('h', [8, 17, 36, -7, -2, 5, 5, 4])",False,11.798322596,"[0, -3, -30, -5, 13, -5, -7, -1]"
11815233593,"array('h', [1, 1, -9, -39, -26, -8, 0, 0])",False,11.815233593,"[-7, -1, 46, 12, 18, 9, 0, -6]"
11837246575,"array('h', [0, 0, 1, 23, -13, -2, 0, 0])",False,11.837246575,"[20, 24, -5, -56, -29, -5, 7, 13]"
11858320122,"array('h', [2, 4, 4, -22, -37, -6, -2, 2])",False,11.858320122,"[-8, -2, 26, 3, -5, 0, -1, -6]"
11874608756,"array('h', [-4, 0, 21, 70, 15, 9, 5, -1])",False,11.874608756,"[4, -6, -39, -19, -38, -14, -1, 2]"
11897095070,"array('h', [1, 0, -1, 9, 25, 11, 1, 3])",False,11.89709507,"[1, 12, 32, 26, -5, 5, -1, 1]"
11924295935,"array('h', [-3, -4, -8, -18, -4, -6, -2, -3])",False,11.924295935,"[2, -3, -6, -23, -45, -8, -1, 2]"
11940870558,"array('h', [-3, -2, -2, -25, -10, -5, -3, -1])",False,11.940870558,"[-7, 1, 19, 61, 11, 5, 4, -4]"
11957197673,"array('h', [1, 2, 1, -2, -3, -1, 0, 2])",False,11.957197673,"[3, 4, 21, 69, 50, 26, 7, 6]"
11978285826,"array('h', [6, 0, -2, -7, 0, 2, 0, 0])",False,11.978285826,"[-2, -7, -26, -53, -15, -9, -4, -2]"
11994740388,"array('h', [-8, -8, 0, 18, 8, 0, -2, -5])",False,11.994740388,"[-4, -2, 5, 13, 16, 1, -2, -3]"
12017249546,"array('h', [9, 2, -2, -1, 3, 1, 5, 6])",False,12.017249546,"[-1, -2, -7, -40, -23, -9, -2, -1]"
