timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19990265980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=946708604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7744036236382063, y=0.25829729943544205, z=-0.3218950749580627, w=-0.47954675842728456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=143.8125, z=-249.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.5361328125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.99026598,"[0.7744036236382063, 0.25829729943544205, -0.3218950749580627, -0.47954675842728456]","[61.3125, 143.8125, -249.4375]","[-0.25146484375, 0.5361328125, 0.35595703125]"
20010256065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=966441191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7486164649616269, y=0.31348505210296906, z=-0.30274257368199503, w=-0.499647320193712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.3125, y=157.875, z=-288.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.50927734375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.010256065,"[0.7486164649616269, 0.31348505210296906, -0.30274257368199503, -0.499647320193712]","[192.3125, 157.875, -288.3125]","[-0.1044921875, 0.50927734375, 0.30126953125]"
20032647374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348754, nanosec=988812957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7165410735301312, y=0.37426148746905996, z=-0.28759297601993, w=-0.5136024815805837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.125, y=154.8125, z=-279.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.6513671875, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.032647374,"[0.7165410735301312, 0.37426148746905996, -0.28759297601993, -0.5136024815805837]","[249.125, 154.8125, -279.4375]","[-0.38427734375, 0.6513671875, 0.2783203125]"
20050563978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=6798771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6851281753406081, y=0.42816696213936445, z=-0.26520106208061844, w=-0.526251681762737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=200.0, y=166.1875, z=-272.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69921875, y=0.9541015625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.050563978,"[0.6851281753406081, 0.42816696213936445, -0.26520106208061844, -0.526251681762737]","[200.0, 166.1875, -272.875]","[-0.69921875, 0.9541015625, 0.39404296875]"
20070002990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=26305585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6590704311505651, y=0.47321476687445185, z=-0.23541717474974344, w=-0.5350445822805939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.8125, y=188.4375, z=-246.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72607421875, y=0.77294921875, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.07000299,"[0.6590704311505651, 0.47321476687445185, -0.23541717474974344, -0.5350445822805939]","[141.8125, 188.4375, -246.875]","[-0.72607421875, 0.77294921875, 0.64306640625]"
20092482724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=48744868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6360500763315358, y=0.515199951474378, z=-0.20214929976106386, w=-0.5377220201977574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=214.75, z=-220.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7060546875, y=0.4931640625, z=0.72705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092482724,"[0.6360500763315358, 0.515199951474378, -0.20214929976106386, -0.5377220201977574]","[123.4375, 214.75, -220.125]","[-0.7060546875, 0.4931640625, 0.72705078125]"
20110386153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=66674814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6133702825416242, y=0.5584971723809197, z=-0.17035689706176468, w=-0.5318235915797763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.125, y=240.75, z=-184.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.3935546875, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.110386153,"[0.6133702825416242, 0.5584971723809197, -0.17035689706176468, -0.5318235915797763]","[142.125, 240.75, -184.875]","[-0.7314453125, 0.3935546875, 0.6708984375]"
20132725896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=89027592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5914462890355352, y=0.599686252814668, z=-0.14233774468842808, w=-0.5199111960789152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.8125, y=241.375, z=-145.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.35693359375, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.132725896,"[0.5914462890355352, 0.599686252814668, -0.14233774468842808, -0.5199111960789152]","[148.8125, 241.375, -145.375]","[-0.85498046875, 0.35693359375, 0.560546875]"
20152586548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=108830425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5728883805249405, y=0.6331924205801974, z=-0.12231710148859799, w=-0.5058703279129242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.75, y=201.8125, z=-93.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.92236328125, y=0.279296875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152586548,"[0.5728883805249405, 0.6331924205801974, -0.12231710148859799, -0.5058703279129242]","[134.75, 201.8125, -93.0625]","[-0.92236328125, 0.279296875, 0.421875]"
20170466607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=126789217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5596440997054251, y=0.654983186164131, z=-0.1129786485499773, w=-0.4950063964021156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.875, y=124.1875, z=-40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94140625, y=0.3115234375, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.170466607,"[0.5596440997054251, 0.654983186164131, -0.1129786485499773, -0.4950063964021156]","[103.875, 124.1875, -40.9375]","[-0.94140625, 0.3115234375, 0.2734375]"
20190136320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=146347132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5520555003715858, y=0.661429016863115, z=-0.11230316425469516, w=-0.49511047197504743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=21.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88720703125, y=0.59375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.19013632,"[0.5520555003715858, 0.661429016863115, -0.11230316425469516, -0.49511047197504743]","[63.5625, 21.4375, 1.9375]","[-0.88720703125, 0.59375, 0.34814453125]"
20212523007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=168801630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5449439839752347, y=0.6664699105091384, z=-0.12714138873436537, w=-0.4926347328252822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.625, y=-22.5625, z=44.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.505859375, y=0.72802734375, z=0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212523007,"[0.5449439839752347, 0.6664699105091384, -0.12714138873436537, -0.4926347328252822]","[95.625, -22.5625, 44.5625]","[-0.505859375, 0.72802734375, 0.21923828125]"
20230566792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=186805527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5382090012833709, y=0.6716320991293053, z=-0.14367702302348098, w=-0.48846525711848693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-23.0625, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.578125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.230566792,"[0.5382090012833709, 0.6716320991293053, -0.14367702302348098, -0.48846525711848693]","[96.6875, -23.0625, 51.4375]","[-0.306640625, 0.578125, 0.12548828125]"
20250070529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=206369448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5403424125546954, y=0.6684547726532276, z=-0.1639398757621046, w=-0.4840681886333773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=-45.5, z=96.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.51806640625, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.250070529,"[0.5403424125546954, 0.6684547726532276, -0.1639398757621046, -0.4840681886333773]","[54.4375, -45.5, 96.8125]","[-0.22021484375, 0.51806640625, 0.22998046875]"
20272504611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=228816515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5471833934319246, y=0.6611977357554979, z=-0.192933263428702, w=-0.4755887341462974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=-70.3125, z=162.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.40185546875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272504611,"[0.5471833934319246, 0.6611977357554979, -0.192933263428702, -0.4755887341462974]","[41.1875, -70.3125, 162.4375]","[-0.126953125, 0.40185546875, 0.12255859375]"
20295055530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=251263024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5536468962648488, y=0.652157103581734, z=-0.22723265293727613, w=-0.4653295046988432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=-85.75, z=186.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.34765625, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.29505553,"[0.5536468962648488, 0.652157103581734, -0.22723265293727613, -0.4653295046988432]","[52.6875, -85.75, 186.8125]","[0.04345703125, 0.34765625, 0.0478515625]"
20310020945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=266316758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5558615070307683, y=0.6443647666326805, z=-0.2630683095753389, w=-0.45454053396926886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=-90.8125, z=174.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46484375, y=0.54931640625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.310020945,"[0.5558615070307683, 0.6443647666326805, -0.2630683095753389, -0.45454053396926886]","[77.375, -90.8125, 174.0625]","[0.46484375, 0.54931640625, 0.0673828125]"
20332420138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=288727640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5521478995506391, y=0.6408968544419315, z=-0.2967657625044448, w=-0.44307335870418857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.0625, y=-79.0, z=142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.6875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.332420138,"[0.5521478995506391, 0.6408968544419315, -0.2967657625044448, -0.44307335870418857]","[109.0625, -79.0, 142.5625]","[0.66455078125, 0.6875, 0.064453125]"
20350468102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=306734847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5464524736834007, y=0.6394098195361673, z=-0.32745644156276604, w=-0.43048467518027755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=-64.8125, z=131.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39794921875, y=0.69140625, z=-0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.350468102,"[0.5464524736834007, 0.6394098195361673, -0.32745644156276604, -0.43048467518027755]","[114.1875, -64.8125, 131.375]","[0.39794921875, 0.69140625, -0.1142578125]"
20370098633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=326370992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5435834037047295, y=0.6339771855244807, z=-0.3539456723651163, w=-0.4210848756073353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=-68.25, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.78125, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.370098633,"[0.5435834037047295, 0.6339771855244807, -0.3539456723651163, -0.4210848756073353]","[73.0625, -68.25, 122.875]","[0.27099609375, 0.78125, -0.240234375]"
20392515939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=348796795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5410901827694845, y=0.6276401973399446, z=-0.37861053623453045, w=-0.41224174782009004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-69.3125, z=89.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39111328125, y=0.96142578125, z=-0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392515939,"[0.5410901827694845, 0.6276401973399446, -0.37861053623453045, -0.41224174782009004]","[52.75, -69.3125, 89.3125]","[0.39111328125, 0.96142578125, -0.27880859375]"
20410418309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=366733518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5364931136317573, y=0.6234062187297803, z=-0.3958086282027242, w=-0.40850380085749166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-63.1875, z=47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2626953125, y=1.0439453125, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.410418309,"[0.5364931136317573, 0.6234062187297803, -0.3958086282027242, -0.40850380085749166]","[38.3125, -63.1875, 47.1875]","[0.2626953125, 1.0439453125, -0.29833984375]"
20431516492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=387808190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5326098441415621, y=0.6178176532662035, z=-0.4086434685454685, w=-0.4094369510086636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-66.6875, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.13232421875, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.431516492,"[0.5326098441415621, 0.6178176532662035, -0.4086434685454685, -0.4094369510086636]","[7.5, -66.6875, 37.25]","[0.04443359375, 1.13232421875, -0.35595703125]"
20452544956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=408855891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5328426328594359, y=0.6087101463352983, z=-0.42133020557029616, w=-0.40991650885268854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-63.6875, z=53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.04736328125, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452544956,"[0.5328426328594359, 0.6087101463352983, -0.42133020557029616, -0.40991650885268854]","[-17.5, -63.6875, 53.5]","[0.1142578125, 1.04736328125, -0.35791015625]"
20470447398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348755, nanosec=426781725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5370653252608284, y=0.5990179681906773, z=-0.43104390578383567, w=-0.40858225790385105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-40.0, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.9814453125, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.470447398,"[0.5370653252608284, 0.5990179681906773, -0.43104390578383567, -0.40858225790385105]","[-30.3125, -40.0, 52.0]","[0.24462890625, 0.9814453125, -0.25927734375]"
