timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3705739421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=661993087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5496313253188262, y=0.648021741355911, z=-0.12188936775810061, w=-0.5129485461387469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=42.9375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.357421875, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.705739421,"[0.5496313253188262, 0.648021741355911, -0.12188936775810061, -0.5129485461387469]","[74.125, 42.9375, -12.375]","[-0.60546875, 0.357421875, 0.3798828125]"
3721290203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=677676818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5440720800030541, y=0.6543025238537962, z=-0.1275035421950168, w=-0.5095258833145048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=16.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.486328125, y=0.3544921875, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.721290203,"[0.5440720800030541, 0.6543025238537962, -0.1275035421950168, -0.5095258833145048]","[74.0625, 16.4375, 26.5]","[-0.486328125, 0.3544921875, 0.29931640625]"
3744574748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=700809344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5430346423089774, y=0.6549130844077022, z=-0.13897829386731947, w=-0.5068404709153363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-20.75, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.48681640625, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.744574748,"[0.5430346423089774, 0.6549130844077022, -0.13897829386731947, -0.5068404709153363]","[49.5625, -20.75, 58.0]","[-0.466796875, 0.48681640625, 0.20068359375]"
3767641410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=723923597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5443248024376037, y=0.6516882614517039, z=-0.15777972799968665, w=-0.5041016532106043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-55.9375, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3515625, y=0.703125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.76764141,"[0.5443248024376037, 0.6516882614517039, -0.15777972799968665, -0.5041016532106043]","[42.375, -55.9375, 83.1875]","[-0.3515625, 0.703125, 0.0888671875]"
3781481563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=737730940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5406658728362148, y=0.651142868753301, z=-0.18201237669875733, w=-0.5005645544287421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=-68.9375, z=85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.6181640625, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.781481563,"[0.5406658728362148, 0.651142868753301, -0.18201237669875733, -0.5005645544287421]","[81.25, -68.9375, 85.5625]","[-0.22705078125, 0.6181640625, -0.005859375]"
3804626088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=760917035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5382248083355127, y=0.6490070749638814, z=-0.20862467621805197, w=-0.49555990234475245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=-71.3125, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.48583984375, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.804626088,"[0.5382248083355127, 0.6490070749638814, -0.20862467621805197, -0.49555990234475245]","[86.0625, -71.3125, 108.5]","[-0.11279296875, 0.48583984375, 0.162109375]"
3827252256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=783426720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5405212808383668, y=0.6436085034372829, z=-0.23919409435473798, w=-0.48620060107931684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-71.0, z=152.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.43994140625, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.827252256,"[0.5405212808383668, 0.6436085034372829, -0.23919409435473798, -0.48620060107931684]","[74.5, -71.0, 152.6875]","[-0.0048828125, 0.43994140625, 0.14013671875]"
3841594195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=797789392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5439437370164578, y=0.6371441506636898, z=-0.27227704340556763, w=-0.473326265772288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.875, y=-68.3125, z=176.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.63037109375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.841594195,"[0.5439437370164578, 0.6371441506636898, -0.27227704340556763, -0.473326265772288]","[76.875, -68.3125, 176.0625]","[0.06201171875, 0.63037109375, 0.001953125]"
3864564138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=820827245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5437654248399031, y=0.6319617475353414, z=-0.30511655166401114, w=-0.46026883698705906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0, y=-69.125, z=161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.82763671875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.864564138,"[0.5437654248399031, 0.6319617475353414, -0.30511655166401114, -0.46026883698705906]","[93.0, -69.125, 161.75]","[0.17333984375, 0.82763671875, -0.0380859375]"
3887097315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=843433243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5386921460715719, y=0.6300000375878955, z=-0.33465318795722054, w=-0.4482387401710428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.375, y=-62.5, z=128.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.9189453125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.887097315,"[0.5386921460715719, 0.6300000375878955, -0.33465318795722054, -0.4482387401710428]","[111.375, -62.5, 128.0]","[0.2041015625, 0.9189453125, -0.0087890625]"
3908313471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=864481618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.533201780255325, y=0.6276229288422055, z=-0.3593740936519407, w=-0.43890270167308176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=-59.875, z=103.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.8115234375, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.908313471,"[0.533201780255325, 0.6276229288422055, -0.3593740936519407, -0.43890270167308176]","[92.6875, -59.875, 103.75]","[0.14013671875, 0.8115234375, -0.12255859375]"
3931999619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=888309501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5329660039906059, y=0.6206746787197058, z=-0.37915538442391705, w=-0.43237874167080304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.625, y=-57.625, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.96826171875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.931999619,"[0.5329660039906059, 0.6206746787197058, -0.37915538442391705, -0.43237874167080304]","[32.625, -57.625, 82.375]","[0.19091796875, 0.96826171875, -0.20068359375]"
3947087667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=903336631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5319236893082588, y=0.6135890818836404, z=-0.39508227663710377, w=-0.4295062537765023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-59.875, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=1.146484375, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.947087667,"[0.5319236893082588, 0.6135890818836404, -0.39508227663710377, -0.4295062537765023]","[23.25, -59.875, 56.5625]","[0.18310546875, 1.146484375, -0.14453125]"
3968200366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=924395959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5298420967415627, y=0.6083937357815801, z=-0.4066130685971997, w=-0.42870762441109733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-51.4375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.07275390625, z=-0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.968200366,"[0.5298420967415627, 0.6083937357815801, -0.4066130685971997, -0.42870762441109733]","[16.5625, -51.4375, 37.8125]","[0.068359375, 1.07275390625, -0.15087890625]"
3984639301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=940927602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.530272989079663, y=0.60290476359679, z=-0.415099746631076, w=-0.42779504839541416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-37.125, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.0009765625, z=-0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.984639301,"[0.530272989079663, 0.60290476359679, -0.415099746631076, -0.42779504839541416]","[-11.875, -37.125, 35.4375]","[0.07421875, 1.0009765625, -0.3134765625]"
4014641117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=970850607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5284686262224026, y=0.6013482219384513, z=-0.4261686241955204, w=-0.4212855692061704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-21.625, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.97021484375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.014641117,"[0.5284686262224026, 0.6013482219384513, -0.4261686241955204, -0.4212855692061704]","[33.25, -21.625, 40.125]","[0.189453125, 0.97021484375, -0.23828125]"
4028115808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=984366855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5280721154789627, y=0.6004592547482703, z=-0.43664215373745946, w=-0.4122282787731061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-4.9375, z=48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.9306640625, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.028115808,"[0.5280721154789627, 0.6004592547482703, -0.43664215373745946, -0.4122282787731061]","[49.0, -4.9375, 48.5625]","[0.197265625, 0.9306640625, -0.05419921875]"
4044522749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=798845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5308019482022438, y=0.5984262506752904, z=-0.4412058507018536, w=-0.40678337182568186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=6.5625, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.00244140625, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.044522749,"[0.5308019482022438, 0.5984262506752904, -0.4412058507018536, -0.40678337182568186]","[7.625, 6.5625, 40.75]","[0.0244140625, 1.00244140625, -0.123046875]"
4067132558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=23368134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.529249563400999, y=0.5991976662331459, z=-0.44550715756705017, w=-0.40296455052166946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.375, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02392578125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.067132558,"[0.529249563400999, 0.5991976662331459, -0.44550715756705017, -0.40296455052166946]","[16.8125, -1.375, 27.8125]","[-0.111328125, 1.02392578125, -0.26904296875]"
4088242173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=44415802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5263253490712664, y=0.6003636940119421, z=-0.4503948452739041, w=-0.3996117430557325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=-7.5, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.015625, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.088242173,"[0.5263253490712664, 0.6003636940119421, -0.4503948452739041, -0.3996117430557325]","[31.1875, -7.5, 22.8125]","[-0.0859375, 1.015625, -0.15966796875]"
4104572575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=60907736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241766656032185, y=0.6016312753668985, z=-0.45374118911205474, w=-0.39673361975092225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-2.4375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.99951171875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.104572575,"[0.5241766656032185, 0.6016312753668985, -0.45374118911205474, -0.39673361975092225]","[28.9375, -2.4375, 14.75]","[-0.041015625, 0.99951171875, -0.10107421875]"
4127010422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=83341716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5216702886506767, y=0.6036409447473022, z=-0.4558740360280688, w=-0.39453337379641673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=0.3125, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=1.02392578125, z=-0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.127010422,"[0.5216702886506767, 0.6036409447473022, -0.4558740360280688, -0.39453337379641673]","[24.0, 0.3125, 11.25]","[-0.12060546875, 1.02392578125, -0.1650390625]"
4148246252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=104439788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203180537361622, y=0.6035079079581434, z=-0.4581240247910421, w=-0.3939158614443626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-7.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=1.03466796875, z=-0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.148246252,"[0.5203180537361622, 0.6035079079581434, -0.4581240247910421, -0.3939158614443626]","[8.8125, -7.0, 17.125]","[-0.14453125, 1.03466796875, -0.1884765625]"
4164413323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=120769800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5194170957488237, y=0.6024261733303043, z=-0.4611276331824163, w=-0.3932555050422645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-10.5625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.0302734375, z=-0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.164413323,"[0.5194170957488237, 0.6024261733303043, -0.4611276331824163, -0.3932555050422645]","[4.5, -10.5625, 19.0625]","[-0.080078125, 1.0302734375, -0.20947265625]"
4187156821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348739, nanosec=143415034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5198865088550713, y=0.6010005227395969, z=-0.46220950123966364, w=-0.3935463969356069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-6.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.04736328125, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.187156821,"[0.5198865088550713, 0.6010005227395969, -0.46220950123966364, -0.3935463969356069]","[3.5, -6.25, 8.0]","[0.00048828125, 1.04736328125, -0.0478515625]"
