timestamp,_data,_check_fields
1730346224843417462,"array('h', [0, 2, 1, -1, -1, -1, 0, -2])",False
1730346224844924221,"array('h', [-3, -2, -1, -1, 0, 0, 1, 0])",False
1730346224844950071,"array('h', [-2, -2, -1, -1, -1, -1, -1, -2])",False
1730346224850329388,"array('h', [0, 1, -1, 0, -3, -2, 0, -1])",False
1730346224850357126,"array('h', [-2, -2, -3, -3, 0, -1, -1, 0])",False
1730346224856804420,"array('h', [0, -1, -2, -1, -2, -1, -1, 0])",False
1730346224856815691,"array('h', [-1, 0, -2, -1, -2, 0, 0, -2])",False
1730346224873154049,"array('h', [-2, -4, 0, -1, -1, 0, 0, 0])",False
1730346224873164597,"array('h', [-5, -3, -1, -2, 0, -1, -2, -1])",False
1730346224874771118,"array('h', [-8, -7, -5, -4, -1, -1, -2, -5])",False
1730346224874779776,"array('h', [3, 2, -7, -4, -1, -4, -2, 0])",False
1730346224895790081,"array('h', [-4, 3, 7, 3, 0, 0, -1, 0])",False
1730346224895800948,"array('h', [-7, -6, -5, -1, -3, -1, -2, -4])",False
1730346224897259580,"array('h', [3, -3, -4, 0, 0, 1, -1, 1])",False
1730346224897277543,"array('h', [0, -3, 4, 0, -3, -2, 0, -1])",False
1730346224910237992,"array('h', [-2, 0, -3, -2, -1, -1, -1, -3])",False
1730346224910253256,"array('h', [10, 9, 10, 5, 2, 4, 1, 3])",False
1730346224924483459,"array('h', [-2, 0, -1, -1, -1, -2, -2, 1])",False
1730346224924516088,"array('h', [-2, 0, -2, -2, 0, -1, -2, -1])",False
1730346224933218676,"array('h', [0, -1, 0, 2, 1, -2, -1, 0])",False
1730346224933231725,"array('h', [2, 2, 1, 0, 0, -1, 1, -2])",False
1730346224934783302,"array('h', [1, -4, -5, -2, -2, -1, -1, 1])",False
1730346224934790476,"array('h', [0, -1, 0, 0, -2, 1, 0, 1])",False
1730346224955834935,"array('h', [-2, 1, -2, -3, -1, -1, -1, -2])",False
1730346224955851076,"array('h', [-2, -1, -4, -3, -2, -1, -1, 0])",False
1730346224957219611,"array('h', [0, 2, 1, -1, -2, -1, 0, -2])",False
1730346224957240514,"array('h', [-4, -5, -1, -1, -2, -2, -1, -3])",False
1730346224970083544,"array('h', [-1, -4, -3, -2, -1, 0, -1, -1])",False
1730346224970108545,"array('h', [2, -1, -3, -1, -1, 0, -1, -2])",False
1730346224976799914,"array('h', [-2, 0, 1, 1, -2, -1, -2, 0])",False
1730346224976813300,"array('h', [-2, -1, -1, 2, 0, -2, -1, 0])",False
1730346224993382883,"array('h', [2, 3, -2, -2, -1, -3, -1, 0])",False
1730346224993404346,"array('h', [-7, -9, -1, 1, -2, -2, -1, -2])",False
1730346224994930001,"array('h', [-5, 1, 1, -1, -2, 0, -1, 0])",False
1730346224994941954,"array('h', [6, -4, -6, -4, -1, -2, -3, -4])",False
1730346225015668408,"array('h', [2, 3, -1, -2, -2, 1, 0, 0])",False
1730346225015675924,"array('h', [-4, -8, -5, -3, -1, -1, -1, -2])",False
1730346225017114049,"array('h', [1, 1, 0, 1, -2, 0, -1, -1])",False
1730346225017123630,"array('h', [-2, 0, 2, -1, -1, -1, 0, 0])",False
1730346225030183303,"array('h', [2, 0, -2, -1, 0, 0, 0, 1])",False
1730346225030199169,"array('h', [0, -1, -1, -1, -1, -2, -1, -3])",False
1730346225037006271,"array('h', [-2, -3, -1, 0, -1, -2, -2, -1])",False
1730346225037026078,"array('h', [-1, -1, 1, -1, 2, 1, -1, 0])",False
1730346225053300661,"array('h', [-4, -3, -2, -1, -2, -1, -2, -1])",False
1730346225053314594,"array('h', [-2, 1, 0, -1, 0, -2, -2, -1])",False
1730346225054791331,"array('h', [-1, 0, 1, 0, 2, -1, -2, -2])",False
1730346225054798701,"array('h', [-1, 1, -1, 0, -2, -1, 0, -1])",False
1730346225075768813,"array('h', [-3, -3, -1, -2, -1, 0, -1, -1])",False
1730346225075783015,"array('h', [2, 0, 0, 0, 1, 0, -2, -1])",False
1730346225077244999,"array('h', [0, 1, -2, 0, -1, -2, -1, 0])",False
1730346225077259098,"array('h', [-3, 0, 1, 1, -1, -1, -1, 0])",False
1730346225090027797,"array('h', [0, -2, -3, -2, -1, -1, 0, -1])",False
1730346225090043930,"array('h', [0, -1, -2, -2, -2, -2, 0, -2])",False
1730346225096775575,"array('h', [-1, -1, -1, -2, -1, -2, 1, -2])",False
1730346225096786724,"array('h', [-1, 0, -1, -1, 1, -1, 1, 1])",False
1730346225112474740,"array('h', [0, -3, 0, 1, -1, -2, -2, 0])",False
1730346225112494847,"array('h', [0, -2, 0, -1, -1, -1, 0, -2])",False
1730346225120619055,"array('h', [-1, 0, 0, -2, -2, 0, -1, 0])",False
1730346225120623498,"array('h', [-3, -2, -2, 0, 0, -1, 0, -1])",False
1730346225135799222,"array('h', [0, -4, -4, -1, 0, -1, -3, -1])",False
1730346225135811738,"array('h', [1, 3, 0, 0, -2, -1, -1, 1])",False
1730346225137228737,"array('h', [0, 0, -3, -1, -1, 0, 0, -1])",False
1730346225137235661,"array('h', [0, -1, -2, -2, -2, -1, -1, -2])",False
1730346225150214257,"array('h', [-4, 0, -1, -1, -1, 0, 0, -2])",False
1730346225150239226,"array('h', [-2, 0, -1, -3, -1, -1, 0, 1])",False
1730346225157019456,"array('h', [2, -2, -2, -1, -1, -1, -1, -2])",False
1730346225157045421,"array('h', [-2, -1, -1, 0, -1, -1, -1, -1])",False
1730346225173302724,"array('h', [-1, 0, 0, -1, -1, -1, -2, -1])",False
1730346225173318980,"array('h', [0, -1, 0, 1, 0, -1, 0, 0])",False
1730346225174802367,"array('h', [0, 3, 2, 1, 1, -1, 0, -2])",False
1730346225174814136,"array('h', [-5, -7, -6, -3, -3, -1, -1, -1])",False
1730346225195528105,"array('h', [0, 0, -1, 0, 0, -2, -1, 1])",False
1730346225195540071,"array('h', [0, -1, -2, -2, -1, 2, 0, 1])",False
1730346225201778225,"array('h', [-3, 0, 2, -1, -1, -1, -2, 0])",False
1730346225201791979,"array('h', [-1, -2, -1, 0, -2, -1, -1, 0])",False
1730346225209425550,"array('h', [-3, -1, -2, -2, -2, -2, 0, 0])",False
1730346225209441534,"array('h', [-1, -1, 0, 1, 1, 0, -2, 0])",False
1730346225218414242,"array('h', [-1, -2, -1, -1, 0, -2, 0, 1])",False
1730346225218423950,"array('h', [1, 0, 1, -1, 0, 1, -2, -2])",False
1730346225233268316,"array('h', [-4, -1, 0, 0, -1, -1, -1, -2])",False
1730346225233280387,"array('h', [8, 6, 1, -1, 0, 0, 0, 2])",False
1730346225234888292,"array('h', [1, -4, -2, -1, -1, -1, 1, 0])",False
1730346225234900410,"array('h', [-1, -1, 1, 0, -1, -2, -2, -1])",False
1730346225255647467,"array('h', [1, -2, -1, 0, -1, 0, 1, -1])",False
1730346225255658852,"array('h', [-6, -3, 0, -1, -1, 0, -1, -1])",False
1730346225257323301,"array('h', [-1, -1, -1, -1, 1, -2, 0, -1])",False
1730346225257346696,"array('h', [5, 3, -1, 0, -1, -1, -1, 1])",False
1730346225269320190,"array('h', [-3, 0, -1, -1, 1, 0, 0, -1])",False
1730346225269349412,"array('h', [-2, -1, -1, 0, 0, -1, -2, 0])",False
1730346225278506059,"array('h', [-1, -2, -2, -1, -1, -2, -1, 0])",False
1730346225278528351,"array('h', [-2, -1, -2, -2, 1, -1, 1, -3])",False
1730346225293290344,"array('h', [3, 2, 2, 1, -3, -2, 0, 1])",False
1730346225293311608,"array('h', [-3, -2, -3, -2, -2, -2, -2, -2])",False
1730346225294791626,"array('h', [-1, 1, 0, 2, -2, -1, -1, -1])",False
1730346225294804598,"array('h', [-4, 1, 0, -2, 0, 0, 0, -1])",False
1730346225315786111,"array('h', [2, -4, -3, -2, -2, -2, -2, -2])",False
1730346225315800023,"array('h', [-1, -2, -1, 1, -2, -2, -1, -1])",False
1730346225317325608,"array('h', [-1, -2, -1, 0, -1, 1, 0, -2])",False
1730346225317370678,"array('h', [-2, 0, 0, -1, -3, 0, 0, 1])",False
1730346225338436173,"array('h', [-2, 0, -2, 0, 1, 0, -1, 0])",False
1730346225338456540,"array('h', [0, 0, -1, 0, 0, -2, -2, -1])",False
1730346225339832829,"array('h', [-3, -2, -2, -3, -2, -1, -1, -1])",False
1730346225339854969,"array('h', [2, -2, -2, -2, 0, -1, -2, -1])",False
1730346225353284683,"array('h', [-2, 0, 1, -1, -1, 0, 1, -1])",False
1730346225353297885,"array('h', [-6, -4, -3, -1, -1, -2, -2, -4])",False
1730346225354650522,"array('h', [2, 0, -3, -2, -1, 0, -1, 0])",False
1730346225354658944,"array('h', [1, 1, 0, -2, 0, -1, 0, 0])",False
1730346225374756459,"array('h', [-6, -4, -4, -1, -1, 0, -2, -1])",False
1730346225374773640,"array('h', [0, -1, -1, -2, 0, -1, 0, 0])",False
1730346225383341848,"array('h', [-4, -2, -3, -2, -1, -1, -2, -1])",False
1730346225383351287,"array('h', [-1, 0, 0, -1, -1, -2, -1, -1])",False
1730346225389386755,"array('h', [-2, 0, 2, 0, 0, 0, -1, -1])",False
1730346225389397657,"array('h', [-2, -5, -6, -3, -1, -2, -1, -2])",False
1730346225398472164,"array('h', [2, 4, 2, 1, 0, -1, 1, 2])",False
1730346225398493760,"array('h', [-1, 1, 7, 4, 0, -1, 0, 0])",False
1730346225413256699,"array('h', [0, 5, 3, 0, -1, -1, -1, -1])",False
1730346225413265842,"array('h', [0, 1, -1, -1, -1, 0, -1, -2])",False
1730346225414822501,"array('h', [-4, -12, -7, -4, -2, -1, -2, -2])",False
1730346225414829334,"array('h', [-2, -1, -4, -2, -2, 0, -1, -1])",False
1730346225435823917,"array('h', [3, -1, 1, 1, -1, -1, -2, -1])",False
1730346225435837312,"array('h', [-1, 2, 1, -1, -2, -1, 0, 1])",False
1730346225437312081,"array('h', [1, 2, 2, -1, -1, -2, -2, 0])",False
1730346225437330203,"array('h', [-2, -3, -2, -1, -2, -1, -2, -2])",False
1730346225449657043,"array('h', [-3, -1, -1, 0, -1, -1, -1, -2])",False
1730346225449680556,"array('h', [0, -1, -1, 0, -1, -1, 1, -1])",False
1730346225458510903,"array('h', [-1, 0, -1, 1, 0, -1, 0, -1])",False
1730346225458526169,"array('h', [-5, -5, -1, -3, -1, 0, -1, -2])",False
1730346225472347128,"array('h', [3, 2, 1, 0, 0, -1, 0, 1])",False
1730346225472365206,"array('h', [1, 1, -1, -2, -2, -2, -1, 1])",False
1730346225486979364,"array('h', [-6, -2, 1, 0, 1, 0, -1, -1])",False
1730346225486994394,"array('h', [2, 5, 0, -2, 0, -2, -1, 1])",False
1730346225495730581,"array('h', [-2, -9, -4, -3, -2, -2, -2, -3])",False
1730346225495738012,"array('h', [4, 3, 1, 0, 0, 1, 0, -1])",False
1730346225497093266,"array('h', [-15, -12, -1, 0, -1, -1, -3, -4])",False
1730346225497114452,"array('h', [2, 1, -2, 0, 0, -1, -1, -1])",False
1730346225509342462,"array('h', [-6, -1, 0, -2, 0, 0, -1, 0])",False
1730346225509357497,"array('h', [1, 1, -1, -1, -3, 0, -2, 1])",False
1730346225518614464,"array('h', [1, 1, -2, 0, 0, 0, -1, 0])",False
1730346225518640243,"array('h', [-1, 0, 0, 0, -2, -1, -1, -2])",False
1730346225533223250,"array('h', [-1, -1, 1, 0, -1, -1, 0, 0])",False
1730346225533241824,"array('h', [2, 3, -1, 0, -2, -2, -1, -2])",False
1730346225534884005,"array('h', [-1, 2, 0, -3, -1, 0, -1, 1])",False
1730346225534898195,"array('h', [-3, -6, -4, 0, -1, 0, -2, -1])",False
1730346225554915671,"array('h', [1, 1, -2, -2, -2, -2, 0, -2])",False
1730346225554935681,"array('h', [-4, -4, -1, -1, 1, 0, 1, 0])",False
1730346225563473365,"array('h', [0, -1, -2, -1, -1, -2, -2, -3])",False
1730346225563483980,"array('h', [1, 0, -1, 0, -1, -2, -1, -1])",False
1730346225569280644,"array('h', [0, -5, -3, -2, -2, -1, -1, 0])",False
1730346225569290727,"array('h', [-5, -4, 2, 1, -1, -1, 0, -1])",False
1730346225578316136,"array('h', [1, 3, 1, -2, -2, 0, -2, 0])",False
1730346225578326059,"array('h', [-3, -4, -2, 0, 0, -1, -2, 0])",False
1730346225593144995,"array('h', [2, -2, -3, 0, 0, -1, -1, -1])",False
1730346225593157921,"array('h', [-3, -3, -1, -1, 1, -1, -2, -2])",False
1730346225594905640,"array('h', [3, 0, 0, 0, -1, 0, 1, -1])",False
1730346225594919547,"array('h', [-1, 2, 0, -1, -1, -2, -1, 0])",False
1730346225615703028,"array('h', [-4, -9, -5, -4, -1, -1, -2, -2])",False
1730346225615715253,"array('h', [-2, -1, -1, -1, -1, -1, 0, 0])",False
1730346225617169534,"array('h', [1, 1, -2, -1, -2, -2, -1, -1])",False
1730346225617176357,"array('h', [-1, 0, -1, -1, -2, -1, 0, -3])",False
1730346225638636426,"array('h', [3, 3, -1, -1, 0, -1, -2, -1])",False
1730346225638664129,"array('h', [-11, -5, -2, -2, -1, -1, -1, -3])",False
1730346225639892198,"array('h', [4, -3, 0, -1, -1, -1, 0, 0])",False
1730346225639917265,"array('h', [0, -2, -2, -1, -2, -1, -1, -1])",False
1730346225660621560,"array('h', [0, 0, 0, 0, 0, -1, 0, 0])",False
1730346225660641653,"array('h', [0, -3, -3, -1, -1, 0, -2, -1])",False
1730346225662447537,"array('h', [-1, 1, 0, 0, 0, -1, -1, 0])",False
1730346225662465156,"array('h', [-2, -3, -1, -2, -1, -1, 0, -2])",False
1730346225675849522,"array('h', [0, 0, 0, 0, 0, -2, -1, -2])",False
1730346225675861644,"array('h', [0, 0, -1, 1, -1, 0, -3, -1])",False
1730346225677220952,"array('h', [-3, 0, -1, 0, 0, -2, 0, -1])",False
1730346225677227930,"array('h', [2, -1, 0, -3, 1, -1, -1, 1])",False
1730346225700124411,"array('h', [-2, -1, -2, -1, -2, -1, -2, 0])",False
1730346225700138853,"array('h', [2, 0, 0, 0, 1, -2, -1, 0])",False
1730346225700149740,"array('h', [3, 2, 0, 0, -1, 0, 0, -2])",False
1730346225700160105,"array('h', [1, -2, -1, -2, -2, 0, -1, -3])",False
1730346225712920434,"array('h', [-3, 1, 0, -1, 0, 0, -1, 1])",False
1730346225713065773,"array('h', [-1, 0, 1, -2, 0, 1, -1, -1])",False
1730346225718794386,"array('h', [0, 0, 0, -2, -2, -1, -1, -1])",False
1730346225718808167,"array('h', [-5, -2, -3, 1, 0, 0, -2, -2])",False
1730346225735593980,"array('h', [-1, -3, -2, 0, -1, -1, 0, 0])",False
1730346225735618277,"array('h', [0, 1, 2, 0, 0, -1, -1, -2])",False
1730346225737725417,"array('h', [0, 0, 0, -1, 0, -2, -1, 0])",False
1730346225737737810,"array('h', [-2, -2, -2, -1, -1, -1, -1, -1])",False
1730346225760632741,"array('h', [-2, 0, -3, -2, -1, -1, -1, -2])",False
1730346225761614707,"array('h', [-1, -4, -2, 0, -1, -1, 0, 0])",False
1730346225763298041,"array('h', [-1, 2, -2, -3, -2, -1, -1, -2])",False
1730346225763318946,"array('h', [-1, -3, 1, 0, -2, -1, -1, -1])",False
1730346225773876518,"array('h', [1, -1, 1, 0, -1, -1, 0, -1])",False
1730346225774582562,"array('h', [0, 2, 0, 0, 1, 0, 0, -2])",False
1730346225778995416,"array('h', [1, -1, -3, 1, -1, 1, -2, -1])",False
1730346225779107841,"array('h', [4, 0, -2, 0, 0, -1, -1, 0])",False
1730346225796214611,"array('h', [-7, -3, -2, -3, -2, -1, -1, -3])",False
1730346225798631723,"array('h', [0, -6, -5, -3, -3, 0, -2, -1])",False
1730346225798650650,"array('h', [2, 0, 1, 0, 0, -1, -1, 0])",False
1730346225798660537,"array('h', [3, 5, 1, -1, -2, 0, 0, 1])",False
1730346225818203286,"array('h', [0, -1, 3, 2, 0, 0, 0, 0])",False
1730346225818216235,"array('h', [-2, 2, 1, -3, -1, -1, -1, -1])",False
1730346225819737287,"array('h', [-5, -8, -6, -2, 0, 0, 1, -2])",False
1730346225819745315,"array('h', [-2, 0, 0, -1, 0, -2, -1, 0])",False
1730346225832318865,"array('h', [-2, -2, -3, -3, -2, -1, -1, -2])",False
1730346225832338156,"array('h', [-1, 0, 0, 1, -2, -2, 0, 0])",False
1730346225840827988,"array('h', [-2, 0, 3, -1, 1, 0, -1, -2])",False
1730346225840838111,"array('h', [-3, -3, 0, 0, 1, -1, -1, 0])",False
1730346225855641468,"array('h', [1, 0, -1, 0, -1, 0, -1, -2])",False
1730346225855655334,"array('h', [1, 0, -1, 0, 0, 0, 0, -1])",False
1730346225861827208,"array('h', [-2, -1, 0, 0, -1, -3, -1, -1])",False
1730346225861837733,"array('h', [0, -2, -1, -1, -1, 0, 0, -2])",False
1730346225885649790,"array('h', [0, 3, 0, -1, -1, -2, 0, 2])",False
1730346225885660695,"array('h', [-1, -2, -2, -1, -2, -2, 0, -1])",False
1730346225887304282,"array('h', [2, 1, 1, 1, 0, 1, -2, 0])",False
1730346225887313610,"array('h', [-8, -7, -2, -2, -1, 0, -3, -4])",False
1730346225892494636,"array('h', [1, 2, 2, 2, 0, -1, 0, -1])",False
1730346225892504637,"array('h', [-4, -4, -2, -2, -1, 0, -2, -2])",False
1730346225899263400,"array('h', [2, 2, -1, 0, -1, -1, -1, -1])",False
1730346225899284721,"array('h', [-2, 3, -1, 0, 0, 0, 0, 0])",False
1730346225915651654,"array('h', [6, 2, 2, -2, 0, 0, 1, 0])",False
1730346225915676325,"array('h', [2, -1, -2, -2, -1, -2, -3, -2])",False
1730346225917103601,"array('h', [-1, -2, 1, 1, -1, -1, 0, 1])",False
1730346225917112831,"array('h', [1, -1, -1, 0, -1, -1, -1, 0])",False
1730346225938347848,"array('h', [0, 0, 0, -1, 0, -1, -1, -2])",False
1730346225938370684,"array('h', [-7, -6, -4, -1, -4, -1, -2, -2])",False
1730346225939672843,"array('h', [-1, 2, 0, 0, -1, 0, -1, 0])",False
1730346225939686716,"array('h', [-2, 0, 0, -2, -2, -2, -2, -1])",False
1730346225953060734,"array('h', [3, 6, 2, 1, 0, 0, 0, 1])",False
1730346225953081569,"array('h', [1, -1, 1, -2, -1, 0, 1, -1])",False
1730346225959389559,"array('h', [-1, -6, -2, 0, -1, 0, 0, -1])",False
1730346225959404141,"array('h', [0, 2, 1, 0, -2, -2, 0, -2])",False
1730346225975633118,"array('h', [-4, -3, -3, -3, -3, -1, -2, 0])",False
1730346225975654615,"array('h', [-2, -3, -3, -1, -1, -2, -3, 0])",False
1730346225977093990,"array('h', [-4, -1, -1, -1, -1, -1, -2, -2])",False
1730346225977107787,"array('h', [4, 0, -2, 0, 0, 1, -2, -1])",False
1730346225998033699,"array('h', [-9, -6, -2, -2, -1, -2, -2, -2])",False
1730346225998046588,"array('h', [2, 6, 3, 3, 1, 1, 0, 2])",False
1730346225999647502,"array('h', [-3, -12, -7, -3, 0, -2, -1, -2])",False
1730346225999660288,"array('h', [0, -1, 1, -1, -1, -2, 0, 0])",False
1730346226012407412,"array('h', [-2, -4, -4, -3, 0, -1, -1, -1])",False
1730346226012432121,"array('h', [-1, 1, 0, -1, 0, 0, 0, -2])",False
1730346226019283959,"array('h', [1, 4, 1, 0, -2, -2, -1, 0])",False
1730346226019305028,"array('h', [-2, -4, -3, 0, 0, 1, -2, -1])",False
1730346226035815851,"array('h', [-1, 1, 1, -1, 0, 0, -1, 1])",False
1730346226035835117,"array('h', [-2, -7, 1, 0, 1, -1, -1, -1])",False
1730346226037169720,"array('h', [-2, -2, 0, -1, 0, -1, -1, -1])",False
1730346226037189807,"array('h', [-2, -1, 0, 0, -2, -2, 1, -1])",False
1730346226058322745,"array('h', [0, 0, -4, -1, -1, -1, -3, -1])",False
1730346226058343251,"array('h', [2, 4, -1, -4, -1, -1, -2, -2])",False
1730346226059873264,"array('h', [-2, -2, -2, -2, -1, 0, -2, -2])",False
1730346226059897163,"array('h', [-1, -1, -2, -1, 0, -1, 1, -1])",False
1730346226071995468,"array('h', [0, -1, 0, 1, -2, 0, -1, 1])",False
1730346226072023371,"array('h', [-5, -8, -4, -1, -3, -1, -1, -3])",False
1730346226080826201,"array('h', [0, 4, 1, 0, 0, -2, 1, 0])",False
1730346226080845753,"array('h', [-3, -2, -1, -1, -2, 1, -1, -1])",False
1730346226095792090,"array('h', [-1, 0, 0, -2, 1, 1, -1, 1])",False
1730346226095811353,"array('h', [5, -1, -4, -1, -1, -2, -5, -2])",False
1730346226097121234,"array('h', [-2, -1, -2, -1, -1, -1, 1, -1])",False
1730346226097135256,"array('h', [1, -2, -3, -1, -1, -2, -1, -1])",False
1730346226118868908,"array('h', [-5, -5, -4, -1, 0, -2, -1, -1])",False
1730346226118896356,"array('h', [-1, 0, 1, 0, 0, -1, -1, 1])",False
1730346226120307578,"array('h', [-1, -1, -1, -1, -2, 0, -1, -1])",False
1730346226120331988,"array('h', [-1, -2, -1, -1, -1, 0, -2, 0])",False
1730346226131796258,"array('h', [-1, -1, 0, -1, -1, 1, -1, -2])",False
1730346226131821692,"array('h', [-2, 2, 2, -1, 0, -1, 0, 1])",False
1730346226140663081,"array('h', [3, -1, -2, -2, 0, 0, -2, -1])",False
1730346226140675233,"array('h', [-2, -2, -2, -3, 0, 0, -1, 0])",False
1730346226155706950,"array('h', [-2, -1, -1, -1, -1, -1, -2, -1])",False
1730346226155727478,"array('h', [-1, -1, -2, -1, 0, -1, 0, -1])",False
1730346226157084624,"array('h', [-2, 1, 0, -3, -1, -1, -1, 0])",False
1730346226157098651,"array('h', [-1, 0, 0, 0, 1, 0, -1, 1])",False
1730346226185677735,"array('h', [-9, -12, -3, -2, -1, 0, -2, -3])",False
1730346226185714918,"array('h', [9, 9, 1, -1, -1, -1, -1, 0])",False
1730346226187148158,"array('h', [1, 3, 0, -1, -1, -1, -2, -2])",False
1730346226187160443,"array('h', [-2, -2, -2, -4, -2, -4, -1, -2])",False
1730346226191785723,"array('h', [5, -2, -3, -1, 1, -2, -1, -3])",False
1730346226191801638,"array('h', [-17, -12, -4, 0, -3, -2, -2, -2])",False
1730346226200952979,"array('h', [-3, 0, 1, 0, 2, -1, -1, -1])",False
1730346226200982226,"array('h', [3, 3, 3, 1, 2, 0, 0, 1])",False
1730346226215717488,"array('h', [4, 4, 1, -1, -1, -1, -2, 1])",False
1730346226215738770,"array('h', [3, -1, -2, -1, -2, -1, 0, 1])",False
1730346226217084882,"array('h', [-3, -3, -2, -1, -1, -2, 0, -2])",False
1730346226217103469,"array('h', [-1, -4, -2, -2, -1, -1, -1, -3])",False
1730346226238138943,"array('h', [-1, 2, 1, 4, -1, 0, -1, 0])",False
1730346226238164971,"array('h', [-1, 0, -2, -1, 1, 0, 0, 0])",False
1730346226239721238,"array('h', [-2, -3, -2, 0, -1, -1, -2, 0])",False
1730346226239750048,"array('h', [-1, 0, -1, 1, -1, 1, 0, -1])",False
