timestamp,_data,_check_fields
1730346224670884258,"array('h', [0, -1, 1, 0, -2, 1, 1, 0])",False
1730346224670908493,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1730346224672331278,"array('h', [-2, -2, -1, -1, -3, 0, 0, -1])",False
1730346224672347311,"array('h', [1, 0, 0, -1, -2, 1, -1, -2])",False
1730346224700796786,"array('h', [0, -1, -1, -1, -2, -1, -1, 0])",False
1730346224700813110,"array('h', [-1, 0, -2, 0, -1, 0, -3, 0])",False
1730346224702295655,"array('h', [-1, -1, 0, 1, 0, -1, -2, 0])",False
1730346224702305830,"array('h', [1, -2, -1, 0, 0, 0, -1, 0])",False
1730346224707766143,"array('h', [-2, 0, -3, 1, 0, -2, 0, -2])",False
1730346224707777616,"array('h', [1, 0, 1, -1, -2, -1, -1, -1])",False
1730346224714579771,"array('h', [1, -1, -1, -1, -2, 0, -1, -1])",False
1730346224714594947,"array('h', [-1, -1, 0, -1, -1, 1, -1, 0])",False
1730346224730758314,"array('h', [1, -3, 0, -1, 0, 0, -1, -3])",False
1730346224730774302,"array('h', [-1, 0, -2, 0, -2, -1, 0, -1])",False
1730346224732083292,"array('h', [0, 0, 0, 0, 0, 0, -2, 0])",False
1730346224732283258,"array('h', [0, -1, -1, -1, 0, -1, 1, 1])",False
1730346224753237985,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1730346224753258107,"array('h', [0, -1, 0, 0, -1, 1, 0, -1])",False
1730346224754855118,"array('h', [0, -1, 0, 0, -1, -1, -3, 0])",False
1730346224754880880,"array('h', [0, -1, 0, -1, -1, -1, 0, -1])",False
1730346224767762614,"array('h', [-1, -1, -2, 0, -1, -1, -1, -1])",False
1730346224767783513,"array('h', [0, -2, -1, 0, -1, 0, 0, -1])",False
1730346224774348131,"array('h', [0, -1, -1, 1, 1, 0, 1, 0])",False
1730346224774365038,"array('h', [0, 0, 0, -1, -1, -2, -1, -1])",False
1730346224790620034,"array('h', [0, -1, -1, -1, -1, 2, 0, 0])",False
1730346224790634469,"array('h', [0, 0, -2, -3, -1, -1, -1, -1])",False
1730346224792415761,"array('h', [-2, 0, 0, -2, 1, -1, -1, -2])",False
1730346224792426075,"array('h', [-1, -1, 0, 0, 0, -1, 0, 0])",False
1730346224820887936,"array('h', [1, 0, 1, 0, 1, 0, -1, -1])",False
1730346224820897603,"array('h', [0, -2, -1, 0, -1, 2, 1, 0])",False
1730346224822390598,"array('h', [0, -1, 0, -1, 0, 0, 0, -1])",False
1730346224822399900,"array('h', [-1, 0, -1, -2, -2, -1, 0, -3])",False
1730346224827647804,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
1730346224827660542,"array('h', [-2, 0, 0, -1, 0, -1, -1, 0])",False
1730346224834609321,"array('h', [0, -1, -1, -1, -1, -1, 0, 0])",False
1730346224834628418,"array('h', [-1, -2, -1, -1, 0, 0, -1, -2])",False
1730346224850665173,"array('h', [-1, -1, -1, -1, 0, -1, -2, 0])",False
1730346224850691580,"array('h', [-2, 0, 0, 0, 0, -2, 0, 0])",False
1730346224856795984,"array('h', [1, 0, -1, 0, -2, -2, 0, 0])",False
1730346224856813607,"array('h', [1, 1, -1, 1, -2, -1, -1, -1])",False
1730346224873144260,"array('h', [-2, -1, -2, -1, -1, -1, 0, 1])",False
1730346224873162908,"array('h', [-2, -2, -1, -3, 0, 1, -1, -1])",False
1730346224874766007,"array('h', [1, -3, 0, -1, -1, 0, -2, -1])",False
1730346224874777928,"array('h', [-2, -1, -1, -2, 0, 0, -2, 1])",False
1730346224887641957,"array('h', [2, 0, 1, 1, -1, -2, -1, -1])",False
1730346224887660660,"array('h', [-1, 0, -1, -1, 0, -1, 0, 0])",False
1730346224894492270,"array('h', [0, 0, -1, 0, -1, 0, 0, -1])",False
1730346224894507738,"array('h', [-1, 0, -1, 0, -1, -2, -2, -1])",False
1730346224910699742,"array('h', [-1, -1, -1, -1, 0, 1, -1, -1])",False
1730346224910713201,"array('h', [-1, -1, 0, 0, 0, 2, -1, -2])",False
1730346224912283462,"array('h', [0, 0, -1, -1, 0, 1, 2, 0])",False
1730346224912305066,"array('h', [0, -1, 0, -1, 0, -1, 1, 0])",False
1730346224933207099,"array('h', [1, 0, -2, 0, -1, -3, -1, 1])",False
1730346224933230520,"array('h', [-1, -1, 0, 0, -1, -2, 0, 0])",False
1730346224934778164,"array('h', [-3, -3, -2, 0, 0, 1, -1, -2])",False
1730346224934789198,"array('h', [0, 1, -1, 0, 0, 2, 0, 1])",False
1730346224948094866,"array('h', [-2, 0, -1, -2, 0, 0, -1, -1])",False
1730346224948112315,"array('h', [-1, 0, 0, -1, 0, -1, -1, 0])",False
1730346224955824229,"array('h', [-2, -1, 0, -1, 0, 1, 0, -2])",False
1730346224955848469,"array('h', [-1, -1, -1, 0, -1, -2, 1, -2])",False
1730346224970620875,"array('h', [0, -3, 0, -1, 0, -1, 1, 2])",False
1730346224970637596,"array('h', [1, 0, -1, 1, -1, 0, 0, 0])",False
1730346224972424312,"array('h', [0, 1, -1, 0, -1, 0, 0, 1])",False
1730346224972437188,"array('h', [0, -1, -2, 1, 1, -2, 0, -2])",False
1730346224992584950,"array('h', [0, 0, -1, -1, -1, 1, 0, 0])",False
1730346224992608072,"array('h', [0, -1, -2, -1, -1, 0, -2, 1])",False
1730346225000978565,"array('h', [-1, -1, 0, -1, 1, -2, 1, -1])",False
1730346225000999554,"array('h', [-1, -2, 0, -1, 0, -1, 0, 0])",False
1730346225006913290,"array('h', [-1, 1, -1, 1, 0, 0, -1, -1])",False
1730346225006928455,"array('h', [1, 1, 2, 0, -1, 0, 1, -1])",False
1730346225015662751,"array('h', [-1, -1, -2, -2, 0, 0, -1, -2])",False
1730346225015674530,"array('h', [-2, -2, -1, 1, -1, 0, 0, 1])",False
1730346225030843477,"array('h', [0, -1, 0, 0, -1, -1, 2, -1])",False
1730346225030859029,"array('h', [0, -1, -1, -1, 0, -2, 0, 0])",False
1730346225032485077,"array('h', [-3, 0, 0, 0, -1, -2, -1, -1])",False
1730346225032499586,"array('h', [1, -1, -2, 0, -2, -1, 1, 0])",False
1730346225053287900,"array('h', [-1, 1, -2, -1, 0, -1, 0, 0])",False
1730346225053313375,"array('h', [1, 0, -1, -1, -1, -1, 0, -2])",False
1730346225054786566,"array('h', [-1, -2, -1, -1, -1, -1, 0, -1])",False
1730346225054797440,"array('h', [-2, -1, -1, -1, -1, 0, -3, -1])",False
1730346225067134680,"array('h', [-2, -1, 0, 1, -1, 0, 0, -1])",False
1730346225067161954,"array('h', [-1, 1, -1, -1, 1, -1, -1, -2])",False
1730346225075864418,"array('h', [0, 0, -1, -1, 0, -1, -1, 1])",False
1730346225075869417,"array('h', [-1, 0, 1, -1, 0, -1, -1, -1])",False
1730346225090561836,"array('h', [-1, -1, -1, -2, 0, -1, -1, -1])",False
1730346225090574290,"array('h', [0, -1, 0, -1, -3, -1, -2, 0])",False
1730346225092326921,"array('h', [0, -2, 0, -1, -2, 0, -1, -1])",False
1730346225092337618,"array('h', [-1, -1, -1, 0, 0, 0, -1, -2])",False
1730346225113148250,"array('h', [1, 0, 0, 0, -1, 0, 0, 2])",False
1730346225113160477,"array('h', [0, -2, -2, -1, 0, -1, -1, 0])",False
1730346225114842214,"array('h', [-1, 1, -1, -1, 0, -1, -1, 1])",False
1730346225114851229,"array('h', [0, -1, 0, -2, -1, 1, 0, 0])",False
1730346225135788167,"array('h', [0, -2, 0, -1, 0, 0, -1, -2])",False
1730346225135810456,"array('h', [0, 0, 1, 0, 1, -2, 0, 0])",False
1730346225137224115,"array('h', [-1, 0, 0, -1, -2, -2, -1, -1])",False
1730346225137234457,"array('h', [0, 0, 1, 0, 0, -1, 0, -1])",False
1730346225150874620,"array('h', [-1, -1, -2, -1, -1, -1, -1, 1])",False
1730346225150892887,"array('h', [-1, -2, 0, -1, 0, -1, 0, 0])",False
1730346225152329294,"array('h', [-1, 1, -1, 0, 1, 0, 0, -1])",False
1730346225152350417,"array('h', [-1, 1, -3, -1, 1, -1, -1, 0])",False
1730346225173290003,"array('h', [-1, 1, 0, 1, -1, 0, -1, -1])",False
1730346225173316959,"array('h', [-1, 0, 0, 1, -1, 1, 1, -1])",False
1730346225174795328,"array('h', [0, -2, -2, 0, 1, 0, -1, 1])",False
1730346225174811394,"array('h', [-1, 0, 0, 0, -1, 0, 2, -1])",False
1730346225187013145,"array('h', [0, -1, -1, -1, -2, -2, 1, 0])",False
1730346225187034717,"array('h', [-1, 1, -1, 1, 0, -1, -1, 0])",False
1730346225195735123,"array('h', [0, -2, 0, 1, -1, 0, -1, 0])",False
1730346225195746450,"array('h', [0, -1, 0, 0, -2, -1, -1, -1])",False
1730346225210720577,"array('h', [0, -2, 0, 0, 0, 1, -1, -1])",False
1730346225210733016,"array('h', [-2, -1, -1, -1, 0, -1, -1, -1])",False
1730346225212435790,"array('h', [-1, -1, 0, -1, -2, 1, 0, -1])",False
1730346225212445551,"array('h', [-1, 1, 0, -1, 0, 0, -1, 1])",False
1730346225233258595,"array('h', [0, 1, -1, -1, -1, -1, 0, -1])",False
1730346225233278499,"array('h', [-1, 0, 0, 0, -1, -1, 0, 0])",False
1730346225234880213,"array('h', [0, -2, -1, -1, -1, -1, 0, -1])",False
1730346225234898121,"array('h', [0, -1, 0, -1, 0, 1, -1, -1])",False
1730346225247157805,"array('h', [0, 0, 0, 0, 1, -1, 0, 1])",False
1730346225247179634,"array('h', [0, 0, -1, -1, -1, -1, -2, -2])",False
1730346225255845404,"array('h', [0, 1, 0, -1, 0, -1, 0, -1])",False
1730346225255856349,"array('h', [-2, 0, -1, 0, -1, -1, 0, 1])",False
1730346225270730051,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1730346225270757512,"array('h', [1, -1, -1, 0, 0, -1, -1, 0])",False
1730346225272403591,"array('h', [-2, 0, -1, 0, 0, 0, -1, -3])",False
1730346225272433315,"array('h', [-1, -2, -1, -2, 0, -1, -3, -1])",False
1730346225293275454,"array('h', [0, 1, -1, -1, 0, 0, 0, -1])",False
1730346225293307222,"array('h', [-2, -1, 0, 0, 0, 0, 0, -2])",False
1730346225294785443,"array('h', [0, 0, -1, -1, -1, -1, 0, 0])",False
1730346225294803359,"array('h', [-1, 1, 0, 0, 1, 0, 0, -1])",False
1730346225306918690,"array('h', [-1, -2, -2, 0, -2, 2, 0, -1])",False
1730346225306931314,"array('h', [1, 0, 0, 0, -2, -2, 0, 0])",False
1730346225316073745,"array('h', [0, -1, 0, -1, -1, 0, -1, 0])",False
1730346225316096829,"array('h', [1, -1, 0, -1, -2, 0, 0, 1])",False
1730346225331036404,"array('h', [0, -1, -1, 0, 1, -3, 1, 1])",False
1730346225331067583,"array('h', [-2, 1, -2, -1, -2, -1, 0, -2])",False
1730346225332530396,"array('h', [0, 0, 1, -1, 0, -2, 0, 0])",False
1730346225332569671,"array('h', [1, 1, 0, 0, 0, -1, -1, -1])",False
1730346225353273993,"array('h', [-2, 0, 0, 0, 1, 0, -1, 0])",False
1730346225353296002,"array('h', [1, 0, -1, -2, 0, -1, -2, -2])",False
1730346225354657479,"array('h', [-1, 0, 0, -1, 1, -3, -1, 0])",False
1730346225354662246,"array('h', [-1, -2, 0, 0, -1, -1, -1, 0])",False
1730346225366900940,"array('h', [-1, -1, -2, 0, -1, -1, -1, 1])",False
1730346225366919617,"array('h', [0, 0, 1, 0, 0, 0, 1, 0])",False
1730346225375710040,"array('h', [0, -2, -1, 0, -1, 0, 1, 0])",False
1730346225375716382,"array('h', [1, 0, -2, -1, -1, -1, 0, -1])",False
1730346225390670925,"array('h', [0, -1, 0, -1, 0, -1, -2, -2])",False
1730346225390682962,"array('h', [0, -1, -2, 0, -2, 0, 0, 0])",False
1730346225392292942,"array('h', [0, 0, 1, 1, -1, -1, 0, -1])",False
1730346225392311781,"array('h', [-1, -2, 0, 1, 0, 0, 0, 0])",False
1730346225413249064,"array('h', [0, 1, -1, -1, -1, -2, 1, -1])",False
1730346225413264502,"array('h', [-1, 0, 1, -1, 0, 0, -2, 0])",False
1730346225414817955,"array('h', [0, 0, -2, -2, 0, -1, 0, 1])",False
1730346225414828108,"array('h', [-1, 0, -2, 0, 1, -1, -1, 0])",False
1730346225427537354,"array('h', [-1, -1, 0, -1, -2, 0, -1, -1])",False
1730346225427556107,"array('h', [0, -2, 0, -1, -1, 0, -2, -1])",False
1730346225435814932,"array('h', [0, -1, -1, 0, 0, 0, 1, -1])",False
1730346225435835040,"array('h', [-1, -1, -1, -1, -2, 0, -1, 0])",False
1730346225450929140,"array('h', [0, 0, 0, -1, -1, 1, 1, -2])",False
1730346225450946050,"array('h', [0, -2, -1, 0, -1, 0, 3, 1])",False
1730346225452166489,"array('h', [-1, -2, -1, -1, -1, 0, -1, 2])",False
1730346225452187128,"array('h', [0, -1, 0, -1, -1, -2, 0, -3])",False
1730346225473122702,"array('h', [-1, -1, 0, 0, -1, 0, -2, -1])",False
1730346225473135485,"array('h', [-2, -3, 0, -1, -1, 1, -1, 0])",False
1730346225474889077,"array('h', [1, -1, 0, 1, -1, -1, 1, -2])",False
1730346225474897966,"array('h', [0, -1, 1, -1, -2, 0, 0, -1])",False
1730346225486970057,"array('h', [-2, -1, -1, -1, -1, -1, -1, 0])",False
1730346225486992608,"array('h', [-2, 0, -2, 0, 0, -1, 0, 1])",False
1730346225495725526,"array('h', [0, 0, 0, 0, -2, 0, -2, 1])",False
1730346225495736825,"array('h', [-1, -2, -2, -1, 0, -1, -1, -1])",False
1730346225510716013,"array('h', [-2, 1, -1, 1, -2, -1, 0, -1])",False
1730346225510729449,"array('h', [0, 0, -1, 0, -1, -1, 0, -1])",False
1730346225512329820,"array('h', [2, -2, 0, -3, 0, 0, -1, 0])",False
1730346225512345561,"array('h', [-1, 0, 0, -2, 0, 2, -2, 0])",False
1730346225540827394,"array('h', [-1, 0, -1, 0, 0, 0, 1, -1])",False
1730346225540847662,"array('h', [1, 0, 0, 1, 1, -1, -1, 1])",False
1730346225542549159,"array('h', [-2, 0, -2, 1, -1, -1, 0, -2])",False
1730346225542572676,"array('h', [0, 0, -1, 0, 0, 0, 1, 0])",False
1730346225555647008,"array('h', [-1, -2, -2, 0, 0, -1, 0, -2])",False
1730346225555658506,"array('h', [-1, 1, -1, -2, 0, -1, -1, -1])",False
1730346225557236946,"array('h', [1, 0, 0, 0, -1, -1, -1, -2])",False
1730346225557246746,"array('h', [-1, 0, -1, -1, -1, 0, -1, -1])",False
1730346225570665995,"array('h', [0, 0, 0, 1, -1, -2, -1, 0])",False
1730346225570675287,"array('h', [0, 0, 0, -1, 0, -1, 1, -2])",False
1730346225572340442,"array('h', [-2, -1, 1, -1, 0, 0, -3, 1])",False
1730346225572356136,"array('h', [-2, 0, 0, 0, 0, -2, 0, 1])",False
1730346225593135961,"array('h', [0, 0, 0, -1, -1, -1, -1, 0])",False
1730346225593155785,"array('h', [1, -1, 0, -1, -2, 0, -1, -1])",False
1730346225594896220,"array('h', [-2, 0, -1, -1, -1, -2, 0, -1])",False
1730346225594917012,"array('h', [1, -1, 0, 0, -1, -1, 1, 1])",False
1730346225615692325,"array('h', [0, -1, -1, -1, 0, 0, -2, -1])",False
1730346225615714163,"array('h', [0, -2, 0, 1, 0, -2, -1, -1])",False
1730346225617164854,"array('h', [0, 0, 0, -2, -1, 0, 0, 0])",False
1730346225617175269,"array('h', [0, 0, 0, 1, -1, -2, -1, -2])",False
1730346225630968506,"array('h', [-1, -1, 0, -1, 1, -3, 0, 0])",False
1730346225630991102,"array('h', [-1, -2, -2, 1, -1, -1, -1, 0])",False
1730346225632548353,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False
1730346225632562288,"array('h', [0, 0, 0, 0, -2, 0, -1, -1])",False
1730346225653102054,"array('h', [2, -1, -1, -1, 0, 0, 0, -1])",False
1730346225653117039,"array('h', [0, -1, -1, -1, 1, 0, -1, 0])",False
1730346225654851582,"array('h', [0, -1, 0, 1, 0, -2, 2, 1])",False
1730346225654872727,"array('h', [-1, 0, -1, -1, -1, 1, -1, 0])",False
1730346225675838658,"array('h', [0, 0, 1, -2, 0, 0, -1, -1])",False
1730346225675860320,"array('h', [-2, 0, -1, 0, 0, 0, 0, -2])",False
1730346225677216060,"array('h', [-2, -2, 0, -1, 0, -2, -1, -1])",False
1730346225677226657,"array('h', [-1, 0, 1, -1, 0, -2, -1, -1])",False
1730346225690086723,"array('h', [-3, -1, -1, -2, -1, -1, 0, -1])",False
1730346225690106117,"array('h', [-1, 0, -1, -2, 1, -1, 1, 0])",False
1730346225696626238,"array('h', [-1, -1, 0, -1, -1, 0, 0, 0])",False
1730346225696645016,"array('h', [-1, 0, -1, -1, 0, -1, -3, -1])",False
1730346225712907292,"array('h', [0, -1, -1, 0, -1, 1, 0, 0])",False
1730346225712967399,"array('h', [-2, -1, -1, -1, -1, 0, -2, 0])",False
1730346225717192050,"array('h', [-1, 0, 0, 0, -2, 1, -1, -2])",False
1730346225717206683,"array('h', [-1, 0, -1, -2, -2, -2, 0, 1])",False
1730346225735576187,"array('h', [0, -1, -1, 0, -3, -2, -1, 1])",False
1730346225735612929,"array('h', [-1, 0, 0, -1, -1, 0, -1, -2])",False
1730346225737096893,"array('h', [-2, 0, -1, -1, 0, 1, 0, -1])",False
1730346225737184322,"array('h', [0, -1, 0, 0, 0, -1, 0, -2])",False
1730346225749651130,"array('h', [-2, 0, 0, 1, -1, 0, 0, 0])",False
1730346225749729313,"array('h', [0, -1, -1, 1, -1, -1, -1, 0])",False
1730346225761604504,"array('h', [1, 1, -2, -1, 1, -1, -1, 0])",False
1730346225761626931,"array('h', [1, -1, -1, 0, 1, 1, 0, 1])",False
1730346225772932294,"array('h', [-1, -1, 0, 0, -1, 1, 0, 1])",False
1730346225772952968,"array('h', [-1, -1, -1, 0, -1, -1, 0, 0])",False
1730346225778337742,"array('h', [-2, -1, -1, 0, -1, -1, -2, -2])",False
1730346225778393519,"array('h', [-2, -1, -1, 0, 0, 1, 0, 0])",False
1730346225795431446,"array('h', [-1, -1, 0, 0, -1, -1, -1, 0])",False
1730346225795456513,"array('h', [-1, -1, 0, -1, -2, 1, -1, -1])",False
1730346225798617934,"array('h', [1, 0, 0, -1, -1, 1, -1, 0])",False
1730346225798644059,"array('h', [0, -1, -1, 0, 0, -2, 0, 0])",False
1730346225818191344,"array('h', [-1, -1, -1, 0, 0, 1, -1, -2])",False
1730346225818214953,"array('h', [0, 0, 0, -1, 0, -1, 1, 0])",False
1730346225819731476,"array('h', [-1, 0, -2, 1, -1, 1, -1, -2])",False
1730346225819743998,"array('h', [0, -1, -1, -1, -2, 0, -2, -2])",False
1730346225832874604,"array('h', [0, -1, 0, -2, 0, -1, 0, 0])",False
1730346225832897130,"array('h', [0, 0, 0, -2, -2, -1, 0, -1])",False
1730346225834710792,"array('h', [-2, -1, 0, -1, 0, 0, -1, 1])",False
1730346225834721524,"array('h', [2, 0, -1, -2, 0, -1, 0, 0])",False
1730346225855629004,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1730346225855654249,"array('h', [-2, -1, -1, -1, -2, -1, 1, -3])",False
1730346225857079735,"array('h', [1, 2, -1, -1, 0, -1, 1, 1])",False
1730346225857089577,"array('h', [-1, 0, -1, -1, -1, -3, -2, -1])",False
1730346225870487652,"array('h', [1, 0, -2, -1, -2, -1, -1, -1])",False
1730346225870498744,"array('h', [0, 0, 0, -1, 2, 0, -2, -1])",False
1730346225876797798,"array('h', [-1, -1, 1, -1, -1, -3, 0, 0])",False
1730346225876807767,"array('h', [-1, -1, 0, 0, -1, -1, 0, -2])",False
1730346225893082337,"array('h', [1, 1, -1, 0, 0, -1, 0, 0])",False
1730346225893086503,"array('h', [0, 0, 0, 0, -1, 1, 0, 0])",False
1730346225894501261,"array('h', [-1, -1, 0, 0, -1, -3, 0, -2])",False
1730346225894520087,"array('h', [-2, 0, -1, -2, -1, -1, 0, -1])",False
1730346225915637333,"array('h', [0, 0, -1, -1, 0, 0, -2, 0])",False
1730346225915671948,"array('h', [0, 0, -1, 0, 1, 0, 0, -1])",False
1730346225916973383,"array('h', [1, 0, -1, -1, 0, 0, 0, -1])",False
1730346225916986401,"array('h', [-1, -1, -1, 0, 0, 0, 1, -1])",False
1730346225938330367,"array('h', [0, -2, 0, 2, 0, -1, 0, 0])",False
1730346225938366231,"array('h', [-1, 0, -1, 0, 0, -1, -1, 1])",False
1730346225939666195,"array('h', [-1, 1, 0, 0, -1, -1, 0, 0])",False
1730346225939682793,"array('h', [-2, -1, -1, -1, 0, 0, 0, -1])",False
1730346225953031071,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1730346225953077526,"array('h', [0, -1, 1, 0, 1, -1, 0, 0])",False
1730346225954722688,"array('h', [1, -1, -1, 1, 0, 0, -1, -1])",False
1730346225954735183,"array('h', [1, 0, -1, -1, -1, 0, -1, 0])",False
1730346225975616883,"array('h', [-1, 0, -1, -1, 0, 1, -1, -2])",False
1730346225975650109,"array('h', [-1, -1, 0, -1, 0, -1, -2, 1])",False
1730346225977087091,"array('h', [-1, -1, -1, 0, -1, -1, -1, 0])",False
1730346225977103662,"array('h', [0, 1, -1, 0, -1, -1, -2, 0])",False
1730346225989717431,"array('h', [-1, -2, 0, -1, 0, -1, 1, 1])",False
1730346225989742144,"array('h', [0, 1, 0, 0, -2, -2, -2, -1])",False
1730346225996633427,"array('h', [-2, -2, 1, 0, 0, 0, 0, -1])",False
1730346225996655058,"array('h', [0, 0, 0, -1, -1, -1, 0, 0])",False
1730346226013043967,"array('h', [-1, 0, 0, 0, 0, -2, -1, -1])",False
1730346226013061262,"array('h', [-1, 0, -2, -1, -2, 1, 0, -2])",False
1730346226014587343,"array('h', [-1, 1, -1, -2, -1, -1, 0, 0])",False
1730346226014600245,"array('h', [-1, -1, 0, 1, 0, 0, -1, -2])",False
1730346226035803144,"array('h', [0, 0, -2, 0, -1, 1, 0, 0])",False
1730346226035829800,"array('h', [-1, -1, -1, -1, 1, 0, 1, 0])",False
1730346226037156518,"array('h', [-1, 0, -2, -1, -2, 0, 0, 1])",False
1730346226037184575,"array('h', [-1, -1, -1, -1, 1, -1, 0, 1])",False
1730346226049335668,"array('h', [-1, 0, -1, -1, -1, -3, -1, 0])",False
1730346226049368242,"array('h', [-1, -2, -1, -1, -2, 0, -1, -1])",False
1730346226058306384,"array('h', [1, 0, -1, 0, -1, 0, 0, -1])",False
1730346226058339088,"array('h', [-1, -1, -1, 0, 0, 1, -2, 0])",False
1730346226072269486,"array('h', [-1, 0, 0, 1, 1, 0, 0, -1])",False
1730346226072296594,"array('h', [0, 1, 0, -1, -1, 0, -1, 0])",False
1730346226080812059,"array('h', [0, 1, -1, 0, -1, -1, -1, 0])",False
1730346226080841628,"array('h', [-1, 0, -1, 1, -1, -1, -1, -2])",False
1730346226095777797,"array('h', [0, 0, 1, -1, -1, 2, -2, -2])",False
1730346226095807319,"array('h', [1, -1, -1, -1, -1, 1, -1, 0])",False
1730346226097113895,"array('h', [-1, -1, -1, -2, 0, 0, -3, -3])",False
1730346226097131190,"array('h', [-1, 0, 0, -1, -2, -1, -1, -1])",False
1730346226109351498,"array('h', [0, 1, -2, 0, -2, 0, -1, 0])",False
1730346226109376516,"array('h', [0, 1, 0, -1, -1, -3, -1, 0])",False
1730346226118207133,"array('h', [0, -1, -1, 1, 1, -2, 0, -1])",False
1730346226118235170,"array('h', [-1, -1, 0, 1, 0, -1, 0, -2])",False
1730346226133052770,"array('h', [-1, -1, -2, 1, 0, -1, -1, -2])",False
1730346226133081494,"array('h', [0, 0, 1, -2, -1, 0, -1, -1])",False
1730346226134717792,"array('h', [-1, 1, 0, 1, 1, 0, 0, 0])",False
1730346226134741827,"array('h', [-1, 0, 0, 0, -1, 0, 0, -1])",False
1730346226155693166,"array('h', [0, -2, 0, -2, -1, 0, 1, 1])",False
1730346226155723210,"array('h', [0, -1, -1, 0, -1, -1, -1, 1])",False
1730346226157077153,"array('h', [0, -1, -2, -1, -2, 0, 0, 1])",False
1730346226157094628,"array('h', [-1, 1, -1, -1, -1, -1, -1, -1])",False
1730346226169291425,"array('h', [0, 0, -1, -1, 0, -1, 0, -2])",False
1730346226169319164,"array('h', [-3, 0, -1, -1, 1, -2, -1, 0])",False
1730346226178364423,"array('h', [1, 0, 0, 0, -3, -3, 0, 1])",False
1730346226178376749,"array('h', [0, -2, -1, 1, 0, 1, 0, 0])",False
1730346226193183027,"array('h', [0, -1, 0, -1, -1, -2, -2, 0])",False
1730346226193196276,"array('h', [-2, 0, -1, -1, 0, 0, 3, -1])",False
1730346226194655337,"array('h', [-1, 0, 1, -1, 2, 0, 0, -1])",False
1730346226194669006,"array('h', [0, -2, -1, 0, 0, -1, 1, 0])",False
1730346226215703326,"array('h', [0, 0, 1, -1, 0, 0, -2, -2])",False
1730346226215733561,"array('h', [1, -1, 1, -2, 0, -1, -1, 0])",False
1730346226217097917,"array('h', [0, 0, 0, -1, -1, 2, -1, 0])",False
1730346226217211971,"array('h', [0, -2, -2, -3, -1, 1, -1, 1])",False
1730346226229296048,"array('h', [-1, -1, 0, -1, 0, -1, -1, 2])",False
1730346226229324316,"array('h', [-1, -1, -1, 2, -1, -1, -1, -1])",False
1730346226244098997,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False
1730346226244107885,"array('h', [0, -1, -1, -2, 0, -1, 1, -1])",False
1730346226260580259,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False
