timestamp,_data,_check_fields,time,_data_parsed
31700224578,"array('h', [0, 0, -3, -4, -5, -4, -1, 0])",False,31.700224578,"[0, 0, -3, -4, -5, -4, -1, 0]"
31723310958,"array('h', [-5, -4, -1, -2, 1, -1, 0, -4])",False,31.723310958,"[-5, -4, -1, -2, 1, -1, 0, -4]"
31753877069,"array('h', [1, 1, 1, 3, 2, 2, 1, 1])",False,31.753877069,"[1, 1, 1, 3, 2, 2, 1, 1]"
31760897098,"array('h', [3, 3, 2, 1, 0, 2, 1, 2])",False,31.760897098,"[3, 3, 2, 1, 0, 2, 1, 2]"
31798710129,"array('h', [1, 3, -1, -1, -1, 1, 3, 1])",False,31.798710129,"[1, 3, -1, -1, -1, 1, 3, 1]"
31805788474,"array('h', [-7, -6, -2, -11, -5, -2, -4, -6])",False,31.805788474,"[-7, -6, -2, -11, -5, -2, -4, -6]"
31820676680,"array('h', [6, 1, -9, 25, 14, -4, 0, 1])",False,31.82067668,"[6, 1, -9, 25, 14, -4, 0, 1]"
31843195817,"array('h', [3, 2, -1, -32, 12, 13, 6, 3])",False,31.843195817,"[3, 2, -1, -32, 12, 13, 6, 3]"
31897178499,"array('h', [4, 3, 3, -23, -23, 0, 5, 5])",False,31.897178499,"[4, 3, 3, -23, -23, 0, 5, 5]"
31913000544,"array('h', [9, 12, 18, -52, 3, -3, -1, 3])",False,31.913000544,"[9, 12, 18, -52, 3, -3, -1, 3]"
31913702251,"array('h', [-6, -13, -40, -79, -19, -1, -1, -3])",False,31.913702251,"[-6, -13, -40, -79, -19, -1, -1, -3]"
31933981811,"array('h', [12, 21, 54, 127, 28, 17, 2, 3])",False,31.933981811,"[12, 21, 54, 127, 28, 17, 2, 3]"
31948469885,"array('h', [8, 7, -6, -66, 13, 9, 8, 7])",False,31.948469885,"[8, 7, -6, -66, 13, 9, 8, 7]"
31963662321,"array('h', [-19, -9, -30, -128, -85, -21, -7, -10])",False,31.963662321,"[-19, -9, -30, -128, -85, -21, -7, -10]"
31985843511,"array('h', [4, 4, 32, 70, 75, 13, 5, 4])",False,31.985843511,"[4, 4, 32, 70, 75, 13, 5, 4]"
32040124609,"array('h', [-3, 1, -4, -75, 39, 1, -1, -3])",False,32.040124609,"[-3, 1, -4, -75, 39, 1, -1, -3]"
32047964898,"array('h', [1, 5, 10, 21, 23, 3, 0, 3])",False,32.047964898,"[1, 5, 10, 21, 23, 3, 0, 3]"
32048693628,"array('h', [-3, -4, -5, 0, -16, -4, -3, -4])",False,32.048693628,"[-3, -4, -5, 0, -16, -4, -3, -4]"
32068255353,"array('h', [0, 0, -5, 12, -8, -1, -1, 0])",False,32.068255353,"[0, 0, -5, 12, -8, -1, -1, 0]"
32085200537,"array('h', [8, 6, -5, -11, -9, 1, -1, -2])",False,32.085200537,"[8, 6, -5, -11, -9, 1, -1, -2]"
32105641216,"array('h', [-12, -10, -9, -7, -17, -3, 5, 10])",False,32.105641216,"[-12, -10, -9, -7, -17, -3, 5, 10]"
32128447594,"array('h', [-12, -12, -8, -8, -4, -4, -2, 0])",False,32.128447594,"[-12, -12, -8, -8, -4, -4, -2, 0]"
32143292041,"array('h', [-7, -3, -1, 3, -3, 1, -1, -4])",False,32.143292041,"[-7, -3, -1, 3, -3, 1, -1, -4]"
32173803171,"array('h', [-6, -1, 8, 23, 6, 1, -2, -5])",False,32.173803171,"[-6, -1, 8, 23, 6, 1, -2, -5]"
32188226305,"array('h', [-3, -1, 6, 15, 6, 0, -3, -4])",False,32.188226305,"[-3, -1, 6, 15, 6, 0, -3, -4]"
32204187837,"array('h', [0, -4, -21, -46, -7, -8, -6, -2])",False,32.204187837,"[0, -4, -21, -46, -7, -8, -6, -2]"
32225854961,"array('h', [5, -1, -12, -11, -11, 0, 3, 3])",False,32.225854961,"[5, -1, -12, -11, -11, 0, 3, 3]"
32248464942,"array('h', [0, 0, 5, 18, 0, 6, 5, 2])",False,32.248464942,"[0, 0, 5, 18, 0, 6, 5, 2]"
32263234958,"array('h', [-8, -5, -4, 1, 1, 0, -1, -3])",False,32.263234958,"[-8, -5, -4, 1, 1, 0, -1, -3]"
32285770867,"array('h', [6, 1, -21, -52, -11, -9, -10, -9])",False,32.285770867,"[6, 1, -21, -52, -11, -9, -10, -9]"
32308784265,"array('h', [-1, 3, 27, 58, 16, 6, 2, 2])",False,32.308784265,"[-1, 3, 27, 58, 16, 6, 2, 2]"
32323207077,"array('h', [-15, -6, -12, -26, -10, -3, -7, -18])",False,32.323207077,"[-15, -6, -12, -26, -10, -3, -7, -18]"
32345727796,"array('h', [-18, -9, 41, 127, 11, 20, 5, -17])",False,32.345727796,"[-18, -9, 41, 127, 11, 20, 5, -17]"
32368491667,"array('h', [14, 12, 55, 93, 26, -7, -6, 2])",False,32.368491667,"[14, 12, 55, 93, 26, -7, -6, 2]"
32382665392,"array('h', [-37, -26, -18, -36, -18, -17, -15, -19])",False,32.382665392,"[-37, -26, -18, -36, -18, -17, -15, -19]"
32405788651,"array('h', [41, 10, -1, 6, -10, -17, -22, -12])",False,32.405788651,"[41, 10, -1, 6, -10, -17, -22, -12]"
32460473193,"array('h', [25, 6, -3, 43, 3, -4, 2, 15])",False,32.460473193,"[25, 6, -3, 43, 3, -4, 2, 15]"
32461264417,"array('h', [25, 12, 4, -9, -2, -1, 2, 16])",False,32.461264417,"[25, 12, 4, -9, -2, -1, 2, 16]"
32467347396,"array('h', [6, -5, -15, -21, -2, 1, 10, 19])",False,32.467347396,"[6, -5, -15, -21, -2, 1, 10, 19]"
32468996552,"array('h', [-6, -6, -30, -68, -14, -6, -4, -4])",False,32.468996552,"[-6, -6, -30, -68, -14, -6, -4, -4]"
32488489014,"array('h', [3, 6, 11, -7, -20, -2, -1, 0])",False,32.488489014,"[3, 6, 11, -7, -20, -2, -1, 0]"
32509863774,"array('h', [-24, -16, -19, -13, 13, -1, -15, -27])",False,32.509863774,"[-24, -16, -19, -13, 13, -1, -15, -27]"
32532745624,"array('h', [-8, -3, -7, -3, -8, -6, -8, -9])",False,32.532745624,"[-8, -3, -7, -3, -8, -6, -8, -9]"
32548490003,"array('h', [-9, -1, 15, 57, 3, 2, -1, -6])",False,32.548490003,"[-9, -1, 15, 57, 3, 2, -1, -6]"
32586619111,"array('h', [56, 45, 18, 11, 5, 11, 26, 36])",False,32.586619111,"[56, 45, 18, 11, 5, 11, 26, 36]"
32588961517,"array('h', [10, 3, -1, -9, 9, 12, 9, 8])",False,32.588961517,"[10, 3, -1, -9, 9, 12, 9, 8]"
32608415205,"array('h', [-16, -13, -6, -14, -5, -12, -21, -10])",False,32.608415205,"[-16, -13, -6, -14, -5, -12, -21, -10]"
32630277478,"array('h', [-11, -7, -3, 2, -6, -7, -13, -17])",False,32.630277478,"[-11, -7, -3, 2, -6, -7, -13, -17]"
32645936739,"array('h', [30, 10, 16, 35, 7, -4, 6, 22])",False,32.645936739,"[30, 10, 16, 35, 7, -4, 6, 22]"
32668402655,"array('h', [-21, -14, -13, -32, 0, 2, 0, -5])",False,32.668402655,"[-21, -14, -13, -32, 0, 2, 0, -5]"
32730486147,"array('h', [10, 2, 1, -10, -37, 4, 8, 15])",False,32.730486147,"[10, 2, 1, -10, -37, 4, 8, 15]"
32735076062,"array('h', [-4, -5, 12, 14, -17, 8, 4, -1])",False,32.735076062,"[-4, -5, 12, 14, -17, 8, 4, -1]"
32743414067,"array('h', [19, 4, -65, -128, -105, -40, 11, 22])",False,32.743414067,"[19, 4, -65, -128, -105, -40, 11, 22]"
32765912364,"array('h', [10, 15, 14, -92, -1, 20, 8, 5])",False,32.765912364,"[10, 15, 14, -92, -1, 20, 8, 5]"
32788457875,"array('h', [12, 17, 43, 117, 42, 15, 14, 16])",False,32.788457875,"[12, 17, 43, 117, 42, 15, 14, 16]"
32803388106,"array('h', [2, -5, -26, -65, -39, -16, -6, -2])",False,32.803388106,"[2, -5, -26, -65, -39, -16, -6, -2]"
32825944022,"array('h', [0, -2, -15, 1, -8, 1, 0, -1])",False,32.825944022,"[0, -2, -15, 1, -8, 1, 0, -1]"
32865487639,"array('h', [-28, -6, 45, 87, 28, 9, 11, 17])",False,32.865487639,"[-28, -6, 45, 87, 28, 9, 11, 17]"
32870155390,"array('h', [-12, -6, 21, 47, 42, 15, 7, -7])",False,32.87015539,"[-12, -6, 21, 47, 42, 15, 7, -7]"
32885919024,"array('h', [-34, -23, -3, -13, -18, 8, 3, -11])",False,32.885919024,"[-34, -23, -3, -13, -18, 8, 3, -11]"
32908348549,"array('h', [-69, -41, -23, -27, -3, -12, -20, -45])",False,32.908348549,"[-69, -41, -23, -27, -3, -12, -20, -45]"
32923461358,"array('h', [15, 20, 12, 15, -3, 8, 12, 14])",False,32.923461358,"[15, 20, 12, 15, -3, 8, 12, 14]"
32946014034,"array('h', [-16, -16, -12, -5, -5, -10, -14, -9])",False,32.946014034,"[-16, -16, -12, -5, -5, -10, -14, -9]"
32968542688,"array('h', [6, 24, 15, 13, 7, 8, 9, 1])",False,32.968542688,"[6, 24, 15, 13, 7, 8, 9, 1]"
33007792218,"array('h', [-9, 0, 16, 32, 0, 4, -3, -10])",False,33.007792218,"[-9, 0, 16, 32, 0, 4, -3, -10]"
33014155475,"array('h', [10, 14, -12, -20, -7, -5, -4, -11])",False,33.014155475,"[10, 14, -12, -20, -7, -5, -4, -11]"
33028479323,"array('h', [75, 42, 12, 3, 13, 27, 37, 61])",False,33.028479323,"[75, 42, 12, 3, 13, 27, 37, 61]"
33043289740,"array('h', [64, 24, -2, 2, -8, -15, -8, 21])",False,33.04328974,"[64, 24, -2, 2, -8, -15, -8, 21]"
33066043903,"array('h', [13, 15, -11, -5, 9, 0, -11, -21])",False,33.066043903,"[13, 15, -11, -5, 9, 0, -11, -21]"
33088414040,"array('h', [-85, -63, -8, 10, 16, -12, -29, -32])",False,33.08841404,"[-85, -63, -8, 10, 16, -12, -29, -32]"
33103377794,"array('h', [-49, -26, -7, -8, -21, -21, -14, -16])",False,33.103377794,"[-49, -26, -7, -8, -21, -21, -14, -16]"
33141664967,"array('h', [-53, -30, -7, -8, 1, -8, -24, -37])",False,33.141664967,"[-53, -30, -7, -8, 1, -8, -24, -37]"
33148353065,"array('h', [40, 6, -8, -18, -11, -6, 6, 35])",False,33.148353065,"[40, 6, -8, -18, -11, -6, 6, 35]"
33170216511,"array('h', [93, 83, 13, 2, 1, -4, 9, 55])",False,33.170216511,"[93, 83, 13, 2, 1, -4, 9, 55]"
33185939809,"array('h', [55, 44, 10, 7, -11, 14, 21, 24])",False,33.185939809,"[55, 44, 10, 7, -11, 14, 21, 24]"
33208338510,"array('h', [80, 45, -6, -25, 2, 0, 3, 28])",False,33.20833851,"[80, 45, -6, -25, 2, 0, 3, 28]"
33230195919,"array('h', [2, 6, -20, -58, -29, -7, -10, -18])",False,33.230195919,"[2, 6, -20, -58, -29, -7, -10, -18]"
33245900208,"array('h', [7, 0, -7, -19, -8, -7, -1, 0])",False,33.245900208,"[7, 0, -7, -19, -8, -7, -1, 0]"
33285251684,"array('h', [19, 2, 4, 5, -10, 8, 21, 11])",False,33.285251684,"[19, 2, 4, 5, -10, 8, 21, 11]"
33290074093,"array('h', [-21, -4, 3, 13, 9, -4, -17, -11])",False,33.290074093,"[-21, -4, 3, 13, 9, -4, -17, -11]"
33305946276,"array('h', [75, 64, 32, 29, 35, 46, 59, 89])",False,33.305946276,"[75, 64, 32, 29, 35, 46, 59, 89]"
33329125474,"array('h', [8, 10, -5, -13, 1, 3, 2, -2])",False,33.329125474,"[8, 10, -5, -13, 1, 3, 2, -2]"
33350084819,"array('h', [-14, -17, -4, -8, -26, -10, -8, -14])",False,33.350084819,"[-14, -17, -4, -8, -26, -10, -8, -14]"
33365839156,"array('h', [-11, -19, 1, 26, 18, 2, -9, -12])",False,33.365839156,"[-11, -19, 1, 26, 18, 2, -9, -12]"
33389072840,"array('h', [13, 6, -9, -18, -3, -3, 8, 13])",False,33.38907284,"[13, 6, -9, -18, -3, -3, 8, 13]"
33418811062,"array('h', [-120, -27, -1, 10, 6, -3, -18, -80])",False,33.418811062,"[-120, -27, -1, 10, 6, -3, -18, -80]"
33425779841,"array('h', [56, 47, 9, 9, 10, 9, 19, 32])",False,33.425779841,"[56, 47, 9, 9, 10, 9, 19, 32]"
33449368815,"array('h', [25, 16, -3, -15, 2, 7, 14, 16])",False,33.449368815,"[25, 16, -3, -15, 2, 7, 14, 16]"
33470107716,"array('h', [67, 74, 9, 9, 6, 16, 32, 47])",False,33.470107716,"[67, 74, 9, 9, 6, 16, 32, 47]"
33485785495,"array('h', [-6, -16, -2, -2, 2, 0, -2, 3])",False,33.485785495,"[-6, -16, -2, -2, 2, 0, -2, 3]"
33508951236,"array('h', [-3, -7, 4, 49, 35, 3, -1, -1])",False,33.508951236,"[-3, -7, 4, 49, 35, 3, -1, -1]"
33531464279,"array('h', [-4, -4, 5, 4, -5, -10, -6, -2])",False,33.531464279,"[-4, -4, 5, 4, -5, -10, -6, -2]"
33562253352,"array('h', [8, 10, 0, 18, 13, 12, 7, 3])",False,33.562253352,"[8, 10, 0, 18, 13, 12, 7, 3]"
33569105861,"array('h', [5, 13, 36, 8, 1, 16, 10, 4])",False,33.569105861,"[5, 13, 36, 8, 1, 16, 10, 4]"
33591670853,"array('h', [4, 7, 9, -9, -15, 2, 3, 2])",False,33.591670853,"[4, 7, 9, -9, -15, 2, 3, 2]"
33606010450,"array('h', [-3, 0, -4, 26, 19, 16, 5, 0])",False,33.60601045,"[-3, 0, -4, 26, 19, 16, 5, 0]"
33629133727,"array('h', [-9, -10, -8, -17, -16, -15, -11, -8])",False,33.629133727,"[-9, -10, -8, -17, -16, -15, -11, -8]"
33651691151,"array('h', [-3, 9, 25, 20, 3, 1, 0, -3])",False,33.651691151,"[-3, 9, 25, 20, 3, 1, 0, -3]"
33666029556,"array('h', [2, -4, -5, -7, 2, 4, 2, 4])",False,33.666029556,"[2, -4, -5, -7, 2, 4, 2, 4]"
33697098967,"array('h', [-3, -6, -2, 6, 8, -1, -4, -3])",False,33.697098967,"[-3, -6, -2, 6, 8, -1, -4, -3]"
33711351589,"array('h', [2, 5, -5, -6, 26, 13, 4, 3])",False,33.711351589,"[2, 5, -5, -6, 26, 13, 4, 3]"
33725696466,"array('h', [-12, -14, -20, 14, -54, -25, -10, -9])",False,33.725696466,"[-12, -14, -20, 14, -54, -25, -10, -9]"
33749216227,"array('h', [3, -14, -44, -11, 7, -5, 0, 4])",False,33.749216227,"[3, -14, -44, -11, 7, -5, 0, 4]"
33771717140,"array('h', [0, -4, 0, -12, -3, -1, 1, 3])",False,33.77171714,"[0, -4, 0, -12, -3, -1, 1, 3]"
33785977847,"array('h', [4, -15, -14, -5, -5, -10, -2, 4])",False,33.785977847,"[4, -15, -14, -5, -5, -10, -2, 4]"
33809256125,"array('h', [-9, -1, 13, 25, 25, 3, -2, -7])",False,33.809256125,"[-9, -1, 13, 25, 25, 3, -2, -7]"
33839370172,"array('h', [2, 6, 15, 12, 44, 15, 6, 3])",False,33.839370172,"[2, 6, 15, 12, 44, 15, 6, 3]"
33845772545,"array('h', [3, 5, 11, 17, 5, 1, -1, 1])",False,33.845772545,"[3, 5, 11, 17, 5, 1, -1, 1]"
33869211091,"array('h', [9, 8, -1, -6, -3, 4, 8, 10])",False,33.869211091,"[9, 8, -1, -6, -3, 4, 8, 10]"
33891706913,"array('h', [-17, -9, 2, 1, 2, -11, -14, -14])",False,33.891706913,"[-17, -9, 2, 1, 2, -11, -14, -14]"
33904689293,"array('h', [2, 3, -6, -13, 13, 0, -1, -2])",False,33.904689293,"[2, 3, -6, -13, 13, 0, -1, -2]"
33935939598,"array('h', [1, 1, -5, 17, 3, 3, 1, 0])",False,33.935939598,"[1, 1, -5, 17, 3, 3, 1, 0]"
33950790153,"array('h', [-4, -1, 1, -15, -10, -6, -9, -2])",False,33.950790153,"[-4, -1, 1, -15, -10, -6, -9, -2]"
33973770220,"array('h', [8, 2, -5, -5, 4, 15, 14, 16])",False,33.97377022,"[8, 2, -5, -5, 4, 15, 14, 16]"
33988328689,"array('h', [0, 0, -1, -1, 1, 3, 1, 0])",False,33.988328689,"[0, 0, -1, -1, 1, 3, 1, 0]"
34010843176,"array('h', [-1, -1, -3, 3, -2, -3, -1, -3])",False,34.010843176,"[-1, -1, -3, 3, -2, -3, -1, -3]"
34033549564,"array('h', [2, 4, 0, -6, -3, 4, 8, 5])",False,34.033549564,"[2, 4, 0, -6, -3, 4, 8, 5]"
34048858110,"array('h', [-5, -1, 5, 4, 6, -5, -5, -7])",False,34.04885811,"[-5, -1, 5, 4, 6, -5, -5, -7]"
34071440999,"array('h', [0, -2, -7, 4, 6, -3, -1, -1])",False,34.071440999,"[0, -2, -7, 4, 6, -3, -1, -1]"
34132284027,"array('h', [0, 0, 1, 0, -4, 2, 0, -1])",False,34.132284027,"[0, 0, 1, 0, -4, 2, 0, -1]"
34139105820,"array('h', [-1, -2, 1, 1, -2, -1, -2, -1])",False,34.13910582,"[-1, -2, 1, 1, -2, -1, -2, -1]"
34153306569,"array('h', [2, 0, 2, 1, 0, 4, 6, 5])",False,34.153306569,"[2, 0, 2, 1, 0, 4, 6, 5]"
34168209009,"array('h', [1, 1, 0, -1, 0, 0, -2, -3])",False,34.168209009,"[1, 1, 0, -1, 0, 0, -2, -3]"
34190889561,"array('h', [-2, -1, -3, 0, 0, -4, -8, -6])",False,34.190889561,"[-2, -1, -3, 0, 0, -4, -8, -6]"
34213444523,"array('h', [0, 0, 2, -1, 0, 2, 2, 0])",False,34.213444523,"[0, 0, 2, -1, 0, 2, 2, 0]"
34252214105,"array('h', [-4, -4, 0, -1, -1, -1, -5, -5])",False,34.252214105,"[-4, -4, 0, -1, -1, -1, -5, -5]"
34258518515,"array('h', [-1, -1, -1, -2, -1, -3, -2, -1])",False,34.258518515,"[-1, -1, -1, -2, -1, -3, -2, -1]"
34273490854,"array('h', [-1, 0, 1, 1, -1, 1, 5, 5])",False,34.273490854,"[-1, 0, 1, 1, -1, 1, 5, 5]"
34295898548,"array('h', [2, -1, 0, -1, 1, 2, 2, 1])",False,34.295898548,"[2, -1, 0, -1, 1, 2, 2, 1]"
