timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15418845772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=792441670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08330997557578516, y=-0.16448379793167842, z=-0.5987942640102771, w=-0.7793907605148547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=126.1875, z=-204.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.8525390625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.418845772,"[-0.08330997557578516, -0.16448379793167842, -0.5987942640102771, -0.7793907605148547]","[69.25, 126.1875, -204.9375]","[0.033203125, 0.8525390625, 0.3583984375]"
15439803536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=813382790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09685689698762437, y=-0.12627405158626012, z=-0.6177602465713509, w=-0.7700947234970663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=123.125, z=-209.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.85791015625, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.439803536,"[-0.09685689698762437, -0.12627405158626012, -0.6177602465713509, -0.7700947234970663]","[87.4375, 123.125, -209.625]","[-0.216796875, 0.85791015625, 0.26953125]"
15456390997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=829916521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.112667245689241, y=-0.08941360505673784, z=-0.6384070367873569, w=-0.7561400362101878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.1875, y=107.0, z=-217.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.7978515625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.456390997,"[-0.112667245689241, -0.08941360505673784, -0.6384070367873569, -0.7561400362101878]","[110.1875, 107.0, -217.6875]","[-0.3271484375, 0.7978515625, 0.22509765625]"
15478899387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=852502066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13042795937641238, y=-0.05474678500731956, z=-0.6578769181648803, w=-0.739722446252746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.625, y=88.8125, z=-217.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=0.72265625, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.478899387,"[-0.13042795937641238, -0.05474678500731956, -0.6578769181648803, -0.739722446252746]","[114.625, 88.8125, -217.9375]","[-0.4609375, 0.72265625, 0.19677734375]"
15499814944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=873388488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14891585091587622, y=-0.02313078176111356, z=-0.6756751579875679, w=-0.7216315660775904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=71.375, z=-210.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50146484375, y=0.69921875, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.499814944,"[-0.14891585091587622, -0.02313078176111356, -0.6756751579875679, -0.7216315660775904]","[116.4375, 71.375, -210.4375]","[-0.50146484375, 0.69921875, 0.1767578125]"
15524312175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=897880569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1666224838238591, y=0.005615116670987193, z=-0.6918189941917373, w=-0.7025609565188432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.625, y=61.875, z=-197.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52880859375, y=0.68017578125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.524312175,"[-0.1666224838238591, 0.005615116670987193, -0.6918189941917373, -0.7025609565188432]","[116.625, 61.875, -197.0]","[-0.52880859375, 0.68017578125, 0.1875]"
15539486333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=913052649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.182850400768571, y=0.030881943520993636, z=-0.705951463848485, w=-0.6835529000694244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=52.0, z=-177.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.63525390625, z=0.15185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.539486333,"[-0.182850400768571, 0.030881943520993636, -0.705951463848485, -0.6835529000694244]","[111.1875, 52.0, -177.25]","[-0.578125, 0.63525390625, 0.15185546875]"
15559962724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=933518942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19749910722537214, y=0.05138882827063144, z=-0.717795735499877, w=-0.6656745248785951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5, y=38.125, z=-150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5859375, y=0.56298828125, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.559962724,"[-0.19749910722537214, 0.05138882827063144, -0.717795735499877, -0.6656745248785951]","[103.5, 38.125, -150.875]","[-0.5859375, 0.56298828125, 0.189453125]"
15575645186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=949316977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20910205315968283, y=0.06555038093797412, z=-0.7281341197300105, w=-0.6494614558295928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.8125, y=24.4375, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.4287109375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.575645186,"[-0.20910205315968283, 0.06555038093797412, -0.7281341197300105, -0.6494614558295928]","[96.8125, 24.4375, -111.9375]","[-0.55810546875, 0.4287109375, 0.1826171875]"
15598864035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=972512724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21819030125623462, y=0.07378799278847208, z=-0.7370254763553257, w=-0.635406776609415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.75, y=15.25, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.35595703125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.598864035,"[-0.21819030125623462, 0.07378799278847208, -0.7370254763553257, -0.635406776609415]","[95.75, 15.25, -57.125]","[-0.5537109375, 0.35595703125, 0.1259765625]"
15619843175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=993385508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22069064161824667, y=0.06969820595355025, z=-0.7476994055489878, w=-0.6224013172629644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5625, y=-5.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.32421875, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.619843175,"[-0.22069064161824667, 0.06969820595355025, -0.7476994055489878, -0.6224013172629644]","[101.5625, -5.125, 2.625]","[-0.53955078125, 0.32421875, 0.0595703125]"
15636196478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=9849533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22179446298215102, y=0.054624668235835214, z=-0.7581537752240726, w=-0.6107587207106179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.875, y=-39.75, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.3798828125, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.636196478,"[-0.22179446298215102, 0.054624668235835214, -0.7581537752240726, -0.6107587207106179]","[106.875, -39.75, 54.9375]","[-0.49169921875, 0.3798828125, -0.05126953125]"
15666276381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=39974166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2245403838231245, y=0.03057752984381228, z=-0.7686495226606224, w=-0.5981843712558965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.125, y=-79.1875, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.466796875, y=0.38232421875, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.666276381,"[-0.2245403838231245, 0.03057752984381228, -0.7686495226606224, -0.5981843712558965]","[120.125, -79.1875, 86.9375]","[-0.466796875, 0.38232421875, -0.23388671875]"
15681288264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=54944215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23143706124681585, y=-0.003173714974903593, z=-0.7798183891219848, w=-0.58164430213137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.9375, y=-129.5, z=108.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40185546875, y=0.5771484375, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.681288264,"[-0.23143706124681585, -0.003173714974903593, -0.7798183891219848, -0.58164430213137]","[152.9375, -129.5, 108.5]","[-0.40185546875, 0.5771484375, -0.31982421875]"
15709967377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=83493661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23924328822821075, y=-0.04150138673346513, z=-0.7912727632343756, w=-0.5611841926679586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.0, y=-150.1875, z=109.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.0859375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.709967377,"[-0.23924328822821075, -0.04150138673346513, -0.7912727632343756, -0.5611841926679586]","[180.0, -150.1875, 109.375]","[0.13818359375, 1.0859375, -0.3623046875]"
15718828045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=92474517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24407008219085752, y=-0.06957736776633598, z=-0.7998345654191518, w=-0.5439241241522687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=-108.75, z=69.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=1.3828125, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.718828045,"[-0.24407008219085752, -0.06957736776633598, -0.7998345654191518, -0.5439241241522687]","[146.125, -108.75, 69.6875]","[0.56787109375, 1.3828125, -0.2783203125]"
15741223843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=114871760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23675292848105342, y=-0.09472558520304071, z=-0.7999795394692362, w=-0.5431462517537753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-54.75, z=91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=1.37939453125, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.741223843,"[-0.23675292848105342, -0.09472558520304071, -0.7999795394692362, -0.5431462517537753]","[56.3125, -54.75, 91.6875]","[0.2802734375, 1.37939453125, -0.2373046875]"
15762457203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=136023083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23143515730310174, y=-0.11687719573719405, z=-0.7888447806283202, w=-0.5572265258906431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=-53.3125, z=139.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.1943359375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.762457203,"[-0.23143515730310174, -0.11687719573719405, -0.7888447806283202, -0.5572265258906431]","[-66.9375, -53.3125, 139.625]","[-0.078125, 1.1943359375, -0.39111328125]"
15778728455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=152393940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23058154391015243, y=-0.13762874047575271, z=-0.7652890362862365, w=-0.5849984378980442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=-76.75, z=147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.92919921875, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.778728455,"[-0.23058154391015243, -0.13762874047575271, -0.7652890362862365, -0.5849984378980442]","[-177.25, -76.75, 147.3125]","[-0.07080078125, 0.92919921875, -0.4599609375]"
15808828421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=182525393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23265481544356145, y=-0.15215331975361981, z=-0.7391001613382815, w=-0.6135568886815643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.5, y=-71.625, z=110.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.61767578125, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.808828421,"[-0.23265481544356145, -0.15215331975361981, -0.7391001613382815, -0.6135568886815643]","[-199.5, -71.625, 110.4375]","[0.18212890625, 0.61767578125, -0.3408203125]"
15815528056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=189179047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2374729551023168, y=-0.16100068248776966, z=-0.7180947801937445, w=-0.634054621063472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.5625, y=-62.5625, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.458984375, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.815528056,"[-0.2374729551023168, -0.16100068248776966, -0.7180947801937445, -0.634054621063472]","[-155.5625, -62.5625, 60.75]","[0.2568359375, 0.458984375, -0.18505859375]"
15838763297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=212442618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23998618137774536, y=-0.17254347272504733, z=-0.7106203229351702, w=-0.6384779866207004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=-61.8125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.51318359375, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.838763297,"[-0.23998618137774536, -0.17254347272504733, -0.7106203229351702, -0.6384779866207004]","[-45.5, -61.8125, 31.5]","[0.2236328125, 0.51318359375, -0.23388671875]"
15861323980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=234963639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23857994222257267, y=-0.1871287037233072, z=-0.7189746020419304, w=-0.6254102501802768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.3125, y=-52.625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.65234375, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.86132398,"[-0.23857994222257267, -0.1871287037233072, -0.7189746020419304, -0.6254102501802768]","[88.3125, -52.625, 20.5]","[0.18212890625, 0.65234375, -0.31640625]"
15875539182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=249195757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2358910128065883, y=-0.1983559616096797, z=-0.7304992321557712, w=-0.6094105466685082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.125, y=-31.0, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.92236328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.875539182,"[-0.2358910128065883, -0.1983559616096797, -0.7304992321557712, -0.6094105466685082]","[124.125, -31.0, 18.25]","[0.091796875, 0.92236328125, -0.21484375]"
15898839659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=272494770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23241264310928197, y=-0.20690096117134085, z=-0.7386791542940231, w=-0.5979376745119841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=-19.5, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.23193359375, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.898839659,"[-0.23241264310928197, -0.20690096117134085, -0.7386791542940231, -0.5979376745119841]","[83.9375, -19.5, 14.0]","[0.0107421875, 1.23193359375, -0.3388671875]"
