timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15603583962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=984843291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18336285135606703, y=0.22767757508592879, z=0.3682516918212891, w=0.8825710611708966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=209.25, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.5029296875, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.603583962,"[0.18336285135606703, 0.22767757508592879, 0.3682516918212891, 0.8825710611708966]","[21.125, 209.25, 9.125]","[0.48779296875, 0.5029296875, 0.55029296875]"
15628999738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=10348057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16511222185172206, y=0.19990481573544905, z=0.379910709354942, w=0.8879436196957489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=201.9375, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.49365234375, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.628999738,"[0.16511222185172206, 0.19990481573544905, 0.379910709354942, 0.8879436196957489]","[43.4375, 201.9375, 19.4375]","[0.52490234375, 0.49365234375, 0.52392578125]"
15660216762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=41597582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14368652261277018, y=0.17554903952180417, z=0.3959009284904109, w=0.8898309798848614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.8125, y=191.5, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.52978515625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.660216762,"[0.14368652261277018, 0.17554903952180417, 0.3959009284904109, 0.8898309798848614]","[80.8125, 191.5, 34.5]","[0.51220703125, 0.52978515625, 0.6123046875]"
15665019680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=46289234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12036483259887988, y=0.15698699261882304, z=0.41895751062814984, w=0.886195235549258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.75, y=164.75, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.8203125, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.66501968,"[0.12036483259887988, 0.15698699261882304, 0.41895751062814984, 0.886195235549258]","[133.75, 164.75, 48.5]","[0.3515625, 0.8203125, 0.61572265625]"
15693663438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=74951365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0969891098810886, y=0.13873898474494298, z=0.43288028148312163, w=0.885414743823204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.625, y=159.5, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.64892578125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.693663438,"[0.0969891098810886, 0.13873898474494298, 0.43288028148312163, 0.885414743823204]","[77.625, 159.5, 60.25]","[0.24609375, 0.64892578125, 0.24560546875]"
15703919263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=85270071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07837450863677421, y=0.11878254969405189, z=0.43490527572976345, w=0.8891600212709424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=153.5625, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.60107421875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.703919263,"[0.07837450863677421, 0.11878254969405189, 0.43490527572976345, 0.8891600212709424]","[1.875, 153.5625, 43.75]","[0.24267578125, 0.60107421875, 0.2548828125]"
15723681302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=104948150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0629284783705522, y=0.10052687087904896, z=0.4395838033217429, w=0.8903372589633802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=135.1875, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.984375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.723681302,"[0.0629284783705522, 0.10052687087904896, 0.4395838033217429, 0.8903372589633802]","[18.9375, 135.1875, 30.3125]","[0.16748046875, 0.984375, 0.41943359375]"
15746166780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=127433596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05115037738846506, y=0.08496578201043362, z=0.44356777145820475, w=0.8907368224700127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=111.125, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.94775390625, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.74616678,"[0.05115037738846506, 0.08496578201043362, 0.44356777145820475, 0.8907368224700127]","[15.25, 111.125, 19.125]","[0.10009765625, 0.94775390625, 0.32275390625]"
15763988956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=145248208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0421160812028989, y=0.07153630024608335, z=0.43703063972863204, w=0.8956076224494718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.375, y=95.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.8466796875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.763988956,"[0.0421160812028989, 0.07153630024608335, 0.43703063972863204, 0.8956076224494718]","[-68.375, 95.6875, 15.0625]","[0.13134765625, 0.8466796875, 0.23876953125]"
15802604801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=183965336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.032900084447006366, y=0.05908586594564408, z=0.42178030339297584, w=0.9041724506744068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.9375, y=88.8125, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.7041015625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.802604801,"[0.032900084447006366, 0.05908586594564408, 0.42178030339297584, 0.9041724506744068]","[-101.9375, 88.8125, 22.5625]","[0.216796875, 0.7041015625, 0.3583984375]"
15807465674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=188799130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021791041990171352, y=0.05023537131067513, z=0.412381735813999, w=0.9093639875898397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.125, y=76.4375, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.58837890625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.807465674,"[0.021791041990171352, 0.05023537131067513, 0.412381735813999, 0.9093639875898397]","[-65.125, 76.4375, 36.6875]","[0.13037109375, 0.58837890625, 0.400390625]"
15824048715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=205372822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.010254093486436074, y=0.045655130522941574, z=0.4102247757281956, w=0.9107832321702328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=56.5, z=44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.6171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.824048715,"[0.010254093486436074, 0.045655130522941574, 0.4102247757281956, 0.9107832321702328]","[-21.25, 56.5, 44.9375]","[0.1533203125, 0.6171875, 0.36328125]"
15843593585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=224887993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0009766123059208678, y=0.04315405626787835, z=0.412984928866287, w=0.9097143629652884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=40.9375, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.708984375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.843593585,"[0.0009766123059208678, 0.04315405626787835, 0.412984928866287, 0.9097143629652884]","[8.6875, 40.9375, 35.875]","[0.185546875, 0.708984375, 0.42041015625]"
15866101781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=247368551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00653103537618893, y=0.04089526824342601, z=0.4195732446347916, w=0.9067762761557265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=32.1875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.70947265625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.866101781,"[-0.00653103537618893, 0.04089526824342601, 0.4195732446347916, 0.9067762761557265]","[38.9375, 32.1875, 28.75]","[0.1435546875, 0.70947265625, 0.5234375]"
15884114627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=265402254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.013122952187331375, y=0.03997922643117233, z=0.4332405331426888, w=0.9002955570378501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.875, y=21.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.8125, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.884114627,"[-0.013122952187331375, 0.03997922643117233, 0.4332405331426888, 0.9002955570378501]","[80.875, 21.125, 26.875]","[0.125, 0.8125, 0.515625]"
15903646539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187852, nanosec=284884754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017335318630435668, y=0.04004214444213309, z=0.4479104510920314, w=0.893013068884767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=12.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.93115234375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.903646539,"[-0.017335318630435668, 0.04004214444213309, 0.4479104510920314, 0.893013068884767]","[78.875, 12.9375, 13.875]","[0.1953125, 0.93115234375, 0.41650390625]"
