timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24306718248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=687976760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14960274511045243, y=0.32752685853230834, z=0.3417485801197157, w=0.8680743537171989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=221.4375, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.36474609375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.306718248,"[0.14960274511045243, 0.32752685853230834, 0.3417485801197157, 0.8680743537171989]","[-197.75, 221.4375, -67.75]","[0.826171875, 0.36474609375, 0.41796875]"
24329213665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=710499248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14942471828292125, y=0.29054806332790245, z=0.32790424289863274, w=0.8864157511865125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=211.0, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.791015625, y=0.31298828125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.329213665,"[0.14942471828292125, 0.29054806332790245, 0.32790424289863274, 0.8864157511865125]","[-133.5, 211.0, -37.0]","[0.791015625, 0.31298828125, 0.5849609375]"
24348785886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=730109487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14063323227561084, y=0.2574613601295688, z=0.3253974658252089, w=0.8989173661991844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=207.1875, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.423828125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.348785886,"[0.14063323227561084, 0.2574613601295688, 0.3253974658252089, 0.8989173661991844]","[-47.875, 207.1875, -7.625]","[0.67041015625, 0.423828125, 0.59912109375]"
24366766089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=748034693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1258618065651636, y=0.2279185187751314, z=0.33107392764764665, w=0.9069740949329613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=199.9375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.595703125, y=0.4287109375, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.366766089,"[0.1258618065651636, 0.2279185187751314, 0.33107392764764665, 0.9069740949329613]","[12.875, 199.9375, 14.625]","[0.595703125, 0.4287109375, 0.5380859375]"
24406019488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=787251496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1086503551465019, y=0.19972132698840123, z=0.34127198630566974, w=0.9120525879769839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=197.375, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.39892578125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.406019488,"[0.1086503551465019, 0.19972132698840123, 0.34127198630566974, 0.9120525879769839]","[46.875, 197.375, 22.1875]","[0.54443359375, 0.39892578125, 0.53125]"
24410139459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=791484050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0899098450738732, y=0.17432621692531017, z=0.3568926436842747, w=0.9133204425257059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=183.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.6025390625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.410139459,"[0.0899098450738732, 0.17432621692531017, 0.3568926436842747, 0.9133204425257059]","[83.875, 183.625, 28.25]","[0.46337890625, 0.6025390625, 0.5498046875]"
24431511962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=812660535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.07257359430602003, y=0.1510678266672831, z=0.37269500995168914, w=0.9126938230932865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=167.5, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.66796875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.431511962,"[0.07257359430602003, 0.1510678266672831, 0.37269500995168914, 0.9126938230932865]","[87.3125, 167.5, 25.125]","[0.39453125, 0.66796875, 0.455078125]"
24446209233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=827535270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05786431674512105, y=0.12891290819166207, z=0.38063489369469916, w=0.9138655593965741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=154.75, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.64111328125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.446209233,"[0.05786431674512105, 0.12891290819166207, 0.38063489369469916, 0.9138655593965741]","[38.625, 154.75, 21.0625]","[0.35009765625, 0.64111328125, 0.3291015625]"
24468992855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=850080058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04547291135490116, y=0.10712075090986783, z=0.3794088818551216, w=0.9178813972550385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=146.9375, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33447265625, y=0.6845703125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.468992855,"[0.04547291135490116, 0.10712075090986783, 0.3794088818551216, 0.9178813972550385]","[-17.8125, 146.9375, 17.5]","[0.33447265625, 0.6845703125, 0.27587890625]"
24486860186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=868008705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.03619562252075428, y=0.08636898122574586, z=0.3728820539279728, w=0.9231409696524243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=133.4375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.716796875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.486860186,"[0.03619562252075428, 0.08636898122574586, 0.3728820539279728, 0.9231409696524243]","[-50.875, 133.4375, 7.4375]","[0.27392578125, 0.716796875, 0.294921875]"
24506255343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=887490746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.029053390270219828, y=0.06799469907778338, z=0.3626790861042988, w=0.9289760502368609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.0, y=115.6875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.6474609375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.506255343,"[0.029053390270219828, 0.06799469907778338, 0.3626790861042988, 0.9289760502368609]","[-71.0, 115.6875, 3.1875]","[0.2392578125, 0.6474609375, 0.337890625]"
24539151553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=920457115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.021668602773496, y=0.05401891113956045, z=0.35280147614311796, w=0.9338862603788417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.5625, y=98.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.53955078125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.539151553,"[0.021668602773496, 0.05401891113956045, 0.35280147614311796, 0.9338862603788417]","[-71.5625, 98.0, 8.5]","[0.20556640625, 0.53955078125, 0.40771484375]"
24546624627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=927925795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.01245140020765182, y=0.04461751741075236, z=0.34699122637500296, w=0.9367237205236887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=77.75, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.4541015625, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.546624627,"[0.01245140020765182, 0.04461751741075236, 0.34699122637500296, 0.9367237205236887]","[-38.4375, 77.75, 25.375]","[0.21142578125, 0.4541015625, 0.4599609375]"
24566194487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=947494452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0017090911728758489, y=0.038088317566947485, z=0.34853252132575346, w=0.9365209237655053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=65.375, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.48681640625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.566194487,"[0.0017090911728758489, 0.038088317566947485, 0.34853252132575346, 0.9365209237655053]","[6.625, 65.375, 36.875]","[0.21337890625, 0.48681640625, 0.46923828125]"
24588660425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=969986396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.00885030350652547, y=0.03259353153437656, z=0.3557211643864168, w=0.9339816845300188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=55.75, z=39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.572265625, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.588660425,"[-0.00885030350652547, 0.03259353153437656, 0.3557211643864168, 0.9339816845300188]","[37.875, 55.75, 39.8125]","[0.15087890625, 0.572265625, 0.4765625]"
24606723328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187860, nanosec=987859071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.01800595310023801, y=0.028382265056307376, z=0.36518514372448824, w=0.9303279225553484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=41.875, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.62890625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.606723328,"[-0.01800595310023801, 0.028382265056307376, 0.36518514372448824, 0.9303279225553484]","[52.6875, 41.875, 37.8125]","[0.08154296875, 0.62890625, 0.5205078125]"
24626248661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=7534060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02575795183222878, y=0.027039745643785185, z=0.38014342182730054, w=0.9241733381321705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.6875, y=23.1875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.798828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.626248661,"[-0.02575795183222878, 0.027039745643785185, 0.38014342182730054, 0.9241733381321705]","[81.6875, 23.1875, 35.5625]","[0.10498046875, 0.798828125, 0.5625]"
24648767582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=30083443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03216685971109873, y=0.026856581162966676, z=0.3944865546733037, w=0.9179457366133088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=16.75, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.880859375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.648767582,"[-0.03216685971109873, 0.026856581162966676, 0.3944865546733037, 0.9179457366133088]","[76.125, 16.75, 28.5625]","[0.16552734375, 0.880859375, 0.55517578125]"
24682922285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=64131384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03674548670790254, y=0.026551971292255158, z=0.4005380129190307, w=0.9151579438730612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=15.0625, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.890625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.682922285,"[-0.03674548670790254, 0.026551971292255158, 0.4005380129190307, 0.9151579438730612]","[22.625, 15.0625, 19.625]","[0.15576171875, 0.890625, 0.51025390625]"
24687712239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=68961387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.039063295068161766, y=0.0266118697651852, z=0.39844560969525, w=0.9159732329498493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=8.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.8701171875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.687712239,"[-0.039063295068161766, 0.0266118697651852, 0.39844560969525, 0.9159732329498493]","[-27.75, 8.125, 11.5625]","[0.11572265625, 0.8701171875, 0.517578125]"
24708660717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=89991905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04022418952757524, y=0.027284086068021445, z=0.3945510790686591, w=0.9175876193748689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5625, y=1.6875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.755859375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.708660717,"[-0.04022418952757524, 0.027284086068021445, 0.3945510790686591, 0.9175876193748689]","[-30.5625, 1.6875, 6.875]","[0.099609375, 0.755859375, 0.59375]"
24726479037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=107815985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04150530751123612, y=0.02801608257008438, z=0.3924082676319662, w=0.9184270031199557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=1.5625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.681640625, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.726479037,"[-0.04150530751123612, 0.02801608257008438, 0.3924082676319662, 0.9184270031199557]","[-11.625, 1.5625, 6.5]","[0.1220703125, 0.681640625, 0.68408203125]"
24747667093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=128965172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.043151977802446694, y=0.028076251469767294, z=0.39300648524746, w=0.9180934230613905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=6.5625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.77783203125, z=0.82470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.747667093,"[-0.043151977802446694, 0.028076251469767294, 0.39300648524746, 0.9180934230613905]","[7.9375, 6.5625, 4.4375]","[0.17578125, 0.77783203125, 0.82470703125]"
24768724679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=150029938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0466318832760211, y=0.026489839452608847, z=0.39917868668217016, w=0.9153033005330006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=17.375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.6572265625, z=0.89404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.768724679,"[-0.0466318832760211, 0.026489839452608847, 0.39917868668217016, 0.9153033005330006]","[54.125, 17.375, 9.375]","[0.17578125, 0.6572265625, 0.89404296875]"
24786615154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187861, nanosec=167928166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05133178309478081, y=0.024719824201410494, z=0.40973871571374976, w=0.9104219698475036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=19.6875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.66552734375, z=0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.786615154,"[-0.05133178309478081, 0.024719824201410494, 0.40973871571374976, 0.9104219698475036]","[75.625, 19.6875, 15.8125]","[0.15966796875, 0.66552734375, 0.7412109375]"
