Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279447.9325783,0.0008427581238475,-0.7845023308133774,-0.0013987490363913,-2.354766075737344,-0.0033386814565278,1.572516060007656,0.7948255025198144,0.0348588228225708,0.0348588228225708,3.113826125703179e-05,-0.0008711455950281,-0.0006651426220659,-2.890356192014408e-05,1.7269572240511022e-05,0.0001730360975583,0.0001400630628016,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.3826271891593933,22.050514221191406,0.969613254070282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730279447.965912,0.00083953386237,-0.784496953548863,-0.0013914610332113,-2.354763612514539,-0.0033393398225914,1.5725117685903105,0.7948191477522069,0.0348588228225708,0.0348588228225708,-0.0003967321522985,0.0012257811847901,0.0019975949903677,0.0005765782443473,-0.0003049287820698,0.0001733310910045,-0.0013475425639857,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4976784586906433,22.050514221191406,0.978768527507782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730279447.9992456,0.0008394254032482,-0.7844994263640761,-0.0013980575356197,-2.3547630546493807,-0.0033376161751272,1.572513948846023,0.7948255025218249,0.0348588228225708,0.0348588228225708,0.000482664789752,0.0010874280307955,0.0003588171218197,0.0012728886697359,0.00018525535938,0.000175847180227,0.0002583788652908,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.010841369628903,0.969613254070282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730279448.032578,0.0008402518324948,-0.7844970054567009,-0.0013941608257776,-2.354765893729632,-0.003336502065896,1.5725157847558742,0.7948255069349652,0.0348588228225708,0.0348588228225708,0.0002447306473712,0.0004294648155548,0.0007000675076719,0.0002859559913028,-0.00027092253229,-0.000334581951395,-0.0002756075667379,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4580056071281433,22.050514221191406,0.978768527507782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730279448.0659134,0.000848009856612,-0.7845007798754785,-0.0013992200415954,-2.3547684165663743,-0.0033395678393906,1.5725115331158568,0.7948232645640769,0.0348588228225708,0.0348588228225708,0.0023450554640184,-0.0004999176022417,0.0007819123369892,-0.0006114291543998,-0.000378368847857,-3.0124706805010832e-05,-0.0007010055765912,0.0,0.0,-0.1987315267324447,-4.515199184417725,-0.4580056071281433,22.086219787597656,0.978768527507782,2.254301071166992,-0.1355005949735641,0.0,0.0
1730279448.099247,0.0008377470047008,-0.7845022935908128,-0.0013938938132069,-2.3547636583180176,-0.0033393310990461,1.572514633613684,0.7948267232229311,0.0348588228225708,0.0348588228225708,-0.0009748007413151,-0.0009309076496058,0.006819433959094,-0.000308879100514,-0.000238019801631,3.379897688882715e-05,0.0076244787765593,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4580056071281433,22.050514221191406,0.978768527507782,2.254301071166992,-0.1666285246610641,0.0,0.0
1730279448.1326346,0.0008352654608188,-0.784505086532294,-0.0013941929765585,-2.354760795116284,-0.0033372217716782,1.572514653179211,0.794829941873749,0.0348588228225708,0.0348588228225708,-0.0007335031815606,-0.0008493632593394,-0.0029775044899173,0.0008949721842178,-3.938369751007777e-05,-0.0003358887320332,0.000318996493489,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4580056071281433,22.010841369628903,0.969613254070282,2.264371871948242,-0.1666285246610641,0.0,0.0
1730279448.165913,0.0008402263783777,-0.7845026519033685,-0.0013981740016825,-2.354764687886948,-0.0033340739855151,1.572511434327832,0.7948210266083477,0.0348588228225708,0.0348588228225708,0.0008095258042834,0.0003487419479399,0.0001725101695532,0.000321428685779,0.0005415099993393,-1.198502499717364e-05,-0.0008244608267618,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.960457980632782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730279448.1992188,0.0008402526985731,-0.7845025811691625,-0.0013987676093618,-2.354764009464745,-0.00334054558722,1.572510296561266,0.7948221455862208,0.0348588228225708,0.0348588228225708,0.0007466802639655,-0.0003330382851867,-0.0002162572197714,0.0011138244709721,-0.0007118634000553,-0.0003486691641119,0.0001426156367733,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.010841369628903,0.987923800945282,2.264371871948242,-0.1254297941923141,0.0,0.0
1730279448.2326148,0.0008377803418526,-0.7845025691852835,-0.0013981385349996,-2.3547661680432626,-0.0033330960092652,1.572513594171057,0.7948259013740185,0.0348588228225708,0.0348588228225708,9.476104663114037e-05,-0.0014831700103161,-0.0039059516574251,-0.0003337247226772,0.0003822333498021,0.000402507094793,0.0009245111102432,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730279448.265914,0.0008433210807207,-0.784500114110959,-0.0013939757392072,-2.3547635799563063,-0.0033392562935169,1.5725136382501343,0.7948243967874181,0.0348588228225708,0.0348588228225708,0.0022823628215919,0.0008174300517499,0.0016737640593646,0.0004981423077838,-0.0003866162624919,0.0005033698511175,-0.0004605044377141,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.4580056071281433,22.050514221191406,0.987923800945282,2.244230270385742,-0.1455713957548141,0.0,0.0
1730279448.2992463,0.0008427542385882,-0.7845025719992844,-0.0013988542911284,-2.354768310772901,-0.0033320160811564,1.5725128880527717,0.7948299418919184,0.0348588228225708,0.0348588228225708,0.0008655943690207,-0.0001994491971075,-0.0033145240618146,-0.0003371968361896,0.0010174710486743,0.0004402001910116,0.0002079698178754,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.086219787597656,0.951302707195282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730279448.3325803,0.0008392006993069,-0.7845032855655967,-0.0013985573162661,-2.354766330031243,-0.0033332839124111,1.572514725780131,0.7948177888840435,0.0348588228225708,0.0348588228225708,-0.0006116462206201,-0.0006862009110315,0.0027799469216468,-0.0009823460441602,0.0003043068010268,0.0002609570697172,-0.0008596149405684,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.4223000407218933,22.086219787597656,0.960457980632782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730279448.365913,0.0008377461773261,-0.7844993969050157,-0.0013963618965154,-2.354768317183936,-0.0033386291563553,1.5725106642000928,0.794819284785684,0.0348588228225708,0.0348588228225708,-0.0002971427726276,0.0011061935842957,0.0010770494970021,-0.0008837517298988,-4.878936999629297e-05,-0.0001783887546173,-0.0009244904756886,0.0,0.0,-0.0519419759511947,-4.554872035980225,-0.4580056071281433,22.086219787597656,0.978768527507782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730279448.3992057,0.0008402528066679,-0.7845018910822752,-0.0014009367644061,-2.3547638539986253,-0.0033376122298168,1.5725135152638994,0.7948257665706254,0.0348588228225708,0.0348588228225708,-0.0003573171001801,0.0005620674963731,-0.0002673896241883,0.000319299357449,1.3585182234524464e-05,-0.0001156326838712,-7.832574245993901e-05,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.4223000407218933,22.050514221191406,0.969613254070282,2.264371871948242,-0.1254297941923141,0.0,0.0
1730279448.4326756,0.0008424388045026,-0.7845021710845472,-0.0013957954409988,-2.354770812320449,-0.0033393047938604,1.5725117225001102,0.7948210310296723,0.0348588228225708,0.0348588228225708,0.0011061810155289,3.588026281461731e-05,5.651827744891694e-05,-0.0015667909355076,-0.0002814668519216,-0.0002939284364896,-0.0016905256992543,0.0,0.0,-0.1630259603261947,-4.515199184417725,-0.4223000407218933,22.121925354003903,0.978768527507782,2.264371871948242,-0.1153589934110641,0.0,0.0
1730279448.4659128,0.0008374753413357,-0.7844972904571771,-0.0013957020503531,-2.3547658868570798,-0.0033354816686398,1.5725149649519836,0.7948199076304832,0.0348588228225708,0.0348588228225708,-0.001211872231172,0.0020115505196773,-0.000267980485536,-0.0029034902404379,9.321108695747e-05,0.0002853823854824,-0.0002413663736997,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.969613254070282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730279448.499244,0.0008427580276277,-0.7844993455462742,-0.0013961067522201,-2.354763841114703,-0.0033344537596144,1.5725115520631947,0.7948180273578785,0.0348588228225708,0.0348588228225708,0.0008789909027635,0.0005020772744141,0.0023844017748386,0.0009954801210158,0.0003704318744606,0.000168728090413,-0.0008395524355843,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4580056071281433,22.010841369628903,0.960457980632782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730279448.5325787,0.000845980004329,-0.7844954004122484,-0.0013852467820003,-2.354766050568786,-0.0033325772879266,1.5725147723630355,0.7949562621633482,0.0348588228225708,0.0348588228225708,0.000846120181589,-0.0010130675916072,0.0007052935963875,-0.0013080443574258,0.0016426334219968,-0.0023853869483847,0.0110411149864393,0.0,0.0,0.1741932779550552,-4.439820766448975,-0.0057351142168045,22.161598205566406,0.996163547039032,2.224088668823242,-0.0741602629423141,0.0,0.0
1730279448.5659118,0.0009958908973913,-0.7844905099511351,-0.0010436357019717,-2.354759345272601,-0.0032707307847553,1.5725066634373566,0.7963795580755952,0.0348588228225708,0.0348588228225708,0.010308084806522,-0.001895780733031,0.0138026388184896,-6.197202308386038e-05,0.0021801614762816,-0.0004434974745856,0.0516573770182403,0.0,0.0,0.622496485710144,-4.479493618011475,1.124941110610962,22.383766174316406,1.2845547199249268,2.214933395385742,0.007321672514081,0.0,0.0
1730279448.599345,0.0014453563197004,-0.7844852555336215,0.0003424699593875,-2.354659663354376,-0.0028237058435076,1.572466633509635,0.798450820525616,0.0348588228225708,0.0348588228225708,0.0200033419117489,-0.0009379586378109,0.0541868639944954,0.0053232891738695,0.0240489525140478,0.0007262361737204,0.0788908576313609,0.0,0.0,1.110472559928894,-4.630250453948975,1.652590036392212,23.058204650878903,1.6278774738311768,2.154508590698242,0.027463274076581,0.0,0.0
1730279448.6326077,0.0024758505274082,-0.7844729768567504,0.0030429539049594,-2.3542773547726807,-0.0008287999718913,1.571949395025666,0.8020646559825573,0.0348588228225708,0.0348588228225708,0.0465022735751927,0.0005702922559518,0.1010854730811718,0.0162878266256785,0.0718560274249587,-0.028840532391276,0.1268996234501325,0.0,0.0,1.447691798210144,-4.896058559417725,1.688295602798462,23.280372619628903,1.6095669269561768,2.144437789916992,0.0576756745576858,0.0,0.0
1730279448.6659114,0.0042757126941644,-0.7844554715150256,0.0073041490496019,-2.3533393074473703,0.0021545658822158,1.5710843974614457,0.8075681011984684,0.0348588228225708,0.0348588228225708,0.0671773687820274,8.431218273282715e-05,0.1521099025535962,0.0392253850663642,0.1095212759373224,-0.0306885537200796,0.1944141881217657,0.0,0.0,1.483397364616394,-5.237245082855225,1.763674020767212,23.391456604003903,1.5372402667999268,2.174650192260742,0.1602147370576858,0.0,0.0
1730279448.6992452,0.0066855641402008,-0.7845183980833961,0.0131127313922534,-2.3518311999878634,0.0068946279740353,1.569832471332813,0.8149518162309417,0.0348588228225708,0.0348588228225708,0.0844716031883087,-0.0076597195027107,0.1923227434892287,0.0545750110501007,0.1539420492047065,-0.0424996782589384,0.240610205540612,0.0,0.0,1.296934962272644,-5.388001918792725,1.351076364517212,23.280372619628903,1.3935024738311768,2.164579391479492,0.1190160065889358,0.0,0.0
1730279448.7325778,0.0102099335508757,-0.7847224398411832,0.0204166757032511,-2.3497433613456926,0.0124872398576873,1.568429813744744,0.8230564640728567,0.0348588228225708,0.0348588228225708,0.1028927286259842,-0.0069803316008579,0.2343604171964633,0.0614679412620776,0.1806923346078682,-0.0378139428829471,0.2543333207961269,0.0,0.0,1.185850977897644,-5.538758754730225,0.5219138264656067,23.169288635253903,1.2396938800811768,2.184720993041992,0.0888036042451858,0.0,0.0
1730279448.765912,0.0141046037327823,-0.7852382834673349,0.0283415120207768,-2.347628871740952,0.0177554617451292,1.5672008246284244,0.8322917427130321,0.0348588228225708,0.0348588228225708,0.1110165270045298,-0.0219419204846432,0.2420342181613293,0.0544645381390006,0.1646490945325915,-0.0378548785757474,0.2721781620794503,0.0,0.0,0.1384877115488052,-5.237245082855225,-1.025327444076538,23.280372619628903,1.1673672199249268,2.154508590698242,0.1803563386201858,0.0,0.0
1730279448.7992456,0.0178284769833781,-0.7859896682429004,0.0362669894827278,-2.345515924423333,0.0228021396267477,1.5659070141667928,0.8401315912626365,0.0348588228225708,0.0348588228225708,0.110998938705261,-0.0269290673318952,0.2370764113728454,0.0656973644321553,0.1529850467967078,-0.0385108882304154,0.2310211645012965,0.0,0.0,-0.0122691243886947,-5.237245082855225,-1.513303518295288,23.280372619628903,1.1316616535186768,2.204862594604492,0.1391576081514358,0.0,0.0
1730279448.8326328,0.021499212466603,-0.7869119518281404,0.043757461914381,-2.3432907340962807,0.0282799331584805,1.5645032888781532,0.849118059856428,0.0348588228225708,0.0348588228225708,0.1131048151683579,-0.0319607647113894,0.2085085167121239,0.0636220044703151,0.158359955269772,-0.0373826913034954,0.3008970121871341,0.0,0.0,0.2495716959238052,-4.931764125823975,-1.703733205795288,23.058204650878903,1.1408169269561768,2.105070114135742,0.1391576081514358,0.0,0.0
1730279448.8659134,0.0248931456047593,-0.7877993105805555,0.0506712413596936,-2.340846911410771,0.0332506043199192,1.5630965816112574,0.858070785036616,0.0348588228225708,0.0348588228225708,0.1017304379335811,-0.0293263374762545,0.2054513342727452,0.0721485054401007,0.1423748239780792,-0.0513503445837887,0.2399912353559431,0.0,0.0,0.511412501335144,-4.896058559417725,-1.251462697982788,23.09391021728516,1.2213833332061768,2.174650192260742,0.1089452058076858,0.0,0.0
1730279448.8992486,0.0280789601416017,-0.7887609199220939,0.057416467413296,-2.338374210960284,0.0381817990749673,1.5618448325753378,0.8665494100268268,0.0348588228225708,0.0348588228225708,0.0919905526070353,-0.0311200513176968,0.1967515097422321,0.0729578505924766,0.1533365108251491,-0.041960768647733,0.2739946229508448,0.0,0.0,0.2495716959238052,-4.515199184417725,-2.040952444076538,22.98282623291016,1.1316616535186768,2.134366989135742,0.0988744050264358,0.0,0.0
1730279448.9325771,0.0311242977260849,-0.7897491337233388,0.0641682894790069,-2.335966735797147,0.043081814349549,1.5604108094156188,0.8759078444259024,0.0348588228225708,0.0348588228225708,0.08239059630892,-0.0287817750649542,0.1916593288586978,0.0656372415444377,0.1356710837177768,-0.0433448543909613,0.2433536886935174,0.0,0.0,0.360655665397644,-4.364442348480225,-1.477597951889038,22.423439025878903,1.1856777667999268,2.114225387573242,0.0677464753389358,0.0,0.0
1730279448.96591,0.0340049163152083,-0.7906161427286553,0.0704911021307464,-2.3340074282866827,0.0480360448059505,1.5590129139196076,0.8839079895186075,0.0348588228225708,0.0348588228225708,0.0951183737289593,-0.0202930807100312,0.1879962378125138,0.0524549810926227,0.1365528192268429,-0.0442176780135751,0.2520430381239906,0.0,0.0,0.737547755241394,-4.479493618011475,-1.513303518295288,22.947120666503903,1.1765224933624268,2.144437789916992,0.0988744050264358,0.0,0.0
1730279448.999287,0.0371229415678117,-0.791272084085182,0.0768786434132872,-2.3320371178248718,0.0529919927870751,1.5573604134781456,0.8929125478115594,0.0348588228225708,0.0348588228225708,0.0989990995317475,-0.0181212313089193,0.2005625130666133,0.0684014522628808,0.1523740442576454,-0.043506705337716,0.2720068370198498,0.0,0.0,0.848631739616394,-4.364442348480225,-1.362546682357788,22.609901428222656,1.2039883136749268,2.144437789916992,0.1702855378389358,0.0,0.0
1730279449.0325778,0.0404682481526964,-0.7918170116884123,0.083851437067379,-2.3299701356205422,0.058142923795821,1.5557286536821766,0.9011218178737804,0.0348588228225708,0.0348588228225708,0.1007422425338931,-0.0146111429516012,0.209305224846349,0.0613268003379857,0.1506460526888959,-0.0588145196106213,0.242789995170495,0.0,0.0,0.2495716959238052,-4.479493618011475,-2.457517385482788,22.98282623291016,1.0776455402374268,2.174650192260742,0.1290868073701858,0.0,0.0
1730279449.065912,0.0436528744408053,-0.792226077514527,0.0906913621658487,-2.3276937918171163,0.0627332687725343,1.55408587500678,0.9104422243508492,0.0348588228225708,0.0348588228225708,0.0982245358041129,-0.0125952908955544,0.2022572816833081,0.0702740045003758,0.1406482341390221,-0.0506411863336827,0.2837435612411658,0.0,0.0,0.471739649772644,-4.820680141448975,-1.854490041732788,22.907447814941406,1.2763149738311768,2.124296188354492,0.1803563386201858,0.0,0.0
1730279449.0993502,0.0468801748672008,-0.7928551174598397,0.0974122587904046,-2.3254540449654075,0.0680665423598335,1.5522504397384238,0.9186875670461928,0.0348588228225708,0.0348588228225708,0.0953980865192347,-0.0180422698605811,0.1942692220687133,0.0593906669684458,0.1482720551701455,-0.047664509108393,0.2319868009770366,0.0,0.0,0.697874903678894,-4.745301723480225,-1.965574026107788,22.87174224853516,1.1316616535186768,2.144437789916992,0.1702855378389358,0.0,0.0
1730279449.1326134,0.0502003512341506,-0.7936754956302088,0.1040318494541943,-2.323447297776808,0.0729656427854218,1.5506009201430944,0.9274681870257888,0.0348588228225708,0.0348588228225708,0.1001180283770258,-0.0263148702257911,0.2077819851603563,0.0535734709602046,0.1354757193368334,-0.037897275886215,0.2925826029915023,0.0,0.0,0.773253321647644,-4.364442348480225,-1.929868459701538,22.720985412597656,1.2305386066436768,2.134366989135742,0.1089452058076858,0.0,0.0
1730279449.165959,0.0518502309447456,-0.7940972889423973,0.10732038214624,-2.322512188052087,0.0753903337097848,1.5498906360525375,0.9320224176994,0.0348588228225708,0.0348588228225708,0.0979021147697629,-0.0267888651173762,0.197349618310188,0.0499792956615763,0.1598073105079084,-0.0434424747340994,0.2737168975340742,0.0,0.0,0.1384877115488052,-4.324769496917725,-2.568601369857788,22.23697662353516,1.1316616535186768,2.044645309448242,0.261838287115097,0.0,0.0
1730279449.1992905,0.0518502309447456,-0.7940972889423973,0.10732038214624,-2.322512188052087,0.0753903337097848,1.5498906360525375,0.9320224176994,0.0348588228225708,0.0348588228225708,0.0979021147697629,-0.0267888651173762,0.197349618310188,0.0499792956615763,0.1598073105079084,-0.0434424747340994,0.2737168975340742,0.0,0.0,0.1384877115488052,-4.324769496917725,-2.568601369857788,22.23697662353516,1.1316616535186768,2.044645309448242,0.261838287115097,0.0,0.0
1730279449.2326405,0.0596858473873362,-0.7962280420585354,0.124518175619861,-2.317282713049712,0.0877207271522803,1.5462745313659587,0.9539692071932168,0.0348588228225708,0.0348588228225708,0.0901863949499131,-0.0232420850476028,0.1986777291248238,0.0653994986271802,0.1343278579280285,-0.0326945526732286,0.2336536042663927,0.0,0.0,0.808958888053894,-4.400147914886475,-2.608274221420288,22.756690979003903,1.1948330402374268,2.154508590698242,0.1190160065889358,0.0,0.0
1730279449.2659118,0.0627978933249114,-0.796999855202462,0.1311246179571611,-2.3149292149259466,0.0924989751185702,1.5448066350051814,0.9617952603443654,0.0348588228225708,0.0348588228225708,0.0861500723839522,-0.0242032253150606,0.2013606998928944,0.0731906873251596,0.1317547869813292,-0.0376005327922608,0.2458852442152143,0.0,0.0,0.884337306022644,-4.364442348480225,-2.608274221420288,22.609901428222656,1.2131435871124268,2.114225387573242,0.2206395417451858,0.0,0.0
1730279449.299247,0.0661482029180582,-0.7978481987396272,0.13784266203537,-2.3126282683236723,0.0974584181922718,1.5434598103839257,0.9707435904414492,0.0348588228225708,0.0348588228225708,0.0909179430378129,-0.0301045312522471,0.2100559062081131,0.0697273793023218,0.1557992749833647,-0.0391485691488793,0.2656687216616385,0.0,0.0,0.360655665397644,-4.138307094573975,-3.171628713607788,22.832069396972656,1.1673672199249268,2.204862594604492,0.1702855378389358,0.0,0.0
1730279449.3326883,0.0693058040348208,-0.7987974203118486,0.1447463142117518,-2.310262912535657,0.1021678509715804,1.5420742277321309,0.9788898267818584,0.0348588228225708,0.0348588228225708,0.0920770915161629,-0.0285259076595727,0.2076217783412171,0.0597645709037683,0.1443540228800887,-0.0328482824217757,0.2303498112721518,0.0,0.0,0.662169337272644,-3.947877407073975,-2.909787893295288,22.423439025878903,1.3477261066436768,2.094999313354492,0.2316258698701858,0.0,0.0
1730279449.3659115,0.0723128553961761,-0.7997419458664202,0.1513315405909294,-2.3082330111756204,0.1072344422087631,1.540635467532166,0.9880516616932772,0.0348588228225708,0.0348588228225708,0.0940119669343784,-0.0324131849506479,0.200315715351785,0.0525502680017387,0.1570732593196852,-0.0395868067401885,0.2842160887891404,0.0,0.0,0.697874903678894,-3.8724989891052246,-2.945493459701538,22.423439025878903,1.2671597003936768,2.105070114135742,0.1702855378389358,0.0,0.0
1730279449.3992453,0.0755811422842423,-0.800604259564694,0.1579701303542075,-2.306289871074756,0.1120929685370626,1.5390421636572909,0.9962153722521104,0.0348588228225708,0.0348588228225708,0.1024956652537814,-0.0242019976893619,0.201628937405989,0.0569236340987923,0.1434933529439755,-0.0457505807401262,0.2361465831711357,0.0,0.0,0.547118067741394,-3.8328261375427246,-3.135923147201538,22.720985412597656,1.2763149738311768,2.124296188354492,0.1602147370576858,0.0,0.0
1730279449.4325783,0.0790198234776491,-0.8013756922763303,0.1649499815858452,-2.3041519373389936,0.1173931712200224,1.5373145306041374,1.0048203358917938,0.0348588228225708,0.0348588228225708,0.0934454358585962,-0.023009020620307,0.2083400164145089,0.0604490601952876,0.1620417572516412,-0.0438705669829349,0.2859472537357188,0.0,0.0,0.285277247428894,-3.9835829734802246,-3.588193655014038,22.947120666503903,1.1051113605499268,2.184720993041992,0.2316258698701858,0.0,0.0
1730279449.4659111,0.0820880593430046,-0.8021069351950445,0.1717335360201117,-2.301853351707109,0.1219282035288414,1.535527106223881,1.013886854111188,0.0348588228225708,0.0348588228225708,0.0869199740359756,-0.0231701470643127,0.211730294796146,0.078405233620426,0.1509336061060451,-0.0537297100714388,0.2376550904041302,0.0,0.0,0.547118067741394,-3.8328261375427246,-3.623899221420288,22.272682189941406,1.2763149738311768,2.105070114135742,0.1290868073701858,0.0,0.0
