Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983848.2774467,0.0006921707399775,-0.7841950814983539,-0.0015640004213511,-2.354376769588077,0.0032424370203021,1.5725029377467312,0.7947801064345422,0.040778998285532,0.040778998285532,0.0017599628643246,-0.0009516812933986,-0.0004624721553815,0.0020683478081223,-4.5861145174467405e-05,0.0018465143398861,4.52209479557013e-05,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3469216227531433,22.050514221191406,0.554879367351532,2.234159469604492,-0.1355005949735641,0.0,0.0
1729983848.3107736,0.0006864795867811,-0.7841940230191102,-0.0015597219500728,-2.3543770164950266,0.0032469969052827,1.572502485942448,0.794778972925215,0.040778998285532,0.040778998285532,-0.0007701673537058,-0.0001836168253176,-0.0002081078965923,0.0020533195482238,0.0003456433708388,-0.004426917271012,-0.0014069090166082,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.545724093914032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729983848.344106,0.0006893603775421,-0.7841975845357512,-0.0015635626742816,-2.3543796389449385,0.0032448822988169,1.5725029961385846,0.7947755026140704,0.040778998285532,0.040778998285532,0.000193874820936,-0.0007815048083112,0.0004640626465257,-0.0017944893955619,-5.741847428065212e-05,0.0004556919685387,-0.0021048141352865,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.121925354003903,0.554879367351532,2.244230270385742,-0.0952173918485641,0.0,0.0
1729983848.377457,0.0006868547239078,-0.7841971222707366,-0.0015584506023744,-2.3543815148730154,0.0032428911433492,1.5725017594233468,0.7947713958520751,0.040778998285532,0.040778998285532,-0.0005483899760953,-0.000759840329188,-0.0008465988260366,-0.0065869161643511,-0.0006252708141048,0.0002669192230255,-0.0014697016397782,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.573189914226532,2.254301071166992,-0.0952173918485641,0.0,0.0
1729983848.4108176,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.4441566,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.4774828,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.5108175,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.5441487,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.5774844,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.6108232,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.644149,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.6774838,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.7108152,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.744157,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407786704599857,0.0407786704599857,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.777483,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.8108163,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.8441515,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.8774543,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.9108183,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407793298363685,0.0407793298363685,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.9441185,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407793298363685,0.0407793298363685,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983848.9774542,0.0006894481613722,-0.7841962748982355,-0.0015593541825105,-2.3543811205470804,0.0032458611992378,1.5724995258280716,0.794782344340287,0.0407793298363685,0.0407793298363685,0.0009810432544056,-7.591074488234729e-05,-0.0001444565099031,-0.0010924116852492,8.967392094588454e-05,-0.0001612107147068,0.0017096430878766,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983849.0107734,0.0006843607600713,-0.7842002842009118,-0.0015668182463838,-2.354377349029376,0.0032456245762205,1.5725039380391437,0.794776739326178,0.0407793298363685,0.0407793298363685,-0.0006437066586081,-0.0017074755799215,0.0030716500785408,0.0003978090606652,-0.004953588469107,0.0005888365422571,-0.0011054626857989,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3072487711906433,22.086219787597656,0.554879367351532,2.244230270385742,-0.1052881926298141,0.0,0.0
1729983849.0441473,0.0006893865724207,-0.7841971460364641,-0.0015634993664651,-2.3543742873836546,0.0032470432438265,1.572499521467503,0.7947724385128713,0.0407793298363685,0.0407793298363685,0.0003919360304942,7.366745531136021e-05,-0.001407146351465,0.0005634084739021,0.0007324925546649,-0.0005119715043296,-0.0023740129684985,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.010841369628903,0.545724093914032,2.274442672729492,-0.0952173918485641,0.0,0.0
1729983849.07744,0.0006843491062053,-0.784196509062041,-0.001559357014438,-2.354374104758111,0.0032445810774778,1.5724996392049917,0.7947752685412794,0.0407793298363685,0.0407793298363685,-0.0010389248404393,-0.0004309704789635,0.0026884462632365,0.0008858658569449,5.5909192705413295e-05,-0.0006588035374733,-0.0011457962165706,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.564034640789032,2.274442672729492,-0.0952173918485641,0.0,0.0
1729983849.110774,0.000686716311021,-0.7841944412432206,-0.0015586830936887,-2.354374131924512,0.0032439568567924,1.5725006404452857,0.7947741583319298,0.040778998285532,0.040778998285532,-0.0011456578777478,0.0007064820653937,4.3867081820242806e-05,0.0004230352889247,-0.000510995412474,-0.0001820843662849,-0.002454194835201,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.4223000407218933,22.050514221191406,0.573189914226532,2.264371871948242,-0.0851465910673141,0.0,0.0
1729983849.144106,0.0006900705658461,-0.7841916205322224,-0.0015614845406971,-2.354376109919926,0.0032468915485905,1.5725006404452857,0.7947812254164796,0.040778998285532,0.040778998285532,0.0003162230433933,0.0019860688312674,-0.000333925807338,0.0001523419091667,0.0003610007569117,-0.0004282676038971,-0.0002724303598831,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.050514221191406,0.545724093914032,2.264371871948242,-0.1455713957548141,0.0,0.0
1729983849.1773949,0.0006843490699928,-0.7841965118994221,-0.0015621778083557,-2.354378615460586,0.0032448173187088,1.5725027003997538,0.7947834515550563,0.040778998285532,0.040778998285532,-0.0010843293889786,-2.375145966767357e-05,-0.003765552617271,-0.0002037853437544,-0.0001911383383887,-0.0004402327228844,0.0017563294922627,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.564034640789032,2.274442672729492,-0.1666285246610641,0.0,0.0
1729983849.2107744,0.0006843490699781,-0.7841962627618568,-0.0015621597959602,-2.354377099254652,0.0032444831712863,1.5725038324418474,0.7947756927201571,0.040778998285532,0.040778998285532,-0.0012549361162751,0.000486468854874,-0.0008449859627737,-0.0002191705926782,-0.0003028392416007,-2.4366844434821804e-05,-0.0013302248382037,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.564034640789032,2.264371871948242,-0.1052881926298141,0.0,0.0
1729983849.2440565,0.0006893603900309,-0.7841969635391671,-0.0015586837552005,-2.3543812584372485,0.0032416570372505,1.5725017000834147,0.7947766360762607,0.040778998285532,0.040778998285532,0.0009321272553945,0.0004386216605519,0.0005678417729365,-0.0010656434425854,-6.291747186896722e-05,1.6425157005170264e-05,-0.001572765149192,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.121925354003903,0.564034640789032,2.264371871948242,-0.1052881926298141,0.0,0.0
1729983849.2775156,0.0006844542806827,-0.7841943640595467,-0.0015596183183457,-2.354373572614511,0.0032417622296714,1.572501700084383,0.7947752816591218,0.0407786704599857,0.0407786704599857,-0.0010309710906367,0.0001458146978594,0.0011824502662492,0.0018547773559486,-0.0003626722809415,-0.0001686740291293,-0.0010626089379975,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.4223000407218933,22.010841369628903,0.564034640789032,2.264371871948242,-0.0952173918485641,0.0,0.0
1729983849.3107762,0.0006868810264358,-0.7841964779924214,-0.0015586363324744,-2.3543765980722804,0.0032448572004771,1.572499639204991,0.7947800975378618,0.0407786704599857,0.0407786704599857,-0.0004431099566065,-0.0006957289110569,0.001095226823815,0.0004094474204696,-0.0001523911722194,-0.0004537513934826,0.0002534111565434,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.564034640789032,2.274442672729492,-0.1355005949735641,0.0,0.0
1729983849.344257,0.0006843490699928,-0.7841944167028791,-0.0015618344585478,-2.354379270669412,0.0032437263207833,1.5725006404452857,0.7947846869605011,0.0407786704599857,0.0407786704599857,-0.0007800918216902,0.0010864882984035,-0.0016981249722834,-0.0002361506054479,-0.007999814773367,-0.0034503898077884,0.0007572096179966,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3469216227531433,22.086219787597656,0.536568820476532,2.264371871948242,-0.1766993254423141,0.0,0.0
1729983849.3775003,0.0006895971016315,-0.7841961684954626,-0.0015615968631064,-2.354378858639456,0.0032458569777785,1.5725006404475008,0.7947814702777305,0.0407786704599857,0.0407786704599857,0.000589481134337,-0.0006227375484462,0.0017468524186067,-0.0020747612373754,0.0039047253270693,-1.0407173121759084e-05,0.0003181327212849,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.554879367351532,2.264371871948242,-0.1766993254423141,0.0,0.0
1729983849.4107792,0.0006914908943469,-0.7841941023125907,-0.0015611430618947,-2.3543820145702763,0.0032424417707598,1.572502882761739,0.7947721718702937,0.0407786704599857,0.0407786704599857,0.0003826269832318,-0.0006687979806156,-0.0003448717099156,-0.0010576097264167,0.0001770245999541,0.0008053114509326,-0.0035109331320472,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3826271891593933,22.121925354003903,0.554879367351532,2.244230270385742,-0.0640894621610641,0.0,0.0
1729983849.4441056,0.0006893604136721,-0.7841937262019207,-0.0015607688365233,-2.3543770992112134,0.0032405915141347,1.5724998746748136,0.7947835692963928,0.0407786704599857,0.0407786704599857,0.0011787776988959,0.0002696039759261,0.0046904473998176,0.0008722604133385,-0.0005546833827865,0.0007855721273445,0.0006253994512606,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.4223000407218933,22.050514221191406,0.573189914226532,2.274442672729492,-0.1666285246610641,0.0,0.0
1729983849.4774396,0.0006889852419003,-0.784191858077923,-0.0015608061369972,-2.3543748695677644,0.0032459777225711,1.5724996392049917,0.7947745156965837,0.0407786704599857,0.0407786704599857,-0.0004008295832232,0.001837849451416,0.0010562735404999,-0.0034899772909115,-0.0002797381297908,-0.0006660807344313,-0.0026272672013385,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.4223000407218933,22.050514221191406,0.554879367351532,2.274442672729492,-0.0851465910673141,0.0,0.0
1729983849.5107749,0.0006893866802187,-0.7841950798631131,-0.0015589870546566,-2.354377376276251,0.0032444146858235,1.5725006273631108,0.794783436702303,0.0407786704599857,0.0407786704599857,0.0009150093223854,-0.0002281123168735,0.0009334566739612,5.647907581084288e-05,-0.0002182066343077,-4.647963973617126e-05,0.0009761629708526,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.554879367351532,2.264371871948242,-0.1666285246610641,0.0,0.0
1729983849.54411,0.0006921483339937,-0.7841919388598576,-0.0015614613123626,-2.354377352194838,0.0032449754081005,1.572501759423142,0.79478005240276,0.0407786704599857,0.0407786704599857,0.0009535373581111,0.0013418821522096,-0.0007061722961476,-0.0027068361559764,-0.0057918004791051,0.000183381584595,-0.0004055297063738,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3826271891593933,22.086219787597656,0.564034640789032,2.254301071166992,-0.1455713957548141,0.0,0.0
1729983849.5774682,0.0006871901920153,-0.7841965100432021,-0.0015639777142617,-2.354379577057496,0.0032445725043365,1.5725006273632594,0.7947800541068101,0.0407786704599857,0.0407786704599857,-0.0012489245129039,0.0002580791514295,-0.0012319589795558,-6.484384700501486e-05,0.000130980235731,-8.836591707093294e-05,-0.0011257779377346,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.554879367351532,2.264371871948242,-0.1355005949735641,0.0,0.0
1729983849.610773,0.000688985240564,-0.7841943554443233,-0.0015592792623706,-2.354383873745052,0.0032476716395623,1.5724996915327996,0.7947823356750365,0.0407783426344394,0.0407783426344394,-0.0006589409422167,-0.0007417698330303,0.0007392388787836,-0.0043846118598506,0.0005587220022947,-0.000805213936752,0.0014669560048038,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.161598205566406,0.536568820476532,2.274442672729492,-0.1556421965360641,0.0,0.0
1729983849.6441054,0.0006871926817174,-0.7841943646975826,-0.001561458399538,-2.354374048494809,0.0032448438844306,1.5725017594411688,0.7947724147894957,0.0407783426344394,0.0407783426344394,-0.0016035933273923,7.73208118280195e-05,0.000195042987208,0.0045279137911472,-0.000387478640957,0.000348542199411,-0.0008457614075397,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.050514221191406,0.564034640789032,2.254301071166992,-0.0952173918485641,0.0,0.0
1729983849.677438,0.0006893603775427,-0.7841916709708409,-0.0015569050565103,-2.3543793472405725,0.0032449697614038,1.5725017594231498,0.7947745737795038,0.0407783426344394,0.0407783426344394,0.0003390478682229,0.0012448393266468,0.0023791404868639,-9.499127058828664e-05,6.46157727840001e-06,0.0003270750581123,-0.0025808396084087,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.4580056071281433,22.086219787597656,0.564034640789032,2.254301071166992,-0.0952173918485641,0.0,0.0
1729983849.7107706,0.0006921445856318,-0.7841950739234484,-0.0015649138802922,-2.354379604791148,0.0032444621660465,1.5724995214674211,0.7947845313807763,0.0407783426344394,0.0407783426344394,0.000954338585349,-0.0009301530240629,-0.0006798611725115,-0.001020124942318,-0.0001948828289045,-0.0003248119159465,0.0015771839265563,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.564034640789032,2.274442672729492,-0.1766993254423141,0.0,0.0
1729983849.7441046,0.0006868547242046,-0.7841944091870469,-0.0015635884125964,-2.354375990178572,0.0032469924139474,1.5725028784010144,0.7947800522419193,0.0407783426344394,0.0407783426344394,0.0003581450603712,0.000169465647599,0.0018142657868659,0.0008959751774384,0.0003226261987821,-0.00440043514238,0.0003171905636482,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3826271891593933,22.050514221191406,0.545724093914032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729983849.777438,0.0006868810264525,-0.7841972284646943,-0.0015621413096275,-2.3543796003862494,0.0032424273384365,1.5725039959253289,0.7947846884191389,0.0407783426344394,0.0407783426344394,0.0004992177758425,-0.0001870678098309,-0.0013921574462281,3.370557045394622e-05,5.383990798304357e-05,0.0009004386557657,0.0016458548288208,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.554879367351532,2.234159469604492,-0.1766993254423141,0.0,0.0
