timestamp,_data,_check_fields
1731187836687050678,"array('h', [-2, 0, -1, -1, -1, -1, 0, 0])",False
1731187836687059954,"array('h', [-2, 0, -1, -1, -1, 0, 0, 2])",False
1731187836687949011,"array('h', [0, 0, 0, -1, -1, -1, 0, 0])",False
1731187836687958318,"array('h', [-1, 1, -1, 0, -1, -2, -3, -1])",False
1731187836708025315,"array('h', [0, 0, -1, 0, 0, -2, -1, -1])",False
1731187836708034590,"array('h', [-1, -1, 0, 0, 1, 1, -2, -2])",False
1731187836726156694,"array('h', [-2, -2, 1, 0, -1, 0, -2, -2])",False
1731187836726165825,"array('h', [1, 0, 1, 0, 0, -1, -2, -2])",False
1731187836726928781,"array('h', [-2, -1, -2, -1, 0, 1, -1, -1])",False
1731187836726938111,"array('h', [0, -1, 0, 0, -2, 1, 0, -1])",False
1731187836730090637,"array('h', [0, 0, 0, -1, 0, -3, 1, 0])",False
1731187836730099880,"array('h', [0, -2, -1, -1, 0, 0, 1, 0])",False
1731187836738017900,"array('h', [0, -1, 0, 1, -3, -2, -2, -2])",False
1731187836738027142,"array('h', [0, -1, -2, 0, -1, -1, -1, 1])",False
1731187836746613817,"array('h', [-2, -2, 0, 1, -1, -2, -1, -1])",False
1731187836746622965,"array('h', [0, 0, 1, -2, 0, -2, 0, 0])",False
1731187836776786241,"array('h', [-1, -1, 0, -1, -1, 0, 1, 0])",False
1731187836776796863,"array('h', [-1, 0, 0, -1, 0, -1, 0, 0])",False
1731187836778435045,"array('h', [0, -1, -1, 0, 0, 0, -1, 0])",False
1731187836778445294,"array('h', [-3, -1, -2, 0, 1, 0, -1, 0])",False
1731187836784603660,"array('h', [-2, -1, 0, 1, 1, -1, 1, 1])",False
1731187836784613037,"array('h', [0, 0, -1, -1, -2, 0, -1, -1])",False
1731187836786237405,"array('h', [0, -1, 0, -1, 1, 0, -2, 0])",False
1731187836786246910,"array('h', [1, 1, -1, 0, 0, -1, -1, -2])",False
1731187836798950882,"array('h', [-2, -1, -1, 0, -1, 0, 0, 0])",False
1731187836798960230,"array('h', [-1, 1, 0, -1, 0, -1, 0, 1])",False
1731187836800593846,"array('h', [-1, 0, -3, 0, 0, 1, 2, 1])",False
1731187836800603083,"array('h', [0, 0, -2, 0, 0, -1, 0, 0])",False
1731187836829293794,"array('h', [0, -1, -1, -1, -1, 1, -1, -1])",False
1731187836829303548,"array('h', [-1, -1, 0, -1, 0, 0, -1, 0])",False
1731187836830941479,"array('h', [-1, 0, -1, -2, 1, -1, -1, -1])",False
1731187836830950994,"array('h', [-2, -2, 0, -2, 1, 1, -1, -1])",False
1731187836844879668,"array('h', [1, -2, -2, 0, -1, 1, -2, -1])",False
1731187836844889086,"array('h', [-1, 0, -2, -2, 0, 1, 0, -2])",False
1731187836846411358,"array('h', [-1, -1, -2, -1, -1, -1, -1, -2])",False
1731187836846420590,"array('h', [1, -1, 0, 0, 0, -3, 0, -3])",False
1731187836858939385,"array('h', [0, 0, -1, 1, -1, 0, 0, 0])",False
1731187836858948695,"array('h', [0, -2, 0, 1, 0, 0, 0, -1])",False
1731187836860621947,"array('h', [1, 0, -1, 0, -1, -1, 0, -1])",False
1731187836860636239,"array('h', [0, 0, 0, 0, -2, 0, 0, 0])",False
1731187836881443224,"array('h', [-1, -1, 1, -2, 1, -1, 1, 0])",False
1731187836881468284,"array('h', [0, -1, -2, -2, -1, 0, 0, 0])",False
1731187836882963620,"array('h', [-1, -1, -2, -1, -2, 0, 0, -1])",False
1731187836883010422,"array('h', [-1, 0, 0, 0, -1, 1, -1, 0])",False
1731187836920629849,"array('h', [1, 0, -1, -1, -1, 0, -2, -1])",False
1731187836920639142,"array('h', [-1, 1, 1, -1, -2, -1, 0, -1])",False
1731187836922195796,"array('h', [0, 0, -1, -1, 1, 0, 0, 0])",False
1731187836922205130,"array('h', [-2, -2, -2, 0, 0, 0, -1, 0])",False
1731187836923028956,"array('h', [1, 1, -2, 0, 1, 0, -2, -1])",False
1731187836923038432,"array('h', [1, -1, -2, 0, -1, -2, -1, -1])",False
1731187836927215565,"array('h', [0, -1, 1, -1, -1, 0, -1, 0])",False
1731187836927224783,"array('h', [0, -1, -1, 0, -2, -2, 0, 0])",False
1731187836941485653,"array('h', [-1, 0, -2, -1, -1, 0, 0, -1])",False
1731187836941496772,"array('h', [-2, 0, -1, 0, 1, 0, -1, -1])",False
1731187836943137319,"array('h', [1, -1, 1, 0, -2, -2, -1, 0])",False
1731187836943147298,"array('h', [-1, 0, 0, -1, -1, -2, -1, -1])",False
1731187836971527209,"array('h', [-1, -2, 0, -1, -1, -3, 0, 0])",False
1731187836971547922,"array('h', [-1, 0, 0, 0, 1, -2, 1, 0])",False
1731187836973154790,"array('h', [-2, -1, -1, 0, -2, 0, 1, 0])",False
1731187836973165090,"array('h', [-2, -2, -1, -1, -1, -1, -1, -1])",False
1731187836986521025,"array('h', [1, -1, 1, 0, 0, 1, 0, 0])",False
1731187836986533770,"array('h', [0, -1, 1, 0, 0, 0, -1, 0])",False
1731187836988030992,"array('h', [0, 0, -1, 2, 1, 1, -2, 0])",False
1731187836988040363,"array('h', [2, -2, 0, 1, 0, 1, 0, 0])",False
1731187837001487730,"array('h', [-2, -2, -3, -1, 1, -1, 0, 0])",False
1731187837001498102,"array('h', [-1, -1, 0, 1, 1, 0, 0, -1])",False
1731187837003037116,"array('h', [-1, -1, 0, -3, 0, -1, 0, -1])",False
1731187837003046426,"array('h', [1, 0, 0, -2, 0, 0, 0, 1])",False
1731187837023704112,"array('h', [-1, -1, -1, -1, -2, 0, 0, -1])",False
1731187837023713665,"array('h', [0, 0, -1, 0, 1, -1, -1, -1])",False
1731187837062907592,"array('h', [2, 0, 0, -2, -1, -1, -1, 0])",False
1731187837062920705,"array('h', [-2, -1, -1, -1, 0, -1, 0, -2])",False
1731187837063631249,"array('h', [-1, -1, -1, 0, -2, -1, 1, -1])",False
1731187837063641085,"array('h', [0, 0, 1, 0, -2, -1, -1, 0])",False
1731187837065288930,"array('h', [-2, -1, 1, 1, 0, 0, -1, -1])",False
1731187837065298182,"array('h', [0, -1, -1, 0, -1, -1, -2, 0])",False
1731187837076525824,"array('h', [1, 1, 0, 1, 0, 0, -1, 0])",False
1731187837076535580,"array('h', [0, -1, 0, -1, 1, 0, 1, -1])",False
1731187837078065566,"array('h', [-1, 0, -1, -1, -1, 0, -3, -2])",False
1731187837078074583,"array('h', [-1, -1, -1, 0, -1, 0, 1, -2])",False
1731187837100297166,"array('h', [-1, -1, -1, 0, -1, 0, -2, 0])",False
1731187837100306350,"array('h', [-1, -1, -1, -1, 0, 1, -1, -1])",False
1731187837101916473,"array('h', [-2, 1, 0, 0, 0, 0, 1, -1])",False
1731187837101925695,"array('h', [0, 0, 0, 0, 0, -1, -2, 0])",False
1731187837102654038,"array('h', [0, -1, 0, 1, 0, -1, -1, 0])",False
1731187837102663280,"array('h', [0, 0, -2, 0, -2, 1, -1, 2])",False
1731187837106683471,"array('h', [0, -1, -1, 0, 0, -1, 0, 0])",False
1731187837106692640,"array('h', [-1, 0, 1, -2, 0, -1, -1, 0])",False
1731187837130159074,"array('h', [0, 1, -1, -2, -2, 0, 0, -1])",False
1731187837130168535,"array('h', [-1, 0, 0, 0, -1, -4, -1, 1])",False
1731187837131552357,"array('h', [-1, -3, -2, 0, -1, -1, 0, 1])",False
1731187837131561238,"array('h', [0, -1, -3, 0, 0, -1, -1, 0])",False
1731187837144167210,"array('h', [-2, -1, 0, 0, 0, -1, 0, -1])",False
1731187837144177136,"array('h', [-1, 0, -1, -1, 0, -1, -1, 0])",False
1731187837145566452,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1731187837145576142,"array('h', [-3, -1, 0, -1, 0, -1, 0, 0])",False
1731187837167401351,"array('h', [-1, -1, 0, 0, 0, -1, -1, -1])",False
1731187837167411489,"array('h', [-1, -3, -1, 0, -1, -1, 1, -1])",False
1731187837168952049,"array('h', [-1, -2, 0, -1, -2, -2, -2, 1])",False
1731187837168961121,"array('h', [0, -1, 0, -1, -2, 1, 0, -1])",False
1731187837213227631,"array('h', [0, -1, 0, 0, -2, -2, 0, -1])",False
1731187837213239769,"array('h', [1, 0, 1, -1, 0, -2, 0, 0])",False
1731187837214954029,"array('h', [-1, 1, 0, 0, -1, 0, -1, 1])",False
1731187837214963534,"array('h', [0, 1, -1, -1, 0, 0, 1, -1])",False
1731187837215663696,"array('h', [0, 0, -1, -1, 0, -1, 0, -1])",False
1731187837215677021,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False
1731187837219616401,"array('h', [-2, 0, -1, 0, 0, -1, -2, -1])",False
1731187837219625665,"array('h', [1, 1, 1, 1, -2, 0, -2, -2])",False
1731187837220602964,"array('h', [1, 0, -1, -1, 1, 0, 1, 0])",False
1731187837220612335,"array('h', [1, -1, 0, -1, -2, 0, -1, -1])",False
1731187837234764271,"array('h', [-1, -1, -1, -2, 0, -1, 1, 0])",False
1731187837234773525,"array('h', [0, 1, 0, 0, -1, 1, 1, 1])",False
1731187837242118683,"array('h', [0, -1, -2, -1, -1, 0, -1, 0])",False
1731187837242129992,"array('h', [-1, -1, 0, 0, -1, 0, -1, -1])",False
1731187837243613063,"array('h', [-1, 0, 0, -1, 0, -1, 0, 0])",False
1731187837243622996,"array('h', [-1, -2, -1, 0, -1, 0, -2, 0])",False
1731187837265112144,"array('h', [-3, -3, 0, -1, 0, -2, 0, 1])",False
1731187837265121477,"array('h', [-2, -1, -1, 1, -1, 0, 0, -1])",False
1731187837266602619,"array('h', [0, -1, -1, 0, 0, 0, 0, 0])",False
1731187837266611883,"array('h', [-1, -1, -1, -1, -1, -2, 0, -2])",False
1731187837277668466,"array('h', [1, 1, 0, -1, 1, -2, -2, 0])",False
1731187837277678212,"array('h', [0, 0, -1, -2, 0, 0, -1, -1])",False
1731187837286597703,"array('h', [1, 0, 1, -1, 0, -1, -1, 0])",False
1731187837286607354,"array('h', [0, 0, -2, 1, -1, -2, 0, -1])",False
1731187837301418801,"array('h', [0, -1, -2, 0, 0, 1, 0, -1])",False
1731187837301428373,"array('h', [0, 0, -1, -1, -1, -2, 1, -1])",False
1731187837302869099,"array('h', [-1, -1, 0, -1, 2, 1, -1, 0])",False
1731187837302878430,"array('h', [0, -1, 1, 1, 0, 0, 1, -1])",False
1731187837331816043,"array('h', [0, 0, -1, -1, -1, 0, 0, 0])",False
1731187837331824875,"array('h', [-1, 0, -1, 1, 1, 0, 1, 2])",False
1731187837333428879,"array('h', [0, 0, -1, 1, -1, -1, 0, 0])",False
1731187837333441393,"array('h', [-1, 0, -2, -1, 0, -1, -1, 1])",False
1731187837337577123,"array('h', [-1, 0, 0, 1, 0, -1, -1, -2])",False
1731187837337600619,"array('h', [0, -1, -1, -1, -1, 0, 0, -2])",False
1731187837363609481,"array('h', [2, 1, 1, -1, 1, -2, 0, -1])",False
1731187837363627270,"array('h', [0, 0, -1, 0, 0, -1, -1, -1])",False
1731187837364545777,"array('h', [0, -1, 0, 0, -1, -2, 0, 1])",False
1731187837364555040,"array('h', [1, 0, -2, 1, 0, -1, -2, 0])",False
1731187837375080607,"array('h', [-2, 0, 0, -1, 1, 0, 0, 0])",False
1731187837375089805,"array('h', [-1, 1, -1, -1, -1, -1, 0, -1])",False
1731187837383932413,"array('h', [0, -1, -1, 1, -1, 1, -1, 0])",False
1731187837383941488,"array('h', [-1, -2, -1, -1, -1, -2, 0, 0])",False
1731187837385555889,"array('h', [1, -1, 0, 0, -2, -2, 0, 0])",False
1731187837385564942,"array('h', [-1, -1, -1, -1, 0, 0, 0, 0])",False
1731187837414381082,"array('h', [-1, -2, 0, -1, -1, -1, 1, 0])",False
1731187837414410140,"array('h', [1, 2, 1, 0, -1, -2, -1, 0])",False
1731187837415885632,"array('h', [0, -1, -1, 0, 0, 0, 0, -1])",False
1731187837415914548,"array('h', [0, 0, 0, -1, -1, -1, 0, -1])",False
1731187837421341183,"array('h', [0, 0, -1, -1, 0, -2, -1, -1])",False
1731187837421361059,"array('h', [1, -3, -1, 0, 0, -1, -2, -1])",False
1731187837423044089,"array('h', [-1, -1, -1, 0, -1, 0, -1, 1])",False
1731187837423063833,"array('h', [1, -2, -2, 0, 0, -2, 0, 2])",False
1731187837444371709,"array('h', [-1, -1, 1, -2, -1, 1, -1, 1])",False
1731187837444392247,"array('h', [-1, 0, -1, -2, 1, 0, -1, 0])",False
1731187837446101028,"array('h', [0, 1, 0, -1, -1, 0, 1, -2])",False
1731187837446124883,"array('h', [0, -1, -1, 1, 1, 1, 0, -1])",False
1731187837474874320,"array('h', [-2, 0, 0, -1, 0, -1, -2, -2])",False
1731187837474906732,"array('h', [0, 0, 0, -2, -2, -2, -1, -2])",False
1731187837476521772,"array('h', [-3, -2, -1, -1, -1, -1, 0, -2])",False
1731187837476542145,"array('h', [-2, -1, 0, -1, 2, 1, 1, 0])",False
1731187837482094272,"array('h', [-1, -1, 0, 2, 0, 0, -1, 0])",False
1731187837482114894,"array('h', [-3, 0, -1, -1, 0, 2, 0, 0])",False
1731187837483738537,"array('h', [-2, -1, 1, 0, -1, -1, -2, 0])",False
1731187837483759406,"array('h', [-1, 0, 0, -2, -3, -2, 0, 0])",False
1731187837511365849,"array('h', [0, 1, -1, 0, -1, -1, 1, 0])",False
1731187837511374643,"array('h', [0, -1, 1, 1, -1, 0, 0, 0])",False
1731187837513168026,"array('h', [0, -1, 0, -1, -1, 0, -2, -1])",False
1731187837513177522,"array('h', [-1, 1, 0, -1, -1, 0, -2, 0])",False
1731187837517683067,"array('h', [-1, -1, -2, -1, 0, -2, 0, -1])",False
1731187837517692348,"array('h', [0, 0, 1, -1, -1, -1, 0, 1])",False
1731187837526701238,"array('h', [0, 0, -2, 0, -2, 0, -2, 0])",False
1731187837526710313,"array('h', [-1, -1, -2, -2, 0, -1, 0, -2])",False
1731187837541852010,"array('h', [0, 0, -1, -1, -3, 0, -1, 1])",False
1731187837541862460,"array('h', [0, 1, -2, -1, -1, 0, 0, 0])",False
1731187837543386514,"array('h', [-1, 0, 0, 1, 0, -2, 1, -2])",False
1731187837543397890,"array('h', [-1, -1, -2, 0, -2, -1, -1, 1])",False
1731187837563956293,"array('h', [-1, 0, -1, -1, 1, -1, -1, -1])",False
1731187837563966038,"array('h', [-1, -1, -1, -1, 0, -1, -1, -1])",False
1731187837565467691,"array('h', [-1, -1, -1, 0, 0, 0, -1, 1])",False
1731187837565477212,"array('h', [0, -1, 0, 1, 0, 0, -2, -1])",False
1731187837610378812,"array('h', [-1, -1, 1, -1, -1, 0, 0, 0])",False
1731187837610397907,"array('h', [0, 0, -2, -1, 0, -1, 0, 0])",False
1731187837611943385,"array('h', [1, -1, 0, -2, 0, -1, 0, -1])",False
1731187837611952752,"array('h', [-2, -1, -1, 0, -1, 0, -1, -1])",False
1731187837612658282,"array('h', [1, 1, -1, 0, -1, 0, -1, 0])",False
1731187837612667520,"array('h', [-2, -1, -1, -1, 0, -1, 0, -1])",False
1731187837624655900,"array('h', [-1, 1, -1, -1, -1, -1, 0, 0])",False
1731187837624665239,"array('h', [-1, 0, 0, 0, 1, -1, -2, 0])",False
1731187837625418477,"array('h', [-1, 0, -2, -2, -1, -2, 1, 0])",False
1731187837625427518,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1731187837627025307,"array('h', [1, 0, -2, -1, 0, -1, -1, 0])",False
1731187837627035092,"array('h', [1, 0, 1, 0, -2, -2, 0, 0])",False
1731187837637563995,"array('h', [-1, -1, -1, 0, 0, -1, -1, -1])",False
1731187837637573367,"array('h', [0, 1, 0, 0, -1, -1, -2, -1])",False
1731187837654127270,"array('h', [1, -2, -1, 0, 1, -2, 1, -3])",False
1731187837654137739,"array('h', [0, 0, -1, -1, -2, 0, -1, -1])",False
1731187837661502794,"array('h', [0, -1, -1, 0, 0, -1, -2, -1])",False
1731187837661511942,"array('h', [2, 1, 1, -1, 0, 1, -1, 2])",False
1731187837663106360,"array('h', [-2, 0, -1, 0, 1, 0, 0, -4])",False
1731187837663115571,"array('h', [0, -1, -1, -1, -2, -3, -1, -1])",False
1731187837684244622,"array('h', [-1, 0, 0, -1, -1, 0, 0, -3])",False
1731187837684253720,"array('h', [-1, -1, -1, -1, -2, 0, -1, 3])",False
1731187837690054274,"array('h', [0, 0, 0, 0, 1, 0, 1, 1])",False
1731187837690063592,"array('h', [1, 0, 1, -1, 0, -1, 0, -1])",False
1731187837713956942,"array('h', [-2, -1, 0, -1, -2, 1, -2, 0])",False
1731187837713966172,"array('h', [-1, 0, -1, -2, -2, -2, -1, 0])",False
1731187837715577289,"array('h', [1, -1, 1, -1, -1, 0, -2, 2])",False
1731187837715586584,"array('h', [-1, 0, -1, 1, 1, 0, -1, -1])",False
1731187837722065445,"array('h', [0, -1, 0, 0, -2, 0, 0, 0])",False
1731187837722074728,"array('h', [-1, -1, -2, 2, -1, 0, -1, 0])",False
1731187837723651237,"array('h', [0, -1, -1, -1, -2, -1, -2, -1])",False
1731187837723660518,"array('h', [1, -2, 0, 1, 0, 1, -1, 0])",False
1731187837772482085,"array('h', [-1, -2, -2, -1, 0, -2, 1, -1])",False
1731187837772495782,"array('h', [-1, -1, 0, 0, 1, -2, 1, 1])",False
1731187837772505062,"array('h', [-1, 0, 0, 0, 0, -1, -1, -1])",False
1731187837772513782,"array('h', [0, -1, -1, -2, 0, 1, 1, -1])",False
1731187837772522436,"array('h', [1, 0, -1, -1, -1, -1, -1, 1])",False
1731187837772531076,"array('h', [0, -2, 0, 0, -1, -1, 0, 0])",False
1731187837783213738,"array('h', [0, -1, 0, -1, 0, 0, 0, 1])",False
1731187837783225243,"array('h', [-1, 2, 0, 0, 0, -2, -1, -1])",False
1731187837784004576,"array('h', [-2, 0, 0, -1, 0, -2, 0, -1])",False
1731187837784015110,"array('h', [0, 0, -2, -1, 1, -1, 0, -2])",False
1731187837794699759,"array('h', [-2, -2, 0, 0, -2, -1, -1, 1])",False
1731187837794769493,"array('h', [0, 1, 1, 0, -1, -1, -1, 1])",False
1731187837818658239,"array('h', [-1, -1, 0, -1, -2, -1, 0, -1])",False
1731187837818670064,"array('h', [0, 0, -1, 1, -2, -1, -1, -2])",False
1731187837820175553,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1731187837820583443,"array('h', [-1, -2, -1, -1, 0, -1, 0, 0])",False
1731187837826055414,"array('h', [-1, 0, 0, 0, -1, -2, 0, -1])",False
1731187837826067883,"array('h', [-1, -1, 0, 0, 1, 0, -1, -1])",False
1731187837829937376,"array('h', [-1, 1, -3, 0, -1, -1, 1, 1])",False
1731187837829950502,"array('h', [-2, 0, -1, -1, -1, -1, 0, -1])",False
1731187837848550062,"array('h', [2, 0, -1, 0, 0, 0, 0, 0])",False
1731187837848567717,"array('h', [-1, 1, 1, -1, 1, 1, 1, -1])",False
1731187837850126686,"array('h', [0, -3, -1, -1, -1, 1, -2, -1])",False
1731187837850223779,"array('h', [1, 0, -2, 0, -1, -2, 1, 0])",False
1731187837863983403,"array('h', [0, 0, -1, -1, 0, -1, -1, 0])",False
1731187837864003842,"array('h', [-1, -2, -1, -1, 0, -1, 1, -2])",False
1731187837865572530,"array('h', [0, -1, 0, -1, 0, 1, 0, -1])",False
1731187837865592797,"array('h', [0, 1, -1, -1, -3, 0, 1, -1])",False
1731187837894327994,"array('h', [0, -1, -2, -1, -1, -1, -1, -1])",False
1731187837894340631,"array('h', [1, -2, -2, 0, -1, 0, -2, -1])",False
1731187837895851199,"array('h', [0, 1, -2, -3, 0, -1, -1, -1])",False
1731187837895863344,"array('h', [-2, -3, -1, 0, 0, -3, -2, -1])",False
1731187837900757911,"array('h', [-1, 0, 0, 2, -2, 0, 1, 0])",False
1731187837900771650,"array('h', [-2, -3, 0, 0, 0, -1, -1, 0])",False
1731187837907579056,"array('h', [0, 1, -2, 0, 0, 0, -2, -2])",False
1731187837907592504,"array('h', [0, 0, 2, -1, -1, 1, -3, 0])",False
1731187837932535823,"array('h', [-1, 0, 0, 0, 0, 0, 0, -3])",False
1731187837932563981,"array('h', [-1, -1, 0, 0, -1, -1, -1, 1])",False
1731187837934150706,"array('h', [1, 0, 1, -2, 0, 1, -2, 1])",False
1731187837934162916,"array('h', [-1, 0, -2, 0, 0, 0, 1, 1])",False
1731187837945775442,"array('h', [-1, 0, -1, -1, -2, 1, -1, 0])",False
1731187837945799107,"array('h', [-2, 0, 0, -1, -2, 1, 2, -1])",False
1731187837946509149,"array('h', [-1, -1, -1, -1, -1, -2, 0, 0])",False
1731187837946531727,"array('h', [1, -1, -3, -2, 0, 0, 0, 1])",False
1731187837961577816,"array('h', [-1, 1, -1, 0, 1, -1, -1, -1])",False
1731187837961605171,"array('h', [-2, 0, 1, -1, 0, -1, -2, -1])",False
1731187837968230816,"array('h', [0, -1, 0, 1, 0, -1, -2, -1])",False
1731187837968254043,"array('h', [0, -1, -1, -1, 0, 1, -1, -2])",False
1731187837992010415,"array('h', [0, -1, 0, -1, 0, -1, 1, 0])",False
1731187837992041642,"array('h', [1, 1, 0, 0, -2, 1, -1, 0])",False
1731187837992622963,"array('h', [-2, 0, -2, -1, -1, 0, -1, -1])",False
1731187837992647206,"array('h', [0, -1, -1, -1, -1, -2, -1, -1])",False
1731187838031014004,"array('h', [0, -1, 0, -3, -1, 1, 0, 1])",False
1731187838031041505,"array('h', [0, -1, -2, -1, 0, -1, -1, 0])",False
1731187838031732444,"array('h', [-1, -1, 0, 0, -1, 1, 0, 1])",False
1731187838031755550,"array('h', [0, -1, 0, 0, 1, -1, -2, 0])",False
1731187838045246132,"array('h', [0, -1, 0, 0, -1, -1, -2, -1])",False
1731187838045258407,"array('h', [-1, 0, -2, 0, -2, -1, -1, -1])",False
1731187838045929875,"array('h', [-1, 1, -1, 0, -2, -2, 1, -2])",False
1731187838045942600,"array('h', [-1, -1, -1, -1, 0, 2, -1, 0])",False
1731187838047483322,"array('h', [0, 0, 0, 1, 1, -1, -2, 1])",False
1731187838047495139,"array('h', [-1, 1, -1, 0, -1, -1, 0, 1])",False
1731187838058247870,"array('h', [-1, 0, 0, 0, -1, -1, -1, -1])",False
1731187838058292177,"array('h', [0, 1, 1, -1, -2, -1, 1, -2])",False
1731187838074039495,"array('h', [0, -1, -3, -1, 0, 1, -2, -2])",False
1731187838074065195,"array('h', [0, -3, -1, 1, 1, -2, 0, 0])",False
1731187838074826980,"array('h', [-2, 0, 0, 0, 1, 0, -2, -1])",False
1731187838074851729,"array('h', [0, 0, -1, -2, -1, -2, -1, -2])",False
1731187838080713455,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
