timestamp,_data,_check_fields,time,_data_parsed
15509464536,"array('h', [5, 7, 4, 1, 1, 4, 3, 5])",False,15.509464536,"[5, 7, 4, 1, 1, 4, 3, 5]"
15517786414,"array('h', [4, 3, -5, 4, 0, -4, -1, 2])",False,15.517786414,"[4, 3, -5, 4, 0, -4, -1, 2]"
15532925306,"array('h', [2, 8, 30, 24, 5, 2, 1, 2])",False,15.532925306,"[2, 8, 30, 24, 5, 2, 1, 2]"
15546427502,"array('h', [-6, -3, 19, 21, 1, 4, 1, 0])",False,15.546427502,"[-6, -3, 19, 21, 1, 4, 1, 0]"
15562906528,"array('h', [3, -1, -8, -8, 11, 3, 2, 3])",False,15.562906528,"[3, -1, -8, -8, 11, 3, 2, 3]"
15593226522,"array('h', [-1, -2, -3, -9, 25, -3, -2, -1])",False,15.593226522,"[-1, -2, -3, -9, 25, -3, -2, -1]"
15637961980,"array('h', [19, 34, 66, 86, 31, 16, 12, 14])",False,15.63796198,"[19, 34, 66, 86, 31, 16, 12, 14]"
15653024100,"array('h', [-13, -13, -39, -57, -6, -13, -9, -11])",False,15.6530241,"[-13, -13, -39, -57, -6, -13, -9, -11]"
15682256322,"array('h', [5, 14, 34, 48, 70, -4, -2, 3])",False,15.682256322,"[5, 14, 34, 48, 70, -4, -2, 3]"
15683063695,"array('h', [-2, -4, -33, -58, -54, 0, 4, 0])",False,15.683063695,"[-2, -4, -33, -58, -54, 0, 4, 0]"
15705925960,"array('h', [2, -5, -26, -35, 0, 0, 0, 1])",False,15.70592596,"[2, -5, -26, -35, 0, 0, 0, 1]"
15719817405,"array('h', [-7, -14, -28, -62, 11, -16, -7, -5])",False,15.719817405,"[-7, -14, -28, -62, 11, -16, -7, -5]"
15742186390,"array('h', [-5, -15, -37, -47, -42, -6, -1, 0])",False,15.74218639,"[-5, -15, -37, -47, -42, -6, -1, 0]"
15765414894,"array('h', [-2, 3, 11, 83, 48, 5, -1, 0])",False,15.765414894,"[-2, 3, 11, 83, 48, 5, -1, 0]"
15779516264,"array('h', [1, 3, 4, -52, -28, -6, -3, 0])",False,15.779516264,"[1, 3, 4, -52, -28, -6, -3, 0]"
15809108076,"array('h', [-2, 0, 18, 74, 26, 4, 1, -1])",False,15.809108076,"[-2, 0, 18, 74, 26, 4, 1, -1]"
15825500380,"array('h', [-1, 5, 26, 59, 30, 9, -3, -2])",False,15.82550038,"[-1, 5, 26, 59, 30, 9, -3, -2]"
15839726215,"array('h', [2, 0, 6, 1, 1, 1, -1, -2])",False,15.839726215,"[2, 0, 6, 1, 1, 1, -1, -2]"
15862174807,"array('h', [-4, -2, 15, 40, 17, 1, -3, -5])",False,15.862174807,"[-4, -2, 15, 40, 17, 1, -3, -5]"
15885428649,"array('h', [1, 3, 12, 19, 11, 3, -1, 1])",False,15.885428649,"[1, 3, 12, 19, 11, 3, -1, 1]"
15907835065,"array('h', [-4, -4, -6, -4, -4, -5, -3, -6])",False,15.907835065,"[-4, -4, -6, -4, -4, -5, -3, -6]"
15922335323,"array('h', [-1, 0, 1, 2, 1, -1, -1, -3])",False,15.922335323,"[-1, 0, 1, 2, 1, -1, -1, -3]"
15946680725,"array('h', [1, 3, 6, 10, 6, 5, 3, 1])",False,15.946680725,"[1, 3, 6, 10, 6, 5, 3, 1]"
15966590471,"array('h', [0, -3, -5, -7, 1, -1, 1, 0])",False,15.966590471,"[0, -3, -5, -7, 1, -1, 1, 0]"
15982160957,"array('h', [-1, 1, 2, 6, 4, 1, 1, 0])",False,15.982160957,"[-1, 1, 2, 6, 4, 1, 1, 0]"
16005355459,"array('h', [-1, -5, -2, 0, -2, -4, 1, -1])",False,16.005355459,"[-1, -5, -2, 0, -2, -4, 1, -1]"
16026271575,"array('h', [-1, 4, 22, 57, 30, 4, -3, -3])",False,16.026271575,"[-1, 4, 22, 57, 30, 4, -3, -3]"
16042227534,"array('h', [1, 0, -9, -28, -17, -3, 3, 3])",False,16.042227534,"[1, 0, -9, -28, -17, -3, 3, 3]"
16065354641,"array('h', [-2, 0, 2, 3, 2, -1, -2, -3])",False,16.065354641,"[-2, 0, 2, 3, 2, -1, -2, -3]"
16086168169,"array('h', [-6, -7, -5, -6, -8, -6, -8, -9])",False,16.086168169,"[-6, -7, -5, -6, -8, -6, -8, -9]"
16102129910,"array('h', [0, 1, 4, 6, 21, 4, 1, 2])",False,16.10212991,"[0, 1, 4, 6, 21, 4, 1, 2]"
16126499750,"array('h', [3, 0, 0, 4, -9, 0, 1, 2])",False,16.12649975,"[3, 0, 0, 4, -9, 0, 1, 2]"
16146262160,"array('h', [9, 4, -4, -6, -5, -8, -5, 1])",False,16.14626216,"[9, 4, -4, -6, -5, -8, -5, 1]"
16162309991,"array('h', [0, -1, -2, -6, -3, 2, 3, 0])",False,16.162309991,"[0, -1, -2, -6, -3, 2, 3, 0]"
16185513455,"array('h', [6, 1, 1, -6, 0, 1, 1, 3])",False,16.185513455,"[6, 1, 1, -6, 0, 1, 1, 3]"
16207240581,"array('h', [2, 4, 6, 26, 11, -1, -1, -1])",False,16.207240581,"[2, 4, 6, 26, 11, -1, -1, -1]"
16229538945,"array('h', [3, 1, 1, 18, 3, 1, 0, 0])",False,16.229538945,"[3, 1, 1, 18, 3, 1, 0, 0]"
16244717712,"array('h', [-11, 1, 5, 22, 13, 5, 3, -2])",False,16.244717712,"[-11, 1, 5, 22, 13, 5, 3, -2]"
16267077996,"array('h', [4, 2, -5, -10, -4, 1, 3, 4])",False,16.267077996,"[4, 2, -5, -10, -4, 1, 3, 4]"
16289741829,"array('h', [-1, 3, 7, 28, 4, 0, 1, -1])",False,16.289741829,"[-1, 3, 7, 28, 4, 0, 1, -1]"
16304652418,"array('h', [5, 5, 23, 58, 21, 2, -1, 0])",False,16.304652418,"[5, 5, 23, 58, 21, 2, -1, 0]"
16327153818,"array('h', [3, 2, 3, 19, 0, 3, 3, 4])",False,16.327153818,"[3, 2, 3, 19, 0, 3, 3, 4]"
16357171487,"array('h', [-3, -2, -8, -21, -7, -3, -1, -3])",False,16.357171487,"[-3, -2, -8, -21, -7, -3, -1, -3]"
16364592020,"array('h', [2, -4, -13, -15, -17, -8, -5, -4])",False,16.36459202,"[2, -4, -13, -15, -17, -8, -5, -4]"
16388631779,"array('h', [-13, -19, -25, -35, -15, -10, -13, -13])",False,16.388631779,"[-13, -19, -25, -35, -15, -10, -13, -13]"
16409581885,"array('h', [-6, 3, 3, -14, 0, 5, 2, 2])",False,16.409581885,"[-6, 3, 3, -14, 0, 5, 2, 2]"
16424557485,"array('h', [7, -1, -10, -29, -8, -1, 3, 5])",False,16.424557485,"[7, -1, -10, -29, -8, -1, 3, 5]"
16446969062,"array('h', [-44, -25, -7, 5, 3, -5, -8, -22])",False,16.446969062,"[-44, -25, -7, 5, 3, -5, -8, -22]"
16469894342,"array('h', [-2, -1, 10, 31, 15, 4, 2, 1])",False,16.469894342,"[-2, -1, 10, 31, 15, 4, 2, 1]"
16492154706,"array('h', [-13, -7, -10, -19, -12, -7, -3, -9])",False,16.492154706,"[-13, -7, -10, -19, -12, -7, -3, -9]"
16507177033,"array('h', [8, -6, 0, 3, 2, 7, 9, 10])",False,16.507177033,"[8, -6, 0, 3, 2, 7, 9, 10]"
16529682386,"array('h', [-6, 2, 5, 9, 5, 9, 10, 2])",False,16.529682386,"[-6, 2, 5, 9, 5, 9, 10, 2]"
16544528601,"array('h', [18, 2, -11, -49, -23, -3, 1, 7])",False,16.544528601,"[18, 2, -11, -49, -23, -3, 1, 7]"
16566852457,"array('h', [-2, -9, -8, -26, -12, -3, 3, 6])",False,16.566852457,"[-2, -9, -8, -26, -12, -3, 3, 6]"
16597541290,"array('h', [-2, 1, 6, 20, 6, -2, 0, 0])",False,16.59754129,"[-2, 1, 6, 20, 6, -2, 0, 0]"
16604606087,"array('h', [-3, -2, 4, 18, 7, 1, 1, 2])",False,16.604606087,"[-3, -2, 4, 18, 7, 1, 1, 2]"
16627176492,"array('h', [-7, -6, 1, 9, 0, -5, -7, -9])",False,16.627176492,"[-7, -6, 1, 9, 0, -5, -7, -9]"
16649823185,"array('h', [-3, 2, 20, 48, 26, 6, 0, 0])",False,16.649823185,"[-3, 2, 20, 48, 26, 6, 0, 0]"
16664532876,"array('h', [13, 5, -5, -36, -9, -1, -2, 1])",False,16.664532876,"[13, 5, -5, -36, -9, -1, -2, 1]"
16687334233,"array('h', [6, -6, 8, 24, 11, 6, 4, 8])",False,16.687334233,"[6, -6, 8, 24, 11, 6, 4, 8]"
16709722078,"array('h', [-13, -10, -5, 12, -6, -7, -7, -9])",False,16.709722078,"[-13, -10, -5, 12, -6, -7, -7, -9]"
16724416026,"array('h', [10, 6, 7, 19, 12, 6, 6, 9])",False,16.724416026,"[10, 6, 7, 19, 12, 6, 6, 9]"
16747323965,"array('h', [1, 2, -4, -5, -3, -3, -4, -2])",False,16.747323965,"[1, 2, -4, -5, -3, -3, -4, -2]"
16769666281,"array('h', [-14, -8, -4, 10, 5, 0, -4, -8])",False,16.769666281,"[-14, -8, -4, 10, 5, 0, -4, -8]"
16784520559,"array('h', [-12, -5, -1, -3, -3, 0, 0, -4])",False,16.784520559,"[-12, -5, -1, -3, -3, 0, 0, -4]"
16807202195,"array('h', [-9, -12, -4, 28, -5, -9, -10, -9])",False,16.807202195,"[-9, -12, -4, 28, -5, -9, -10, -9]"
16829444719,"array('h', [-3, 4, 13, 33, 13, 5, 4, 4])",False,16.829444719,"[-3, 4, 13, 33, 13, 5, 4, 4]"
16844696880,"array('h', [94, 89, 14, -8, 4, 23, 34, 59])",False,16.84469688,"[94, 89, 14, -8, 4, 23, 34, 59]"
16874766403,"array('h', [-4, -3, 1, 7, -5, -6, -7, -10])",False,16.874766403,"[-4, -3, 1, 7, -5, -6, -7, -10]"
16889806174,"array('h', [8, 9, 1, -1, -4, 3, 6, 7])",False,16.889806174,"[8, 9, 1, -1, -4, 3, 6, 7]"
16912153337,"array('h', [10, 7, -3, -2, 3, 2, 3, 8])",False,16.912153337,"[10, 7, -3, -2, 3, 2, 3, 8]"
16927012137,"array('h', [20, 10, -5, 0, 1, -1, -5, 7])",False,16.927012137,"[20, 10, -5, 0, 1, -1, -5, 7]"
16949512302,"array('h', [9, -2, -14, -5, 3, 3, 7, 11])",False,16.949512302,"[9, -2, -14, -5, 3, 3, 7, 11]"
16964284176,"array('h', [-10, 3, 6, 0, -2, 1, 1, -5])",False,16.964284176,"[-10, 3, 6, 0, -2, 1, 1, -5]"
16987030023,"array('h', [-14, -6, 4, 5, 3, -1, -3, -4])",False,16.987030023,"[-14, -6, 4, 5, 3, -1, -3, -4]"
17017326199,"array('h', [-33, -26, -10, 23, 6, -4, -9, -18])",False,17.017326199,"[-33, -26, -10, 23, 6, -4, -9, -18]"
17032113722,"array('h', [-9, -9, 1, -10, -10, -9, -9, -6])",False,17.032113722,"[-9, -9, 1, -10, -10, -9, -9, -6]"
17054647148,"array('h', [20, 19, 14, 41, 13, 14, 17, 10])",False,17.054647148,"[20, 19, 14, 41, 13, 14, 17, 10]"
17077116792,"array('h', [12, 3, -6, -20, -7, 5, 15, 22])",False,17.077116792,"[12, 3, -6, -20, -7, 5, 15, 22]"
17099753966,"array('h', [12, 7, 2, 15, 11, 3, 1, 6])",False,17.099753966,"[12, 7, 2, 15, 11, 3, 1, 6]"
17106859956,"array('h', [-10, -2, -1, -8, -1, 6, 5, -2])",False,17.106859956,"[-10, -2, -1, -8, -1, 6, 5, -2]"
17129495302,"array('h', [-28, -20, 0, 16, 8, -4, -13, -26])",False,17.129495302,"[-28, -20, 0, 16, 8, -4, -13, -26]"
17143783992,"array('h', [-1, 9, 4, -34, -8, 10, 15, 14])",False,17.143783992,"[-1, 9, 4, -34, -8, 10, 15, 14]"
17166900437,"array('h', [-12, -10, -4, -8, -4, -8, -9, -10])",False,17.166900437,"[-12, -10, -4, -8, -4, -8, -9, -10]"
17189589290,"array('h', [28, 17, 3, -13, 5, 12, 18, 28])",False,17.18958929,"[28, 17, 3, -13, 5, 12, 18, 28]"
17203875927,"array('h', [-25, -19, -3, 6, -4, -17, -28, -37])",False,17.203875927,"[-25, -19, -3, 6, -4, -17, -28, -37]"
17227219542,"array('h', [21, 11, 9, 11, 9, 15, 16, 23])",False,17.227219542,"[21, 11, 9, 11, 9, 15, 16, 23]"
17251068709,"array('h', [0, 11, 7, 10, 10, 11, 12, 2])",False,17.251068709,"[0, 11, 7, 10, 10, 11, 12, 2]"
17263829679,"array('h', [39, 21, -4, -9, -2, 9, 18, 24])",False,17.263829679,"[39, 21, -4, -9, -2, 9, 18, 24]"
17295267243,"array('h', [-12, -11, -16, -6, 10, 21, 20, 16])",False,17.295267243,"[-12, -11, -16, -6, 10, 21, 20, 16]"
17309439796,"array('h', [-21, -14, 2, -2, -8, -13, -15, -16])",False,17.309439796,"[-21, -14, 2, -2, -8, -13, -15, -16]"
17323999925,"array('h', [19, 10, 3, -1, -4, -6, -8, -10])",False,17.323999925,"[19, 10, 3, -1, -4, -6, -8, -10]"
17346829464,"array('h', [-19, -7, -4, -2, -2, -2, -6, -11])",False,17.346829464,"[-19, -7, -4, -2, -2, -2, -6, -11]"
17369656849,"array('h', [46, 20, 1, 0, 1, 6, 7, 16])",False,17.369656849,"[46, 20, 1, 0, 1, 6, 7, 16]"
17392099361,"array('h', [12, -6, 2, -1, -4, -7, -4, 3])",False,17.392099361,"[12, -6, 2, -1, -4, -7, -4, 3]"
17407091410,"array('h', [-51, -31, -10, -1, -5, -11, -23, -42])",False,17.40709141,"[-51, -31, -10, -1, -5, -11, -23, -42]"
17429544015,"array('h', [7, 10, 3, 2, -1, 2, 9, 11])",False,17.429544015,"[7, 10, 3, 2, -1, 2, 9, 11]"
17452181424,"array('h', [-4, 8, 5, 4, -4, -8, -12, -9])",False,17.452181424,"[-4, 8, 5, 4, -4, -8, -12, -9]"
17466912618,"array('h', [19, 13, -1, -2, -4, -5, 5, 11])",False,17.466912618,"[19, 13, -1, -2, -4, -5, 5, 11]"
17489616616,"array('h', [1, 7, 4, -1, 1, 3, 7, 18])",False,17.489616616,"[1, 7, 4, -1, 1, 3, 7, 18]"
17512076506,"array('h', [-1, 2, 1, -3, 4, 7, 6, 9])",False,17.512076506,"[-1, 2, 1, -3, 4, 7, 6, 9]"
17526998118,"array('h', [-8, -1, 0, -2, -1, -2, -7, -12])",False,17.526998118,"[-8, -1, 0, -2, -1, -2, -7, -12]"
17549755188,"array('h', [-11, 0, 4, 0, 3, 4, 5, 5])",False,17.549755188,"[-11, 0, 4, 0, 3, 4, 5, 5]"
17572025165,"array('h', [-17, -4, -8, -4, -9, -13, -18, -23])",False,17.572025165,"[-17, -4, -8, -4, -9, -13, -18, -23]"
17587098726,"array('h', [-19, -16, -12, -4, 2, 8, 4, -10])",False,17.587098726,"[-19, -16, -12, -4, 2, 8, 4, -10]"
17609514834,"array('h', [50, 17, -2, 8, 24, 28, 36, 44])",False,17.609514834,"[50, 17, -2, 8, 24, 28, 36, 44]"
17632337115,"array('h', [38, 12, 2, -3, -1, -1, 5, 26])",False,17.632337115,"[38, 12, 2, -3, -1, -1, 5, 26]"
17647761108,"array('h', [18, 21, 5, -2, 4, 11, 8, 11])",False,17.647761108,"[18, 21, 5, -2, 4, 11, 8, 11]"
17669714916,"array('h', [8, -2, -1, -2, 4, 5, 4, 8])",False,17.669714916,"[8, -2, -1, -2, 4, 5, 4, 8]"
17692295568,"array('h', [2, 6, 4, 4, -5, -8, -2, 1])",False,17.692295568,"[2, 6, 4, 4, -5, -8, -2, 1]"
17714754439,"array('h', [72, 54, 11, 12, 10, 9, 9, 25])",False,17.714754439,"[72, 54, 11, 12, 10, 9, 9, 25]"
17729616033,"array('h', [1, -6, -8, -9, -2, 3, 5, 11])",False,17.729616033,"[1, -6, -8, -9, -2, 3, 5, 11]"
17752179154,"array('h', [3, 0, -7, -18, -1, 4, 2, 4])",False,17.752179154,"[3, 0, -7, -18, -1, 4, 2, 4]"
17767177370,"array('h', [-41, -19, -6, -11, -8, -9, -14, -24])",False,17.76717737,"[-41, -19, -6, -11, -8, -9, -14, -24]"
17789536256,"array('h', [-4, -7, -3, 0, -3, -5, -4, -1])",False,17.789536256,"[-4, -7, -3, 0, -3, -5, -4, -1]"
17811926560,"array('h', [46, 44, 7, 1, -1, 3, 11, 9])",False,17.81192656,"[46, 44, 7, 1, -1, 3, 11, 9]"
17827174137,"array('h', [16, 16, 3, 1, 13, 21, 21, 14])",False,17.827174137,"[16, 16, 3, 1, 13, 21, 21, 14]"
17849656559,"array('h', [51, 27, 8, 1, -4, -4, 3, 12])",False,17.849656559,"[51, 27, 8, 1, -4, -4, 3, 12]"
17872036759,"array('h', [34, 31, 9, 24, 20, 17, 23, 31])",False,17.872036759,"[34, 31, 9, 24, 20, 17, 23, 31]"
