timestamp,_data,_check_fields,time,_data_parsed
5513968098,"array('h', [0, 1, -1, -4, -1, -1, -4, -1])",False,5.513968098,"[0, 1, -1, -4, -1, -1, -4, -1]"
5519648404,"array('h', [0, 1, 2, -1, -1, -3, -1, 0])",False,5.519648404,"[0, 1, 2, -1, -1, -3, -1, 0]"
5550061747,"array('h', [-1, -1, -3, -1, 0, -1, -1, 0])",False,5.550061747,"[-1, -1, -3, -1, 0, -1, -1, 0]"
5557021340,"array('h', [4, 8, 37, 28, 3, -1, -2, 1])",False,5.55702134,"[4, 8, 37, 28, 3, -1, -2, 1]"
5580458716,"array('h', [2, 4, 5, 2, 1, -2, 3, 3])",False,5.580458716,"[2, 4, 5, 2, 1, -2, 3, 3]"
5602054208,"array('h', [7, 17, 42, 52, 16, 2, 0, 4])",False,5.602054208,"[7, 17, 42, 52, 16, 2, 0, 4]"
5656389651,"array('h', [-3, -6, -24, -21, -5, -2, 0, -1])",False,5.656389651,"[-3, -6, -24, -21, -5, -2, 0, -1]"
5662717682,"array('h', [-3, -6, -4, -10, -3, 1, -4, -6])",False,5.662717682,"[-3, -6, -4, -10, -3, 1, -4, -6]"
5677651548,"array('h', [-3, -3, -5, -6, -4, -1, -3, -5])",False,5.677651548,"[-3, -3, -5, -6, -4, -1, -3, -5]"
5699678166,"array('h', [0, 2, 4, 3, 0, -4, -5, 0])",False,5.699678166,"[0, 2, 4, 3, 0, -4, -5, 0]"
5714468126,"array('h', [1, -8, -8, -8, -2, 0, 7, 13])",False,5.714468126,"[1, -8, -8, -8, -2, 0, 7, 13]"
5737099753,"array('h', [0, -7, -11, -14, -6, -3, -3, 0])",False,5.737099753,"[0, -7, -11, -14, -6, -3, -3, 0]"
5783356722,"array('h', [0, 1, 2, 10, 5, 0, -3, 0])",False,5.783356722,"[0, 1, 2, 10, 5, 0, -3, 0]"
5785849710,"array('h', [0, 4, 15, -6, -5, -2, -1, 2])",False,5.78584971,"[0, 4, 15, -6, -5, -2, -1, 2]"
5805951165,"array('h', [-2, -8, -11, -12, -13, -4, -2, -2])",False,5.805951165,"[-2, -8, -11, -12, -13, -4, -2, -2]"
