timestamp,_data,_check_fields,time,_data_parsed
36921949080,"array('h', [-2, -10, -18, -15, -7, -4, -4, -1])",False,36.92194908,"[-2, -10, -18, -15, -7, -4, -4, -1]"
36936979918,"array('h', [1, 10, 45, 26, 5, 1, -1, -3])",False,36.936979918,"[1, 10, 45, 26, 5, 1, -1, -3]"
36959455894,"array('h', [1, -4, -41, -25, -4, 2, 4, 10])",False,36.959455894,"[1, -4, -41, -25, -4, 2, 4, 10]"
37013180984,"array('h', [-2, -8, -13, -10, -3, -3, 1, 3])",False,37.013180984,"[-2, -8, -13, -10, -3, -3, 1, 3]"
37044053295,"array('h', [2, 2, 10, 18, 6, 3, 1, 0])",False,37.044053295,"[2, 2, 10, 18, 6, 3, 1, 0]"
37044909458,"array('h', [3, 3, -8, -14, -1, 4, 10, 16])",False,37.044909458,"[3, 3, -8, -14, -1, 4, 10, 16]"
37050291629,"array('h', [-3, -7, -12, -2, -1, 1, -1, 1])",False,37.050291629,"[-3, -7, -12, -2, -1, 1, -1, 1]"
37064399488,"array('h', [-2, -5, -4, 0, -1, -1, -3, -3])",False,37.064399488,"[-2, -5, -4, 0, -1, -1, -3, -3]"
37079578572,"array('h', [-1, 2, 3, 2, -2, -2, -5, -6])",False,37.079578572,"[-1, 2, 3, 2, -2, -2, -5, -6]"
37102077214,"array('h', [-2, -2, -7, -5, 0, -1, 0, -2])",False,37.102077214,"[-2, -2, -7, -5, 0, -1, 0, -2]"
37141072317,"array('h', [-14, -8, -2, -6, -1, 0, 6, 9])",False,37.141072317,"[-14, -8, -2, -6, -1, 0, 6, 9]"
37147131407,"array('h', [2, 8, 1, 0, 1, 1, 3, 7])",False,37.147131407,"[2, 8, 1, 0, 1, 1, 3, 7]"
37162111078,"array('h', [-7, -8, 1, 0, -3, 1, 4, 0])",False,37.162111078,"[-7, -8, 1, 0, -3, 1, 4, 0]"
37176470828,"array('h', [4, 1, 0, 0, 0, -1, 2, 6])",False,37.176470828,"[4, 1, 0, 0, 0, -1, 2, 6]"
37199475846,"array('h', [-2, -2, -1, -3, -1, 0, -1, -1])",False,37.199475846,"[-2, -2, -1, -3, -1, 0, -1, -1]"
37222140014,"array('h', [18, 6, 1, 2, 1, -4, -9, 0])",False,37.222140014,"[18, 6, 1, 2, 1, -4, -9, 0]"
37236516368,"array('h', [-5, -4, 0, -4, -4, -3, -14, -14])",False,37.236516368,"[-5, -4, 0, -4, -4, -3, -14, -14]"
37291512453,"array('h', [-1, 5, -2, -4, -4, 1, 6, 4])",False,37.291512453,"[-1, 5, -2, -4, -4, 1, 6, 4]"
37292467896,"array('h', [31, -4, -1, 0, -4, -25, -2, 30])",False,37.292467896,"[31, -4, -1, 0, -4, -25, -2, 30]"
37297928767,"array('h', [-11, 19, 8, 4, 1, -6, -11, -16])",False,37.297928767,"[-11, 19, 8, 4, 1, -6, -11, -16]"
37319439708,"array('h', [38, 30, 7, -1, 0, -1, 23, 30])",False,37.319439708,"[38, 30, 7, -1, 0, -1, 23, 30]"
37349347015,"array('h', [-34, 3, -4, -6, -4, -13, -10, -4])",False,37.349347015,"[-34, 3, -4, -6, -4, -13, -10, -4]"
37364605744,"array('h', [37, 24, 4, -1, -4, -8, -2, 12])",False,37.364605744,"[37, 24, 4, -1, -4, -8, -2, 12]"
37379621723,"array('h', [0, -1, -6, -3, 3, -7, -5, 12])",False,37.379621723,"[0, -1, -6, -3, 3, -7, -5, 12]"
