timestamp,_data,_check_fields,time,_data_parsed
39850191401,"array('h', [4, 5, 13, 27, 25, 3, 1, 1])",False,39.850191401,"[4, 5, 13, 27, 25, 3, 1, 1]"
39872721767,"array('h', [-3, -2, -4, -29, -3, -4, -2, -2])",False,39.872721767,"[-3, -2, -4, -29, -3, -4, -2, -2]"
39894329372,"array('h', [5, 3, 20, 67, 18, 6, 4, 5])",False,39.894329372,"[5, 3, 20, 67, 18, 6, 4, 5]"
39910755353,"array('h', [-2, -4, -13, -36, -22, -3, 1, 0])",False,39.910755353,"[-2, -4, -13, -36, -22, -3, 1, 0]"
39940173651,"array('h', [2, -2, -6, -13, -8, -1, 1, 0])",False,39.940173651,"[2, -2, -6, -13, -8, -1, 1, 0]"
39953583041,"array('h', [-4, -3, -5, -1, -9, -1, 1, -1])",False,39.953583041,"[-4, -3, -5, -1, -9, -1, 1, -1]"
39970223253,"array('h', [-7, 0, -9, -39, 14, 1, 0, -5])",False,39.970223253,"[-7, 0, -9, -39, 14, 1, 0, -5]"
39992883643,"array('h', [1, 8, 34, 96, 24, 1, -4, -3])",False,39.992883643,"[1, 8, 34, 96, 24, 1, -4, -3]"
40013815925,"array('h', [12, -2, -57, -74, -8, 1, 2, 7])",False,40.013815925,"[12, -2, -57, -74, -8, 1, 2, 7]"
40030801562,"array('h', [1, 0, 1, -12, -15, -1, 2, 1])",False,40.030801562,"[1, 0, 1, -12, -15, -1, 2, 1]"
40052693913,"array('h', [13, 7, 3, 27, 2, 4, 5, 11])",False,40.052693913,"[13, 7, 3, 27, 2, 4, 5, 11]"
40073576943,"array('h', [-2, 8, 20, 65, 11, 8, 0, -3])",False,40.073576943,"[-2, 8, 20, 65, 11, 8, 0, -3]"
40088318304,"array('h', [6, -5, -22, 35, -4, -12, -9, 2])",False,40.088318304,"[6, -5, -22, 35, -4, -12, -9, 2]"
40111241225,"array('h', [-14, 0, 6, 6, -19, -9, -8, -9])",False,40.111241225,"[-14, 0, 6, 6, -19, -9, -8, -9]"
40158399023,"array('h', [-6, -1, 8, 20, 2, 0, -1, -2])",False,40.158399023,"[-6, -1, 8, 20, 2, 0, -1, -2]"
40159177486,"array('h', [0, 3, 8, 16, -1, 7, 4, 2])",False,40.159177486,"[0, 3, 8, 16, -1, 7, 4, 2]"
40173350564,"array('h', [-2, 1, 7, 21, -15, -6, -1, -2])",False,40.173350564,"[-2, 1, 7, 21, -15, -6, -1, -2]"
40193999637,"array('h', [-2, -6, -27, -73, -65, -18, -8, -2])",False,40.193999637,"[-2, -6, -27, -73, -65, -18, -8, -2]"
40219149948,"array('h', [-6, -2, -2, 8, -11, -7, -3, -3])",False,40.219149948,"[-6, -2, -2, 8, -11, -7, -3, -3]"
40232511566,"array('h', [-1, -1, -1, 9, -5, 0, 0, -2])",False,40.232511566,"[-1, -1, -1, 9, -5, 0, 0, -2]"
40254341488,"array('h', [-1, -3, -13, -15, -19, -5, -2, -1])",False,40.254341488,"[-1, -3, -13, -15, -19, -5, -2, -1]"
40267993178,"array('h', [-4, 0, 5, 0, 10, 2, 0, -1])",False,40.267993178,"[-4, 0, 5, 0, 10, 2, 0, -1]"
40292749842,"array('h', [0, -3, -12, -18, -10, -1, -2, 0])",False,40.292749842,"[0, -3, -12, -18, -10, -1, -2, 0]"
40314859476,"array('h', [-3, 1, 2, 2, 1, -1, -1, -4])",False,40.314859476,"[-3, 1, 2, 2, 1, -1, -1, -4]"
40327909725,"array('h', [-9, -8, 1, 9, 7, -3, -4, -3])",False,40.327909725,"[-9, -8, 1, 9, 7, -3, -4, -3]"
40353355374,"array('h', [-1, 3, 2, -2, -4, -5, -8, -9])",False,40.353355374,"[-1, 3, 2, -2, -4, -5, -8, -9]"
40390776386,"array('h', [2, -1, -2, 1, -2, -3, -2, 1])",False,40.390776386,"[2, -1, -2, 1, -2, -3, -2, 1]"
40396186673,"array('h', [-5, -7, -6, -26, -9, 0, -3, 0])",False,40.396186673,"[-5, -7, -6, -26, -9, 0, -3, 0]"
40412703867,"array('h', [-3, -2, -4, -3, -4, -1, 0, -5])",False,40.412703867,"[-3, -2, -4, -3, -4, -1, 0, -5]"
40435609743,"array('h', [0, -1, 2, 2, -4, -6, -5, -3])",False,40.435609743,"[0, -1, 2, 2, -4, -6, -5, -3]"
40456441093,"array('h', [1, 1, 7, 21, 7, 1, 3, 7])",False,40.456441093,"[1, 1, 7, 21, 7, 1, 3, 7]"
40472524438,"array('h', [-1, -5, -9, -18, -9, 1, 4, 5])",False,40.472524438,"[-1, -5, -9, -18, -9, 1, 4, 5]"
40495119776,"array('h', [-5, -4, -8, 5, 4, -1, -3, -5])",False,40.495119776,"[-5, -4, -8, 5, 4, -1, -3, -5]"
40515824916,"array('h', [-17, -17, -7, -5, 0, -5, -2, -9])",False,40.515824916,"[-17, -17, -7, -5, 0, -5, -2, -9]"
40532442440,"array('h', [44, 24, 9, 0, 3, 5, 14, 31])",False,40.53244244,"[44, 24, 9, 0, 3, 5, 14, 31]"
40555212378,"array('h', [-4, -6, -5, -1, -3, 3, 1, -1])",False,40.555212378,"[-4, -6, -5, -1, -3, 3, 1, -1]"
