timestamp,_data,_check_fields
8723913392,"array('h', [-4, -6, -9, 1, -3, -9, -12, -9])",False
8744987934,"array('h', [1, 1, -3, -28, -8, -4, -1, 0])",False
8745001163,"array('h', [2, 8, 9, 36, 14, 3, -2, -1])",False
8746348887,"array('h', [-2, -8, -9, -16, -6, 0, 5, 5])",False
8746358944,"array('h', [-1, 0, 1, 0, -2, 2, 4, 6])",False
8759128649,"array('h', [-8, -8, 8, 15, 11, 8, 3, -6])",False
8759151230,"array('h', [1, 1, -6, -15, -11, -6, -3, -2])",False
8766098462,"array('h', [3, 5, 2, 8, 7, -2, -6, -4])",False
8766108266,"array('h', [22, 14, 0, -7, -2, 6, 10, 14])",False
8782330445,"array('h', [-14, -12, -11, -5, -9, -12, -10, -4])",False
8782363214,"array('h', [-25, -15, 0, 7, 9, 7, 10, -6])",False
8783937205,"array('h', [2, 3, 2, -8, -7, -8, -13, -13])",False
8783946546,"array('h', [17, 19, 2, -10, -9, -7, -5, 1])",False
8796129558,"array('h', [16, 4, -4, 0, -5, -4, -4, 6])",False
8796141231,"array('h', [5, 4, 2, 1, 3, -1, -1, 6])",False
8804864336,"array('h', [-36, -23, -5, -8, -1, 1, -9, -32])",False
8804872898,"array('h', [-16, -13, -9, -14, -5, -5, -1, -3])",False
8819152464,"array('h', [10, 6, 4, 0, -29, -1, 3, 3])",False
8819161916,"array('h', [2, 2, 1, 12, 33, 3, -7, -4])",False
8826143697,"array('h', [8, 11, 9, 20, 21, 16, 17, 16])",False
8826154980,"array('h', [-5, -9, -2, 3, 4, 1, -4, -4])",False
8842427824,"array('h', [-10, 0, -3, -7, -5, -8, -10, -8])",False
8842437184,"array('h', [-23, -21, -3, -3, -16, -5, 2, -7])",False
8844062736,"array('h', [32, 24, 3, -5, 0, 2, 6, 11])",False
8844073208,"array('h', [-3, 11, 2, -1, 6, 3, 7, -5])",False
8865017385,"array('h', [-19, -27, -7, -1, 4, -2, -1, 9])",False
8865027133,"array('h', [66, 43, 7, -3, -7, -1, -7, -4])",False
8866527564,"array('h', [-1, -25, -12, -3, 2, -2, 1, 9])",False
8866536766,"array('h', [-22, -8, -10, -7, -16, -12, -14, -22])",False
8878466762,"array('h', [-8, 3, 4, 5, 9, 8, 10, 5])",False
8878504998,"array('h', [3, 0, -5, -27, -15, -2, 0, 5])",False
8887520993,"array('h', [-4, 7, -7, -30, -11, -9, -2, 2])",False
8887530446,"array('h', [18, 1, 4, 5, 5, 4, 6, 10])",False
8902206417,"array('h', [-10, -1, 12, 42, 10, 9, 1, -9])",False
8902215654,"array('h', [-9, -3, 18, 73, 58, 18, 8, 2])",False
8904044401,"array('h', [-4, -1, 8, 28, 8, 5, -2, -4])",False
8904053736,"array('h', [-8, -7, 1, -10, 2, -2, -2, 5])",False
8924936351,"array('h', [-31, -15, -13, -39, -21, -17, -9, -22])",False
8924945751,"array('h', [65, 46, -4, -43, -35, -5, 14, 43])",False
8926530801,"array('h', [-34, -39, -17, -18, -13, -6, 0, -11])",False
8926540449,"array('h', [36, 16, -5, 0, 5, 0, -1, 19])",False
8938698508,"array('h', [-18, 7, -6, -10, -8, -13, -23, -40])",False
8938715418,"array('h', [-48, -56, 8, 5, 4, 19, 36, 23])",False
8947591465,"array('h', [60, 47, -7, -6, -8, -23, -28, 3])",False
8947602098,"array('h', [-12, -3, -5, -1, -4, -3, -8, -11])",False
8962458727,"array('h', [39, 14, 7, 4, 7, 6, 12, 25])",False
8962475811,"array('h', [-23, -5, 0, 3, -4, -3, -8, -15])",False
8964136133,"array('h', [-17, -10, 6, -7, -10, 5, 13, 1])",False
8964145614,"array('h', [-13, -11, 3, 18, 11, 7, 2, -4])",False
8984962620,"array('h', [19, 16, 3, -1, 16, 6, 4, 6])",False
8984976901,"array('h', [-21, -15, -9, 7, -15, -11, -13, -21])",False
8986529991,"array('h', [-8, -9, -10, -24, -2, -1, 4, 6])",False
8986539237,"array('h', [28, 23, 9, 26, -12, -3, 2, 10])",False
8998617109,"array('h', [-50, -48, 13, 58, 20, 1, 0, -8])",False
8998628437,"array('h', [47, 47, 12, 10, 39, 16, 10, 19])",False
9007597926,"array('h', [5, 4, -2, -11, -13, -4, -10, -11])",False
9007607096,"array('h', [-29, -12, -9, -20, -3, 6, 14, 1])",False
9022365434,"array('h', [4, -15, -12, -26, -15, -13, -10, 1])",False
9022375046,"array('h', [8, -4, -12, -14, -21, -10, -8, 4])",False
9023931613,"array('h', [-30, -16, -1, -3, -1, -2, -1, -17])",False
9023947752,"array('h', [-6, -11, 1, -3, 3, 3, 2, -5])",False
9044999430,"array('h', [24, 20, 4, 3, 2, 4, 8, 14])",False
9045009474,"array('h', [-21, -9, -9, -20, -20, -11, -12, -19])",False
9046462100,"array('h', [2, 1, -9, -39, -17, -6, 3, 12])",False
9046471997,"array('h', [0, -4, 1, 9, -17, -3, -4, -4])",False
9058533952,"array('h', [4, 15, 9, 32, 37, 17, 7, 2])",False
9058546172,"array('h', [0, 3, 5, 19, 35, 14, -3, -4])",False
9067573214,"array('h', [-9, -4, 20, 90, 40, 15, 6, 0])",False
9067583474,"array('h', [-7, -5, 6, 5, 11, -3, -3, -2])",False
9082486911,"array('h', [23, 17, -11, -51, -31, -10, 4, 10])",False
9082497940,"array('h', [-16, -17, -14, -32, -33, -16, -10, -12])",False
9084008189,"array('h', [-4, -12, -2, 1, -10, -3, 2, 5])",False
9084017453,"array('h', [19, 29, 13, 33, 14, 0, -4, -2])",False
9112427933,"array('h', [6, -5, -1, 3, -2, -1, -1, -2])",False
9112438751,"array('h', [-52, -32, -2, -16, -4, 0, -5, -28])",False
9114017280,"array('h', [58, 40, 4, -19, -7, 1, 12, 30])",False
9114027545,"array('h', [-6, -16, -16, -28, -18, -10, -11, -6])",False
9118459582,"array('h', [4, 2, -3, -5, 4, 9, 7, 5])",False
9118470474,"array('h', [2, 0, -7, -13, 10, 0, -6, -2])",False
9134893128,"array('h', [-9, -2, -10, -18, -27, -4, 2, 0])",False
9134903861,"array('h', [-4, -5, 22, 96, 34, 7, 7, 4])",False
9142176313,"array('h', [8, 10, 14, 18, 8, -2, -2, 1])",False
9142179910,"array('h', [-6, -4, 4, 14, -6, -1, -3, -5])",False
9143816332,"array('h', [-14, -7, 2, -28, 17, 6, -2, -9])",False
9143819671,"array('h', [4, -1, -9, -19, -2, 3, 3, 6])",False
9164905633,"array('h', [6, 4, -3, 2, 3, 1, -2, -2])",False
9164915053,"array('h', [6, 3, 1, -2, -11, -9, -5, 0])",False
9166424338,"array('h', [-17, -3, 2, -12, -7, 0, 4, -2])",False
9166433978,"array('h', [3, -4, -9, -35, -12, -3, -4, -5])",False
9178461980,"array('h', [-12, -19, -4, 4, 2, 0, -1, -5])",False
9178481076,"array('h', [9, 20, 0, 0, -3, -3, -1, 5])",False
9195050643,"array('h', [-3, 0, -2, 5, -1, -4, -9, -7])",False
9195059718,"array('h', [17, 9, 0, -7, -2, -4, -3, 5])",False
9202175904,"array('h', [-20, -10, -9, -24, -39, -31, -19, -21])",False
9202178930,"array('h', [0, -10, -5, -3, -10, -1, -2, -2])",False
9203951613,"array('h', [-2, 3, 6, 24, 48, 29, 14, 6])",False
9203962543,"array('h', [-7, -2, 1, 8, 30, 15, 3, 1])",False
9224821134,"array('h', [11, 7, 0, -5, -1, 3, 6, 8])",False
9224831979,"array('h', [8, 6, 7, 17, -19, -13, -3, 1])",False
9226456722,"array('h', [-8, -7, 2, 12, -19, -16, -10, -9])",False
9226467322,"array('h', [-8, -7, 1, -7, 11, 4, 1, -3])",False
9247494448,"array('h', [3, 2, -5, -13, 9, 8, 3, 4])",False
9247506144,"array('h', [-8, -6, -3, 1, 3, 4, 3, -4])",False
9249033186,"array('h', [3, 0, 1, -5, -2, -1, -3, -2])",False
9249042740,"array('h', [5, 1, -4, -17, -20, -6, 1, 2])",False
9262265077,"array('h', [-6, -1, 2, 10, -2, 2, 7, 8])",False
9262274896,"array('h', [-11, -12, -3, 0, 5, -2, -2, -2])",False
9264022013,"array('h', [13, 9, 4, 10, 4, 0, -3, 0])",False
9264031334,"array('h', [-9, -15, -5, -17, -13, -10, -7, -8])",False
9284832446,"array('h', [3, 5, -1, -11, -13, -4, 2, -1])",False
9284841549,"array('h', [-6, -3, -3, 5, 8, 6, 2, 4])",False
9286393919,"array('h', [-5, -6, -7, 1, 11, 10, 5, 2])",False
9286402561,"array('h', [-9, -3, 6, 23, 9, 2, 1, -2])",False
9298491010,"array('h', [-2, 0, 6, 17, 13, 7, -1, 0])",False
9298504417,"array('h', [5, 0, 1, 0, 6, 0, 3, 3])",False
9307504695,"array('h', [-2, 1, 1, -10, -12, -6, -2, 0])",False
9307532735,"array('h', [10, 6, -6, -16, -9, -4, -2, 5])",False
9322253218,"array('h', [-6, -3, -7, -10, -4, 0, 0, -2])",False
9322257201,"array('h', [4, 6, 8, 19, -11, -4, -4, -5])",False
9323969487,"array('h', [11, 10, 7, 19, 10, 5, 6, 9])",False
9323979281,"array('h', [-12, -10, -1, 11, -1, 0, -4, -8])",False
9344946092,"array('h', [2, -2, -9, -51, 7, -1, 0, 1])",False
9344957156,"array('h', [14, 9, -3, 19, -6, 1, 3, 7])",False
9346628511,"array('h', [-13, -14, 5, -1, -11, -7, -7, -11])",False
9346658433,"array('h', [3, 6, 4, 9, 7, 3, 1, -2])",False
9358502493,"array('h', [1, -2, -3, -8, -8, 2, 0, 4])",False
9358534250,"array('h', [5, 1, -8, -23, 0, 1, 2, 4])",False
9367576372,"array('h', [1, -2, -5, 2, -3, -7, -7, -5])",False
9367585626,"array('h', [-6, -3, 2, 2, 2, -1, 2, 0])",False
9382395264,"array('h', [-5, 0, 0, -1, 13, 4, -4, -10])",False
9382411746,"array('h', [-2, -1, 1, 7, -6, -4, -3, -2])",False
9383895874,"array('h', [-2, -1, -2, -11, -24, -11, -1, 2])",False
9383935489,"array('h', [-2, -4, -16, -67, -15, 0, -1, -2])",False
9405030542,"array('h', [7, 4, 5, 51, 22, 12, 5, 5])",False
9405043929,"array('h', [2, 6, 20, 67, 33, 11, 4, 1])",False
9406546823,"array('h', [-1, -2, 10, 35, 24, 6, -3, -4])",False
9406555636,"array('h', [0, 0, -2, -9, -9, -7, 3, 4])",False
9418488429,"array('h', [-4, -5, -14, -57, -36, -13, -7, -4])",False
9418505857,"array('h', [8, 2, -15, -41, -13, -10, -2, 3])",False
9427645535,"array('h', [-1, 1, 6, 23, -2, -3, -6, -3])",False
9427654773,"array('h', [-4, -2, 4, 8, 8, 3, 6, 1])",False
9441602094,"array('h', [0, -6, 1, 14, 0, -1, -3, 2])",False
9441611018,"array('h', [3, 2, -5, -25, -2, -2, -5, -6])",False
9448431732,"array('h', [-2, 5, 4, 2, 12, 16, 26, 19])",False
9448474000,"array('h', [11, 7, 2, 9, -3, -7, -10, -6])",False
9464797270,"array('h', [-4, -2, 2, 18, 3, -1, -3, -3])",False
9464806933,"array('h', [-4, -6, -2, -7, 7, 2, -1, -2])",False
9466418574,"array('h', [-2, -4, -11, -31, -13, -6, -3, -2])",False
9466439024,"array('h', [-1, 0, -3, -2, -11, -2, 2, 2])",False
9478487480,"array('h', [-1, 0, 3, 14, 3, 1, 3, 2])",False
9478509652,"array('h', [8, 5, 2, -5, -3, -3, 1, 5])",False
9487597571,"array('h', [-6, -6, -9, -35, -13, -6, -7, -10])",False
9487607464,"array('h', [-4, -2, 0, 21, -8, -2, -3, -2])",False
9502975334,"array('h', [-2, 1, 10, 38, 14, 2, -4, -5])",False
9502985620,"array('h', [-5, -2, 6, 8, 19, 6, 2, -2])",False
9503661660,"array('h', [9, 3, 1, 4, -3, 2, 2, 8])",False
9503665712,"array('h', [-14, -14, -9, -24, 0, -4, -7, -10])",False
9524158773,"array('h', [17, 13, -8, -19, -25, -5, 4, 8])",False
9524169276,"array('h', [2, 2, -1, -5, -11, -4, -1, 3])",False
9524970361,"array('h', [-16, -8, -2, 0, 12, -8, -14, -17])",False
9524980223,"array('h', [-12, -7, -4, -31, -15, 3, 1, -1])",False
9546734024,"array('h', [-3, -3, -3, 27, 9, -1, -3, -6])",False
9546744395,"array('h', [1, -6, -13, -33, -10, -5, -7, -3])",False
9547325560,"array('h', [-3, -1, 7, 48, 9, -1, 1, 1])",False
9547335199,"array('h', [-4, 6, 11, 18, 19, 3, -2, -4])",False
9561163855,"array('h', [2, 0, 0, -37, -12, 2, 6, 6])",False
9561186325,"array('h', [6, 4, -3, -6, 7, 0, 1, 2])",False
9569203093,"array('h', [-2, -3, -4, -3, -4, 2, 1, 0])",False
9569206636,"array('h', [-4, -4, 4, 12, 1, -1, -2, 0])",False
9584179746,"array('h', [-4, 5, 0, -10, 4, -4, -3, -1])",False
9584190465,"array('h', [-22, -26, -3, -6, -10, -6, -7, -12])",False
9584954107,"array('h', [10, 16, -6, -21, -10, -1, -5, -3])",False
9584963490,"array('h', [1, 1, -9, -24, -13, 0, -1, 0])",False
9606666788,"array('h', [-4, -1, 6, 22, 4, -5, -2, -1])",False
9606676651,"array('h', [-17, -8, 4, 14, 9, 1, -3, -6])",False
9607528481,"array('h', [29, 13, 1, -3, 3, 4, 10, 18])",False
9607538179,"array('h', [3, 4, -2, 1, -2, -1, 3, 2])",False
9623080737,"array('h', [11, 3, -2, -3, 2, 3, 2, 6])",False
9623127978,"array('h', [-12, -7, 2, 8, -8, -3, -3, -5])",False
9624061182,"array('h', [0, -2, 3, -1, 4, -1, -2, -3])",False
9624071002,"array('h', [5, 2, -2, 5, 3, 0, 3, 4])",False
9644232047,"array('h', [-5, -7, -3, -5, 0, 0, 0, -2])",False
9644241618,"array('h', [-11, 1, 1, 10, 1, -2, -4, -9])",False
9644926684,"array('h', [26, 16, 0, -16, -5, 2, 0, 6])",False
9644942071,"array('h', [-8, -4, -3, -1, -3, -2, -4, -9])",False
9668926167,"array('h', [-8, -8, 1, 14, 1, -2, -2, -6])",False
9668936560,"array('h', [-14, -11, -3, -9, -4, -5, -5, -3])",False
9669719837,"array('h', [47, 45, 17, 8, 13, 22, 31, 34])",False
9669730423,"array('h', [-5, -18, -3, 3, 0, -2, 0, 3])",False
9681784114,"array('h', [0, 25, 4, 1, 4, 4, 3, 4])",False
9681793774,"array('h', [29, 6, -3, -9, -7, -3, -2, 4])",False
9682472266,"array('h', [-26, -23, 1, 4, 1, -4, -4, -4])",False
9682482004,"array('h', [-9, -2, -3, 8, 1, -7, -8, -8])",False
9704497297,"array('h', [-23, -20, -2, -1, 5, 6, 0, -15])",False
9704523975,"array('h', [17, 16, -2, -11, -7, 1, 8, 14])",False
9705101905,"array('h', [-23, -28, -11, -4, -3, -7, -12, -14])",False
9705112049,"array('h', [-12, -5, 1, -8, -8, 0, -7, -12])",False
9726453887,"array('h', [-3, -7, -2, 17, 7, -5, -8, -7])",False
9726464607,"array('h', [3, 17, 7, 7, 8, 5, 3, -1])",False
9727616019,"array('h', [-17, -23, -7, 0, -1, -5, -6, -5])",False
9727627025,"array('h', [3, 2, 1, -6, -5, -2, 0, 1])",False
9741475087,"array('h', [17, 17, 4, -11, -9, -4, 3, 12])",False
9741478738,"array('h', [5, 17, 4, 10, 6, 4, 2, 0])",False
9742449736,"array('h', [-38, -38, -17, -20, -17, -17, -14, -16])",False
9742468169,"array('h', [23, 15, 7, 6, 15, 14, 9, 2])",False
9764276919,"array('h', [-26, -34, -9, -3, -8, -12, -18, -22])",False
9764287783,"array('h', [69, 33, -2, -2, 0, 2, 12, 43])",False
9764975756,"array('h', [-49, -23, -3, 2, -1, -3, -16, -41])",False
9764986433,"array('h', [-31, -45, -5, 9, -1, -4, -2, -2])",False
9786508759,"array('h', [30, 35, 4, -4, 4, 12, 20, 27])",False
9786515397,"array('h', [-26, -25, -8, -8, -5, -6, -12, -21])",False
9787547358,"array('h', [24, 20, 1, -12, -6, 8, 16, 20])",False
9787557139,"array('h', [20, 11, 0, 5, 8, 0, 5, 11])",False
9801757515,"array('h', [-14, -6, 8, 27, 9, 3, -4, -10])",False
9801768044,"array('h', [-16, -6, 0, -2, 3, -1, -1, -5])",False
9802366174,"array('h', [31, 28, 3, 0, -5, -1, 6, 16])",False
9802376160,"array('h', [-17, -13, 7, 4, 2, 0, -2, -4])",False
9824201078,"array('h', [17, 18, -5, -18, -8, -6, -6, 3])",False
9824210661,"array('h', [-32, -41, -4, 2, 1, 3, 4, -12])",False
9824928021,"array('h', [41, 42, 3, -4, 2, 3, 8, 17])",False
9824937134,"array('h', [5, 12, -3, -5, 1, 1, -1, 3])",False
9846462736,"array('h', [4, -9, -9, -9, -7, -9, -9, -3])",False
9846465966,"array('h', [-7, -4, 9, 9, 6, 15, 18, 9])",False
9847523304,"array('h', [-64, -84, -10, -4, -8, -10, -19, -28])",False
9847532767,"array('h', [43, 65, -1, -7, -4, -6, 0, 13])",False
9861770789,"array('h', [0, -16, 1, -5, -1, 6, 8, 7])",False
9861779919,"array('h', [3, 20, -5, -19, -18, -5, -4, 0])",False
9862508521,"array('h', [-2, -5, 2, 32, 16, -1, 2, 1])",False
9862535469,"array('h', [-10, 1, 7, 7, 17, 1, -2, -5])",False
9884421482,"array('h', [-14, -24, 2, 1, -16, -3, -4, -8])",False
9884443150,"array('h', [9, 7, 0, -1, 5, -1, -1, 1])",False
9884954417,"array('h', [7, 11, 4, -3, -6, 2, 3, 4])",False
9884964696,"array('h', [-3, -17, -7, -6, -6, -4, -2, -3])",False
9915125422,"array('h', [19, 32, 4, -15, 8, 9, 17, 18])",False
9915141631,"array('h', [-14, -7, 1, 7, 1, 4, 1, -9])",False
9915698157,"array('h', [7, 25, 3, 2, -1, -4, -6, -9])",False
9915711578,"array('h', [-26, -41, -7, -2, -2, -2, -5, -4])",False
9921435703,"array('h', [15, 7, -8, -7, -2, -1, -2, -4])",False
9921446145,"array('h', [4, -2, -2, 4, -2, -6, -7, 4])",False
9929265949,"array('h', [8, 3, 1, 1, 5, 2, 3, 6])",False
9929275678,"array('h', [3, -4, -3, -5, -8, -2, 2, 4])",False
9944230535,"array('h', [-17, -7, 4, 7, 4, -2, -6, -13])",False
9944240117,"array('h', [5, 3, 0, 1, -3, -7, -10, -3])",False
9944906840,"array('h', [3, 8, 1, -6, 0, 2, 3, 0])",False
9944915549,"array('h', [5, 5, -4, -30, -16, -5, -1, 4])",False
9966658820,"array('h', [-3, -3, 4, 36, 10, 1, -3, -3])",False
9966781791,"array('h', [-2, 4, 3, 14, 18, 2, 0, -4])",False
9967469649,"array('h', [-9, -14, -2, 5, -1, 2, 2, 1])",False
9967479357,"array('h', [8, -2, 0, -5, -5, 1, 6, 7])",False
9981746374,"array('h', [15, 12, -4, -14, 0, 1, 0, 8])",False
9981756756,"array('h', [-24, -2, -3, -14, -6, -2, -7, -25])",False
9982424143,"array('h', [9, -2, 0, 3, -1, -6, -8, -2])",False
9982433597,"array('h', [-16, 1, -1, -4, -8, -7, -8, -16])",False
10004322535,"array('h', [35, 5, -6, -6, 3, 6, 13, 30])",False
10004332948,"array('h', [-9, -15, 3, 15, 9, 5, 3, 3])",False
10004901024,"array('h', [15, 21, -2, 2, 9, 9, 13, 8])",False
10004922235,"array('h', [-5, 6, 5, 8, -1, 0, -4, -9])",False
10026845395,"array('h', [-30, -19, -5, -13, -9, -13, -13, -15])",False
10026857457,"array('h', [22, 18, 0, -3, -9, 3, 6, 10])",False
10027503630,"array('h', [-14, -8, 2, 5, 10, -2, -6, -7])",False
10027513136,"array('h', [4, 1, -2, -4, -18, -4, -4, -2])",False
10041866886,"array('h', [9, 13, 0, 0, 1, 5, 13, 14])",False
10041876433,"array('h', [-18, -19, 8, 12, 17, 8, 1, -7])",False
10042186536,"array('h', [-5, 1, -3, -4, -5, -2, -4, -11])",False
10042205911,"array('h', [8, 6, -1, 4, 8, 2, 6, 15])",False
10064208653,"array('h', [-11, -8, -4, -9, -9, -6, -13, -19])",False
10064218570,"array('h', [14, 6, -5, -15, -15, -2, 7, 13])",False
10064825744,"array('h', [-5, -4, 5, 8, 7, 11, 7, -5])",False
10064831169,"array('h', [-3, 15, -2, 2, 1, -1, -7, -14])",False
10086506920,"array('h', [7, 4, 1, -7, 1, 4, 7, 8])",False
10086509906,"array('h', [-4, -2, -3, 4, -2, -5, -5, -7])",False
10087647461,"array('h', [-17, -13, -4, -1, -6, -10, -11, -6])",False
10087663319,"array('h', [-2, -4, 4, 5, 2, 1, 1, -7])",False
10101704948,"array('h', [-18, -10, -4, -3, 0, -5, -6, -13])",False
10101713793,"array('h', [20, 10, -4, -5, -1, -3, -7, 9])",False
10102188792,"array('h', [4, -4, -4, -13, -10, -2, 1, 3])",False
10102191864,"array('h', [14, 21, 11, 15, 9, 5, 8, 9])",False
10124263880,"array('h', [-4, -4, -3, -6, -6, -2, 1, -1])",False
10124274546,"array('h', [2, -4, 0, -2, 0, 7, 14, 17])",False
10124895060,"array('h', [-6, -2, -1, -2, -4, 5, 12, 4])",False
10124904676,"array('h', [23, 16, 11, 13, 12, -1, -6, 17])",False
10146451306,"array('h', [-37, -25, -7, -5, -13, -19, -29, -33])",False
10146454886,"array('h', [3, -3, -3, -13, -5, 0, 3, -1])",False
10147359126,"array('h', [79, 61, 11, 13, 22, 37, 51, 78])",False
10147362094,"array('h', [-12, -12, -4, -1, -1, -2, -7, -21])",False
10161560457,"array('h', [33, 26, 0, -6, -3, -2, -1, 14])",False
10161564013,"array('h', [-38, -28, -9, -23, -25, -17, -25, -37])",False
10162293302,"array('h', [-19, -20, -6, 11, 14, -6, -5, -7])",False
10162296529,"array('h', [-7, -8, 1, 14, 4, 4, 10, 6])",False
10184297192,"array('h', [25, 16, 4, -7, 7, 14, 17, 22])",False
10184306848,"array('h', [8, 5, -1, 13, -3, -2, 2, 4])",False
