timestamp,_data,_check_fields
5773431039,"array('h', [0.7395236384093645, 2.4041609788948426, 2.1826961698816976, 2.290083749228955, 1.2410099961640142, 1.9842167237281236, 1.3099856077325989, 1.5292258422370661])",False
5773453273,"array('h', [0.5334520739515857, 1.0256007877977726, 2.591481102133175, 2.614492259902603, 1.7845241735818638, 1.0101965390414722, 0.870575900814737, 0.772849841156138])",False
5788948952,"array('h', [0.9150134802006786, 1.0108775143043176, 2.495231292348802, 2.3957529809441236, 1.3828992926373382, 1.0531265099925642, 0.6924015565379124, 1.0984005943692932])",False
5788978481,"array('h', [0.6441422666253761, 1.042525268022362, 2.5645884333246123, 2.790232562516922, 2.2203852815614047, 1.004008476955926, 0.6308296859531534, 1.0709261577342408])",False
5796282159,"array('h', [0.8417613501472896, 1.3534872049544262, 2.7360122401098352, 3.3843969976050627, 3.6922947556238825, 1.2865775393746486, 0.7475567150915029, 0.9654024431009389])",False
5796307953,"array('h', [0.9233587259834011, 1.4463303185979093, 2.8798155967240713, 3.792463331092814, 3.4479525900273345, 1.1738879365599522, 0.7553820550421577, 0.960401610901425])",False
5812412159,"array('h', [1.0900216366464386, 1.5481621787558564, 2.8422963892858997, 3.883701843985735, 3.350201014868025, 1.1736654975125624, 0.9314484121396369, 0.9365587594670315])",False
5812447621,"array('h', [1.0677647332131863, 1.4684737210405459, 2.7752276195546695, 3.9175036377659507, 3.1685556879673973, 1.1024776074680616, 0.9662203002862714, 1.00153770025183])",False
5813151438,"array('h', [1.049676716849186, 1.5524819793076177, 2.7232147876361665, 3.8348974252261954, 2.982971746521851, 1.0795521078783779, 1.0999843202675563, 1.0332165937911133])",False
5813177060,"array('h', [0.9910340626823887, 1.5100949214417954, 2.701966737027315, 3.7707525704439577, 2.853211004512268, 0.9522311281145127, 1.0673220354343722, 1.053626014186011])",False
5833322500,"array('h', [1.002775097135738, 1.6859325259090467, 2.754848369853817, 3.701969494520853, 2.7259540009249026, 0.9640746178372311, 1.062548305955811, 1.061955915996998])",False
5833347252,"array('h', [1.0036407050748686, 1.7327832693926115, 2.708929397677768, 3.7310275043641177, 2.6932257873964285, 0.9681792893488691, 1.0531880621182634, 1.022063946090325])",False
5841532617,"array('h', [1.1043389784356799, 1.8294558305381714, 2.8303335061039756, 4.21526956122064, 2.9200941655048815, 1.0629396987666033, 1.026667096703392, 0.9970087622405392])",False
5841554856,"array('h', [1.5099614589471786, 2.374968264563812, 3.851292647045245, 5.312869683344013, 3.4624841947598175, 1.2212546526591979, 1.1417075651377837, 1.1642149543845435])",False
5863813494,"array('h', [1.9181580268182143, 3.4042154067700103, 5.589819270580091, 7.256726491852987, 4.30938605677724, 1.4867077806213662, 1.3105669798840989, 1.2943122388001014])",False
5863840636,"array('h', [2.2906934550875, 4.298255065258157, 9.18377606899472, 9.186063800244078, 5.229659165056259, 1.7390122469094202, 1.5554380271072628, 1.4576008306805426])",False
5864610787,"array('h', [2.5034020314061425, 4.686918000448217, 11.391142064923894, 9.85162315187305, 4.968506653858136, 2.0853298732974057, 1.8190845825347846, 1.7541667608712543])",False
5864630381,"array('h', [2.658752432001434, 5.268396119598675, 12.78556994086762, 10.766641287123125, 5.09198300841374, 2.1704748509042266, 2.226956136513872, 2.283800683799159])",False
5873951877,"array('h', [3.068210714281259, 6.273577709138835, 15.131646557219996, 12.516777953741183, 5.627283407598462, 2.791724460052526, 2.630626844764894, 3.012969641267573])",False
5873976364,"array('h', [3.2705929038682218, 6.863420704853721, 17.307539872972416, 12.910418298937364, 5.793991320859687, 3.239711287960881, 3.0658044588829925, 3.7561612431919595])",False
5874624858,"array('h', [3.5072119938395305, 7.557238620479578, 19.344427815819905, 13.620069151294851, 6.2842420902639855, 3.384119709781014, 3.4152561183151953, 4.401795615389491])",False
5874652226,"array('h', [3.800374492731295, 8.069185360126314, 19.754093484978497, 14.259747252711563, 6.384007249645155, 3.695155780330669, 3.601229342873818, 4.689837943101654])",False
5885923870,"array('h', [4.226410087232969, 10.667171454293449, 23.321643521232044, 15.493918516763832, 6.782177830414719, 3.9142071588373564, 3.8421688297945717, 4.874638123420464])",False
5885950120,"array('h', [4.567343638660608, 13.681279795115104, 26.236217134378553, 16.57274513536739, 6.9287822600365745, 4.06508934149865, 4.02881019739493, 5.09584247452255])",False
5886759990,"array('h', [4.967748183380833, 14.16914108848683, 26.92918085071773, 16.68308129337605, 7.016298060662374, 4.135041468798025, 4.1900071332170805, 5.315173087078504])",False
5886783341,"array('h', [5.737209235358122, 15.122606920283141, 27.123612441144665, 16.08833122407862, 6.589843200394128, 4.110320853147896, 4.417859141274793, 5.489969483922276])",False
5908595224,"array('h', [6.670982888661645, 14.917891627176017, 26.219442638228617, 14.592888886621935, 5.977304190602059, 3.99579923622116, 4.7268548874620055, 5.719214728615531])",False
5908622856,"array('h', [8.116169277555635, 14.308986045970896, 23.80018827203023, 12.482747457028864, 4.95075166467855, 3.8079824495471417, 4.628965585010231, 5.976913035791796])",False
5909381978,"array('h', [9.078979125756458, 13.839595648235528, 20.541083718790144, 11.07493576461627, 4.503542029942053, 3.4898059048174126, 4.603793651315731, 6.270115168437688])",False
5909418876,"array('h', [10.049600195474401, 13.682362114610116, 19.15728601825076, 10.440198341368484, 4.439952835970374, 3.5479027801546374, 4.629350559200729, 6.343462149450396])",False
5931433450,"array('h', [11.34539985022036, 13.535449868713581, 17.23211243815858, 8.801377843746492, 3.901323877104557, 3.6750752754466127, 4.838495975905048, 6.868480746118225])",False
5931456071,"array('h', [12.365872512487075, 13.959053639001958, 15.441222723747211, 7.6802349444989755, 3.858129860110757, 4.085564259377986, 5.200208786582032, 7.162498203153283])",False
5939006406,"array('h', [12.79460453626725, 13.768693133680873, 13.13171969780852, 7.292482384509128, 3.5809370587107976, 4.531531170083776, 5.762738642824607, 7.730866952892641])",False
5939022973,"array('h', [13.437028927672996, 13.788258192036944, 12.382615966831397, 6.539742430246539, 3.3442344548504823, 4.691886776082801, 5.948087244791549, 9.69354226352004])",False
5948212353,"array('h', [14.403952970874657, 13.705389356825137, 11.224397841643185, 6.049908599995533, 3.4001878290049192, 5.28999657162096, 6.8448580656520726, 12.153360339063966])",False
5948239131,"array('h', [14.997088856663463, 10.862448632213649, 7.346399014063791, 4.748398296449125, 3.352159323763853, 6.460424504858865, 7.706658688780311, 13.638302565556446])",False
5948928452,"array('h', [16.00334957496347, 10.32932196992599, 6.286785829340411, 4.24889574080986, 3.446487224638, 7.366795704232768, 8.627874873144265, 15.177529596518843])",False
5948946920,"array('h', [16.316317356940424, 10.113378287607986, 5.725789264445915, 4.056010050169983, 3.4313390879771335, 7.635105155094026, 9.551862194920059, 17.352958731225407])",False
5968904488,"array('h', [16.940786816595832, 9.883004642561833, 5.450119573665529, 4.249521376524949, 3.6246480353243093, 8.02821396489991, 9.604027279597338, 20.143799841767905])",False
5968924449,"array('h', [17.527639022895894, 10.275543220301481, 5.5184199691526565, 4.621059664555774, 3.6641515861972045, 10.061618179053209, 9.913099088161747, 22.25275063805529])",False
5976107987,"array('h', [16.779377184856234, 10.51834225637089, 5.504578521917892, 4.847794326683272, 4.242197385105208, 11.129650667544691, 10.469817809903185, 23.0146564437387])",False
5976126601,"array('h', [17.809797649519115, 11.819590726775495, 6.057699032371225, 5.41295152048376, 5.172200001291042, 12.504304542101814, 12.087009778856206, 25.273535096290516])",False
5992392598,"array('h', [18.097041950585325, 11.825452573012734, 6.0973883567400735, 5.431033619156685, 5.52762976975274, 14.592067230567231, 13.477271835385286, 27.20058015753413])",False
5992427257,"array('h', [17.463916536818378, 11.231612479077084, 6.122891036353122, 5.4014487552876655, 5.601463527326122, 15.134322077273493, 13.468325099677864, 26.66332586767533])",False
5993133978,"array('h', [17.705074135218645, 10.956482079309726, 6.191060641535236, 5.512437069037069, 5.554512068174424, 15.311493322542727, 14.03181340705325, 26.942266233567942])",False
5993167505,"array('h', [17.825537260898503, 10.920275105631951, 6.221096022943659, 5.477786111334042, 5.749707740290195, 15.64351021536493, 15.126434366670336, 26.648998626741083])",False
6006660660,"array('h', [17.16127543203415, 10.309154680820381, 6.274723125622336, 5.630562395927337, 5.92810588425353, 15.910678956195511, 15.345181442989547, 26.179145989260803])",False
6006688326,"array('h', [16.73108442671005, 9.874910341250345, 5.884838040704187, 5.294321260629082, 5.714064303820206, 15.489696793774991, 14.75452435192432, 25.832821164164645])",False
6007258022,"array('h', [17.84646944703621, 9.540167369499056, 5.959324929232457, 5.466133364108284, 5.66304073534846, 14.92623227109014, 14.605254583499171, 26.48998966537813])",False
6007283997,"array('h', [18.117894630910477, 9.427137302391463, 6.065031279614318, 5.502255506309171, 5.591732007280904, 14.475237357163254, 14.01096338179507, 25.351532797345694])",False
6036567081,"array('h', [17.743526506500732, 9.222142223517173, 6.131808878897394, 5.609332018768581, 5.654319988949694, 15.299241656892397, 14.408856489037374, 25.528106211465527])",False
6036594595,"array('h', [15.785655425336808, 8.550075283960126, 5.659471604343003, 5.260853923420151, 5.623748140176573, 14.220646493616854, 14.639654323163516, 23.8727152181583])",False
6044011379,"array('h', [15.090038346732403, 8.6137883215041, 5.724181939487969, 5.1905687687369015, 5.750948368014423, 13.004358735082302, 15.579835457989226, 25.015153598147048])",False
6044034689,"array('h', [15.186925230151124, 8.09774716841324, 5.304145125034695, 4.844114779665425, 5.091748198595492, 13.361556280917151, 15.48311311066002, 26.292071468317385])",False
6053325393,"array('h', [14.038410360611017, 7.886995528619176, 5.2893761286624725, 4.71747084184852, 4.5159811948334445, 11.291070820924308, 14.058414235974862, 25.40124378666829])",False
6053362632,"array('h', [14.330686170777682, 8.338456814085857, 5.5621748972006575, 4.990168825655643, 4.5489658094639855, 9.874618851277262, 13.734243364990071, 26.237233126629054])",False
6054111164,"array('h', [14.095178769764177, 8.160378717076693, 5.482521831158689, 4.876098402558539, 4.542518692061799, 9.582295394927872, 14.158346941869535, 27.61583423649317])",False
6054146855,"array('h', [14.628428764998853, 8.549938135544481, 5.527963649863377, 4.978564553502495, 4.423297191019679, 9.18635407040995, 13.511734804339124, 30.163391687541104])",False
6066685364,"array('h', [15.296938210104312, 8.831054788131674, 5.397572359556283, 4.777447078325862, 4.167859375596958, 8.827022844000323, 12.484713960299885, 29.32206907098751])",False
6066713798,"array('h', [17.164024539000632, 9.456719121811778, 5.522966388441267, 4.818222416563815, 4.193649940321529, 9.177256653729112, 13.302870628901122, 29.594672001800486])",False
6074004617,"array('h', [17.70822194233495, 10.46699844983401, 5.856024978314062, 5.003335421160509, 4.224644645671636, 9.758965723879612, 13.03147391047927, 29.479722834650243])",False
6074026630,"array('h', [16.612294715209693, 10.340895305583063, 5.562651085174518, 4.659299045595794, 4.349578913242905, 10.923086027981382, 13.244685571236463, 30.89052316749136])",False
