timestamp,_data,_check_fields
25798985913,"array('h', [1.1486553230559258, 2.7381783471033603, 3.126080620874929, 3.4761239198459157, 1.4526312584612513, 0.9897383875386707, 1.2032104439830547, 1.2627651387801824])",False
25799001265,"array('h', [0.9823783086435456, 2.5264412009523807, 4.193094472155619, 5.377736018945283, 2.165263500101056, 1.0007803120009424, 0.8212283684196106, 1.6459104906307553])",False
25805852385,"array('h', [0.9368754439712883, 2.5234799151908125, 5.098436399539243, 4.97120834284904, 2.8165272638153187, 1.2808090796892593, 1.1645223747365414, 1.5444354688800959])",False
25805897314,"array('h', [1.3502643727417922, 3.3216829046322474, 8.473335035198087, 7.209128464846694, 2.9918008992169294, 1.111942277123914, 1.0253478165535024, 1.080485051821834])",False
25821100908,"array('h', [1.7953189617693488, 4.114128423010565, 9.658259337982416, 7.659843376764613, 4.640009309865186, 2.6462362606473793, 1.9320682498868718, 1.5697632069472736])",False
25821131396,"array('h', [2.130391441405462, 3.927806386627536, 10.320544578198493, 8.453153635267212, 6.5051560157718304, 4.45506590638684, 2.964475617048139, 1.8666638868619727])",False
25821873800,"array('h', [2.4712302491737383, 4.859159850810511, 14.322245466435625, 9.17885012221569, 7.085492615788423, 5.69050865964807, 3.5380641171028024, 2.5131087263793375])",False
25821893922,"array('h', [3.046973633363832, 6.143957456789022, 18.028992582111584, 12.162378639121977, 9.529028353715688, 6.450769908240434, 3.9969495669743966, 3.1027510392429156])",False
25844859377,"array('h', [3.7337077185901006, 7.721953297328718, 20.86117106551017, 18.294795229575353, 11.69459859951804, 6.42227192883587, 4.265126222073298, 3.304643302350136])",False
25844876837,"array('h', [4.1564737330544235, 7.920905186225988, 22.899028199983356, 18.638725114848775, 11.380046193861721, 6.181759092695894, 4.4112270261965225, 3.63711337270016])",False
25845813809,"array('h', [4.590147185767578, 8.60896502552696, 23.813504297044076, 19.534275917902562, 11.178428431947253, 6.819354179228638, 4.98634326489502, 4.379325190997055])",False
25845829494,"array('h', [4.802591350058225, 8.698707386070732, 23.004351151628935, 20.14512908103048, 10.855310788694444, 7.589600839100973, 5.40349546116014, 4.918283943188994])",False
25858602229,"array('h', [5.120495258858446, 9.221654540943142, 22.339186165113343, 20.10925281810711, 10.844950168867449, 8.091078088257271, 5.267320966113755, 5.155947161485302])",False
25858634093,"array('h', [5.300515403615859, 9.089236615193583, 22.58415022630842, 21.219990664404488, 11.124887071407692, 8.143799991752289, 5.404912217039657, 5.333925152810187])",False
25859254716,"array('h', [6.28753959558084, 9.926333644712644, 23.509878800748137, 21.757851726527786, 11.337564838133513, 8.6501524957334, 5.72571690931061, 5.724940448816154])",False
25859264045,"array('h', [7.292321268118456, 10.262720763619892, 22.994390262267657, 21.520493279905004, 11.104364525834056, 8.469675682162817, 5.86932135557127, 6.290624883370614])",False
25881532812,"array('h', [9.118483405972643, 11.056532270937806, 22.320728369577235, 20.860568117278614, 10.917106209921258, 9.07285585181009, 6.716835915355904, 6.4889271723044235])",False
25881554171,"array('h', [12.000364142855116, 11.866273060011324, 21.836106687124072, 20.718891870718828, 9.834164240454884, 9.273025988299986, 7.215854768960349, 7.076230853410342])",False
25889137486,"array('h', [14.507850656019198, 12.705444343349253, 20.412707980065758, 19.79300842896284, 9.254946930928165, 10.290637354428082, 8.337612863734371, 8.030848539721855])",False
25889186108,"array('h', [15.211686056918124, 12.272019273662167, 17.415250517127195, 18.982712858320525, 8.511081617562507, 12.09984071259373, 9.55577137999801, 7.626813056988836])",False
25905039142,"array('h', [15.502955523316084, 11.666541216917102, 14.723750763792081, 14.733788345520862, 6.609837332720255, 13.205142532477023, 10.687294535223316, 8.040461630500232])",False
25905061912,"array('h', [16.228882483572693, 11.621645582075628, 11.911612385797392, 11.646839182053789, 5.894363346491269, 15.298621561886828, 11.169811218255672, 8.304405130867973])",False
25906046339,"array('h', [17.993403383664674, 12.102426967141803, 9.264331017763451, 10.749330136481296, 5.8063665503702415, 17.854860741713303, 11.849602758902808, 8.912992402038341])",False
25906077625,"array('h', [18.44935896847404, 12.089070162765562, 7.683826185495149, 8.207666503073604, 5.51334141558581, 19.711828817580162, 13.647963701932495, 8.906310057178233])",False
25918927126,"array('h', [20.247263069458977, 12.371377081839471, 6.934632342980916, 7.032566284248848, 5.095263346004858, 18.974330629723493, 13.803415013969667, 9.766684187315294])",False
25918942235,"array('h', [21.292975934224984, 12.704484787498437, 6.432589649055521, 5.58527757231685, 4.538853976254736, 20.183812992402494, 15.1272784556194, 10.96582378332658])",False
25926612583,"array('h', [21.73939511291165, 13.444758606448575, 5.686618209785921, 4.485847064526783, 4.270891004050161, 22.13946454959779, 16.227110523878398, 12.6462728864697])",False
25926630368,"array('h', [22.86071203762703, 13.820961914484132, 5.242593434589277, 4.022127721808417, 4.2664037826747965, 22.446848607555022, 16.789746890093564, 13.1555015534624])",False
25941883054,"array('h', [22.06489250274815, 13.167914779683949, 4.878298237746626, 3.882398898137325, 4.503983559905059, 23.979477282073677, 18.59177968219048, 14.130436211434072])",False
25941911998,"array('h', [21.451773780274387, 12.311298444256655, 4.515735850318337, 3.5761078349408097, 4.581009904135005, 23.991140073062727, 19.23799437095329, 16.089474794409178])",False
