timestamp,_data,_check_fields
15254136476,"array('h', [1.2782302370695189, 1.4553492433640247, 2.1895325030357355, 1.9987024727175005, 1.0747912389055245, 2.1769863113248897, 1.3514038686785879, 1.1703560988769997])",False
15254162895,"array('h', [0.9699764266057748, 0.6769140854347802, 1.9433893829322555, 1.6161408976814955, 0.7128373122581038, 0.5964279504560203, 1.2334971227340492, 1.112267437812464])",False
15268919644,"array('h', [1.0998442091702458, 1.0341524986923343, 2.4885812971774266, 2.6297749087124305, 1.3727311969682725, 0.9695064492744735, 1.228448125775402, 1.3706516469926389])",False
15268941162,"array('h', [1.1421667234364954, 1.1177385612927553, 2.2869706613746885, 2.088741348337759, 1.2389782445053952, 0.9367959361250309, 1.048176480268888, 1.2511113029996557])",False
15279108172,"array('h', [1.1586467798918032, 1.1160303899236481, 2.298968333324271, 1.9850215733643606, 1.2199661015483085, 0.9654158292947428, 1.0880126379927255, 1.2336881061967275])",False
15279126236,"array('h', [1.1436299077229242, 1.0767923119412657, 2.0507646138282567, 1.8818378930703148, 1.2550017785802714, 0.7413493129400137, 1.0054366815728961, 1.1432326509946906])",False
15279862981,"array('h', [1.185948746757076, 1.215452818962406, 1.9001139156851952, 1.758129201458931, 1.2753918764614443, 0.853551058558335, 0.9438479316231961, 1.117533824622132])",False
15279880468,"array('h', [1.196451455219568, 1.2990988908481886, 1.8332177689685674, 1.67654703411034, 1.3071418507700203, 0.7407977088657396, 0.8655259009006925, 1.017327658760769])",False
15291182382,"array('h', [1.1624028102415787, 1.228322755859185, 1.8026026364885752, 1.6468757175231512, 1.2518547231461827, 0.8621837189502115, 0.9020432709737348, 0.9951191461775116])",False
15291204533,"array('h', [1.1952175533746119, 1.2100863470683005, 1.7668829208251804, 1.608784866669854, 1.261665882829309, 0.80780024195957, 0.8993469096482875, 0.951229278350108])",False
15291905294,"array('h', [1.1950265173272105, 1.3043438845917816, 2.0799913178262757, 2.019378322802435, 1.3044925285557396, 0.915497798340415, 0.9029828758040079, 0.9789186406575043])",False
