timestamp,_data,_check_fields
27214598498.741116,"array('h', [13.577585011430845, 10.745362263992611, 11.46822970692562, 30.724460261063705, 14.231470142706064, 7.491701789829891, 8.485645113290426, 11.153181083662995])",False
27234549531.005077,"array('h', [15.704247873251937, 11.450019724367472, 10.63782762795223, 28.24472644889859, 12.968802805661413, 7.132520876995971, 9.193512516296266, 13.43052811948955])",False
27254500563.269035,"array('h', [16.166949495032885, 11.665752355336688, 11.59631223348303, 31.106928502737965, 13.372481031719317, 7.116767939241303, 9.038398221584268, 13.878165474891196])",False
27274451595.532993,"array('h', [17.140902485159348, 12.280636391398668, 11.50906194881669, 30.977595537531514, 13.903635062636642, 7.359612718465205, 9.543924729795412, 15.11626359607595])",False
27294402627.796955,"array('h', [17.627339049358508, 12.658675057941295, 11.336147772374819, 33.18074142915904, 13.541139866668779, 7.053455543423992, 9.37744612677682, 15.299293955702577])",False
27314353660.060913,"array('h', [18.416159016396975, 13.266852028739901, 11.584374220720017, 36.055209877734086, 14.512595214317521, 6.807548179642641, 9.492581854289087, 15.820432372965609])",False
27334304692.324875,"array('h', [18.72191445589993, 13.9374000130916, 11.930147432318172, 35.865750048681655, 15.578596788046031, 6.774741289189162, 9.393497825183452, 15.567948452735754])",False
27354255724.588833,"array('h', [19.11293874798009, 14.424494870475543, 11.716678953223706, 31.988618626223282, 13.782568984613317, 6.8692065963620115, 9.645742329525552, 15.495669602628574])",False
27374206756.85279,"array('h', [19.57052935261426, 14.670694722468195, 10.598115992316906, 30.43713906247595, 12.22791423024782, 6.598627592380438, 9.707905055714827, 15.671610513334901])",False
27394157789.116753,"array('h', [19.22789429821796, 15.059151246347355, 11.18955370999505, 33.186777038905376, 12.702246012902672, 6.647683548838064, 9.676087656717423, 15.426409983554835])",False
27414108821.38071,"array('h', [19.77410246344884, 15.204694607329804, 11.362981320990036, 32.65073553276333, 12.935150596966782, 6.637767659203012, 9.95774122871357, 15.975368380425511])",False
27434059853.64467,"array('h', [18.96684382883161, 14.982733926248855, 11.262205468943726, 32.46560007695291, 12.711899213494076, 6.575248701571625, 9.605212847607094, 15.543249865072978])",False
27454010885.90863,"array('h', [17.252981379717866, 13.448601028698464, 11.429650554073342, 34.33857325401147, 13.406308316813936, 6.161393949903139, 9.005512141289422, 14.60362794684867])",False
27473961918.17259,"array('h', [13.919815794544752, 11.124439891217568, 11.38397413759257, 36.14109973083588, 13.999445621767942, 5.386286831772191, 7.525742133240044, 11.607405092270275])",False
27493912950.436546,"array('h', [12.321576908617383, 10.48873699416844, 10.964701934078565, 34.73785384898974, 14.038910341273043, 5.152860955128749, 6.780199104502131, 10.378632357281182])",False
27513863982.70051,"array('h', [11.922830886419943, 9.99225423804045, 9.96755481712555, 32.25285439867678, 13.623123307134705, 4.807855457424959, 6.511818650472199, 10.1213437736332])",False
27533815014.964466,"array('h', [12.570731951295521, 10.552786091758984, 10.322028635475345, 31.404942597512434, 14.199567997221195, 4.869012040081103, 6.821667468581388, 10.55969010332779])",False
27553766047.228428,"array('h', [11.342666505570564, 9.687591350812477, 10.482464487390198, 29.014301159806887, 13.934819012734247, 4.929917994726456, 6.6488512090229, 9.958380172849408])",False
27573717079.492386,"array('h', [11.147876688580228, 9.507517869375524, 10.4020107313273, 27.848704249858137, 12.956305322080963, 4.877698755781814, 6.180400598051204, 9.055997047667399])",False
27593668111.756344,"array('h', [12.317041209890721, 10.000061048973802, 9.909272782813161, 26.365314311789348, 11.84566815429004, 5.013941577781948, 6.515256414746401, 9.365753728551587])",False
27613619144.020306,"array('h', [12.51565916950751, 10.56592925994707, 9.914381816505168, 27.86985420622357, 12.39585399553653, 5.188144018883472, 6.473877980111255, 9.203154136632964])",False
27633570176.284264,"array('h', [12.062776962453496, 10.098785303838854, 9.739710752332742, 25.50194816469008, 11.903091798701167, 5.179113625167679, 6.333630064237569, 8.65748370314317])",False
27653521208.54822,"array('h', [12.575142380269005, 10.196146477346563, 9.366893368501263, 22.962204417282766, 10.97760425488857, 5.320928548237781, 6.4373768878836835, 9.025818676882897])",False
27673472240.812183,"array('h', [13.148595345313433, 10.622126596537575, 9.671129535196453, 23.87572681461203, 11.305692961511733, 5.456393323700765, 6.532283966579687, 9.252253112764341])",False
27693423273.07614,"array('h', [14.655354672910422, 11.368258225897204, 9.548127537384136, 22.769382682424965, 11.001613904086437, 5.500557278426558, 6.8629921614941365, 9.719112181874857])",False
27713374305.340103,"array('h', [15.39729098869742, 11.57109951346668, 9.01213223917659, 21.277316910160582, 10.663533003082945, 5.471981608338237, 6.6679093196921775, 9.797408517539944])",False
27733325337.60406,"array('h', [16.420561387154194, 12.331825587037576, 9.197550695527202, 21.670528902066057, 10.80644601350118, 5.7013447614715655, 6.9415171225048375, 10.16209591006798])",False
27753276369.86802,"array('h', [17.3943440795613, 13.173519435762476, 9.714967491610667, 22.724514244520936, 11.072966242678042, 5.839250996581643, 7.173512046812342, 10.44955624339636])",False
27773227402.13198,"array('h', [17.108232727238196, 12.843581199123937, 9.522420070848618, 22.76120111549457, 10.405533564880997, 5.652233975045452, 6.7687886640181025, 9.605253456943442])",False
27793178434.39594,"array('h', [16.58835517212932, 12.450420693861341, 9.414757110765835, 22.895149612169938, 10.198155608709966, 5.599677591524867, 6.545417501483999, 9.034496427707994])",False
27813129466.659897,"array('h', [17.285562396405926, 13.209525517108847, 9.167234655479216, 23.070655375560573, 10.149344157182892, 5.497094181268086, 6.487652107252383, 9.166720320413146])",False
27833080498.92386,"array('h', [18.201990195969394, 13.971861658381796, 9.520849306180974, 24.007483828458994, 10.113895088901169, 5.465960674127901, 6.41370601007679, 9.477645416813571])",False
27853031531.187817,"array('h', [18.443630421465087, 13.91007267556797, 9.654211678530785, 24.376834072857747, 10.297054743091959, 5.045370461834267, 6.079794446193358, 9.575176553490584])",False
27872982563.451775,"array('h', [17.88176675346334, 13.359885852967261, 9.849094410199926, 25.297295355784623, 10.778080109973398, 4.900706046183479, 5.855883168364468, 9.307628664794581])",False
27892933595.715736,"array('h', [18.411746495988464, 14.132931096456884, 9.809604257471632, 25.83798468786818, 11.037611216218762, 4.720748748982562, 5.906455603451042, 9.586355771529181])",False
27912884627.979694,"array('h', [18.209212292864574, 13.908413862838689, 9.515918482256255, 25.80555166528895, 11.001749542128255, 4.634947459020863, 5.87856124362039, 9.050044529691023])",False
27932835660.243656,"array('h', [17.345992740331795, 13.158095411902268, 9.605305776057198, 26.130650634284596, 10.909051455948465, 4.5257068974218315, 5.6130247020478485, 8.507171831607833])",False
27952786692.507614,"array('h', [16.876895649768755, 12.583610988073964, 9.19090001146086, 25.782796937642335, 10.392200516411776, 4.292492957111221, 5.373310224137433, 8.04577921422493])",False
27972737724.771572,"array('h', [16.275442868552815, 12.179633391238614, 9.536393890808041, 26.168716390126317, 10.029834983877187, 4.309235103181469, 5.537373418336475, 7.841149312635043])",False
27992688757.035534,"array('h', [16.062191817304377, 11.69376046944735, 10.033259006807965, 26.914607109981002, 9.952262157549676, 4.2381397178157805, 5.720587432546304, 8.302206709846718])",False
28012639789.29949,"array('h', [15.76443237319047, 11.40953961931508, 10.771316376794834, 28.58466223534426, 10.973861194149848, 4.365572327476684, 5.845312108595301, 8.586261826794196])",False
28032590821.563454,"array('h', [16.009928432662747, 11.596930470545585, 10.749844477544832, 30.151517452111165, 11.258530785231773, 4.29682307112275, 5.6854375841277225, 8.472175906270154])",False
28052541853.82741,"array('h', [17.020028817801922, 12.387063641091292, 10.383696732778095, 28.41211398354338, 10.820602586589153, 4.434278616800649, 5.857338154645749, 9.24265561413606])",False
28072492886.09137,"array('h', [16.215187242016313, 11.268656555352566, 9.911647769836305, 27.160291693306295, 10.424415818179385, 4.340183417702553, 6.01865058802154, 9.482870012139676])",False
28092443918.35533,"array('h', [15.09139475223143, 10.32734623537674, 9.718801366638306, 27.257050711991255, 10.80692423844346, 4.3449993089186965, 6.1061419388055675, 9.62116445181955])",False
28112394950.61929,"array('h', [15.248716743410858, 10.403768362812322, 9.936016128119176, 26.585233612030905, 10.4527992927645, 4.535390100702618, 6.3014785250588226, 9.817312690581737])",False
28132345982.883247,"array('h', [16.046109254200367, 10.628088561738878, 9.320069815554236, 24.382188948233697, 9.624125955353108, 4.6098604948225645, 6.586586679601837, 10.162530566507618])",False
28152297015.14721,"array('h', [14.848257143557017, 9.795575321056084, 10.511167833593474, 26.562296164903312, 10.177024787469737, 4.613789983889837, 6.181837630372335, 9.276780350786899])",False
28172248047.411167,"array('h', [15.013433486797485, 10.161060678474534, 11.301925122316618, 27.988295259838875, 10.549158008925446, 4.469560546276908, 6.32096655708493, 9.863252904765094])",False
28192199079.675125,"array('h', [15.278712993816832, 11.097129316414733, 11.109440825824246, 26.704738817326465, 10.467065971513726, 4.750135899018225, 6.669139802508117, 10.21303399009544])",False
28212150111.939087,"array('h', [14.758372061525577, 11.269109219251114, 10.949712886824607, 25.845632507532947, 10.007653863766222, 4.574107581464248, 6.331420050671456, 9.880244777586823])",False
28232101144.203045,"array('h', [14.14900472481735, 11.262890970218946, 10.406239876066625, 25.453726206886344, 9.91670437510048, 4.537539089584192, 6.040637134278145, 9.451333624089484])",False
28252052176.467003,"array('h', [14.070975851279956, 10.909154423766996, 9.903610564222372, 25.13151480747325, 9.494138829932867, 4.298041783147193, 5.707845814370534, 9.12932753223742])",False
28272003208.730965,"array('h', [14.453654111144756, 11.252570301155933, 9.178980647831514, 22.254761041717146, 8.425998000164128, 4.2080497976485765, 5.761497356190985, 9.48271439583301])",False
28291954240.994923,"array('h', [13.761641905396345, 10.756522965780086, 9.042564200538559, 20.882559674908055, 8.035854992480015, 4.101279239452107, 5.701430712304024, 9.130081035082146])",False
28311905273.258884,"array('h', [13.2331606438367, 10.073789457531456, 8.700982006326635, 20.921747210308826, 8.518905687051001, 4.109018874888071, 5.699015646958873, 8.676795677422527])",False
28331856305.522842,"array('h', [12.36873045571162, 9.792336541559887, 8.619843480738338, 19.905101420139523, 8.116908328521854, 4.08983571248217, 5.514839767335235, 8.350582393825158])",False
28351807337.7868,"array('h', [12.126809889252375, 9.374318771693835, 8.177852203384973, 18.90890996514126, 7.746819013907534, 4.060646606164134, 5.260491694573591, 7.953415535477482])",False
28371758370.050762,"array('h', [11.045869699693153, 8.738568075339888, 8.295253492215796, 19.519303439340455, 7.85660739429723, 3.974372998047061, 5.093537986458825, 7.675771698408414])",False
28391709402.31472,"array('h', [10.63721057925319, 8.171477124053585, 7.918829148182051, 18.916991610752067, 8.053957660386635, 3.8338522775900348, 4.9182295122443955, 7.457716882885885])",False
28411660434.578682,"array('h', [11.06132600621881, 8.205187680781686, 6.446009992874342, 15.255290685308767, 7.596335198694414, 4.028393505763095, 4.9541841019670905, 7.615158741516431])",False
28431611466.84264,"array('h', [10.270795105365861, 7.313129948668398, 5.629684965036097, 13.42768965054763, 7.096628898866477, 3.9419037692926806, 4.4589080753551915, 6.93496854521403])",False
28451562499.106598,"array('h', [9.434143981395492, 6.611077956589281, 5.5136138740306775, 13.726787236897179, 7.131557075892554, 3.632371004617307, 4.145774988977339, 6.597597589915446])",False
28471513531.37056,"array('h', [9.65018316270666, 6.597521007216386, 6.141472922293443, 15.74672698084672, 8.336343657099734, 4.038754862570983, 4.256916602923196, 6.422177926884115])",False
28491464563.634518,"array('h', [11.096188101917758, 8.35905437801534, 5.94748947040991, 15.014501711802163, 9.140802688629435, 4.3023886623533, 4.446748404128881, 6.776843214400407])",False
28511415595.898476,"array('h', [12.16648151282318, 9.964011810076064, 5.677806815064559, 13.826148339686455, 8.711666821300165, 4.845023993713576, 5.130225970290227, 7.229502330603426])",False
28531366628.162437,"array('h', [12.474726738347911, 10.298656832428023, 6.0917955347343105, 15.487338986930423, 8.945431469894514, 5.173078464951714, 5.371205153534067, 7.439548546597529])",False
28551317660.426395,"array('h', [12.595300137447905, 10.412838825743057, 6.651897091197393, 17.32189810212871, 8.820620276250448, 5.122008746935396, 5.609700124859812, 7.842260884851816])",False
28571268692.690353,"array('h', [12.849845741116885, 10.70281636356903, 6.956411390827105, 18.302011761602724, 8.97593318711374, 5.1810566024412035, 5.80500669538165, 8.008780958123365])",False
28591219724.954315,"array('h', [13.276356835715584, 11.403611416098405, 6.9886891921788195, 19.012447740213563, 9.316188339531006, 5.300599159259735, 6.028200043160012, 7.986489354007656])",False
28611170757.218273,"array('h', [13.046912151666012, 11.57593156842966, 6.81101312088973, 18.521355884718123, 8.912267509411402, 5.026625038086752, 6.046252579870239, 8.019331464147738])",False
28631121789.48223,"array('h', [13.954619137798769, 12.06095101112578, 6.43220493253157, 17.654893804067072, 8.53985382683139, 5.065122724653733, 6.012541075481866, 8.259075669692525])",False
28651072821.746193,"array('h', [14.266571378515023, 12.260942469994363, 6.4937390375744, 17.117148583732842, 7.762000759466128, 4.914407070155138, 5.945313661322312, 8.406589540450163])",False
28671023854.01015,"array('h', [14.497407187299483, 12.464262633614812, 6.266774532366528, 16.68507862317254, 7.744945399521268, 5.030360986393402, 6.046552673256505, 8.302427126804945])",False
28690974886.274113,"array('h', [14.248009137644999, 12.40328966748248, 6.6048004967689975, 17.629099915383307, 8.572238786854655, 5.398468127880685, 6.030549196042926, 8.071188998225471])",False
28710925918.53807,"array('h', [14.096066008738054, 12.346356336348178, 6.141171944256217, 16.950324200879916, 8.987222179525357, 5.55548336754406, 5.971321332619402, 7.9643987226520645])",False
28730876950.80203,"array('h', [13.233809072181755, 11.627931973893553, 5.776690933950533, 14.093737287592534, 7.730488039204529, 5.227405830927349, 5.94667908088928, 7.97094277451385])",False
28750827983.06599,"array('h', [10.98706672105783, 9.577410298723962, 6.984951387344284, 14.696129334838247, 8.44177229015647, 5.4520108464584975, 5.470064479815375, 6.8922477944218095])",False
28770779015.32995,"array('h', [9.577112466133384, 8.376984859273492, 7.735778199590128, 15.240604356797142, 10.311800007513538, 5.592557240843068, 4.928557943492104, 6.179358594002544])",False
28790730047.59391,"array('h', [9.046409912683298, 8.37029080085798, 9.749906052645732, 14.224034167682692, 11.632201236865967, 6.068833513264473, 4.902178026662438, 5.76290948592698])",False
28810681079.85787,"array('h', [8.947263269342743, 8.81342157947169, 10.946718537122065, 12.71184271499577, 12.062524296170762, 6.349934245143894, 4.603935115571676, 5.543093524358882])",False
28830632112.121826,"array('h', [8.406880994233848, 8.445705342595685, 12.035770712733825, 11.733026062449735, 12.051073757693036, 6.846952765861134, 4.660842956023762, 5.438043712441446])",False
28850583144.385788,"array('h', [8.073607681133122, 8.209550005628012, 12.934386242044148, 11.51268556167901, 12.16358652764467, 7.218957068652655, 4.570093821882898, 5.272707978077914])",False
28870534176.649746,"array('h', [7.332927852500477, 7.869323530774549, 13.60314864027477, 12.180069892682525, 12.518341086791265, 7.382192208804055, 4.53857319715704, 4.9905329117518376])",False
28890485208.913704,"array('h', [6.346992900977916, 7.873463413919592, 14.474471634913172, 12.891867405239823, 12.731710351376009, 7.652957047818863, 4.576450138556394, 4.661222992483454])",False
28910436241.177666,"array('h', [5.896193484258523, 7.922637627773777, 15.280994852873, 13.756875872510001, 12.677243143527384, 7.802344034311921, 4.539504784449002, 4.574122024323796])",False
28930387273.441624,"array('h', [5.189824591092139, 7.612013057150969, 15.74342094077838, 14.743294096725618, 12.233907024641391, 7.644410732873265, 4.187410139687663, 4.2525633322756295])",False
