timestamp,_data,_check_fields
15254135251.0,"array('h', [1.8361064224958301, 0.7293211947583351, 0.6349214393966012, 1.2463240796295298, 1.1905681968442705, 2.7443433096818075, 3.320142732802698, 2.8086461357422556])",False
15274074953.603016,"array('h', [1.9752073226233506, 0.7073137147748243, 0.7773292877645192, 1.0021176964090903, 1.201778618170382, 2.4185906929566863, 3.376982152941982, 2.7183296320539547])",False
15294014656.20603,"array('h', [1.6569651791464948, 0.8807467736632937, 0.8758889994350255, 0.9362598478032702, 0.9045307168722025, 1.507025874913699, 2.0806283323053725, 2.1980573783405046])",False
15313954358.809046,"array('h', [1.5281840789415926, 0.7701960519063905, 0.7927163395212923, 0.7742667325978309, 0.9972022101222019, 1.696130648777678, 2.3835230798911495, 2.4210205677202])",False
15333894061.41206,"array('h', [1.4983185027213353, 0.9355214443455047, 0.8826636263628815, 0.8810477091092104, 1.0135362425828685, 1.5708931627583866, 2.5946845921097403, 2.4195017643239676])",False
15353833764.015076,"array('h', [1.3187684738630971, 0.8693908361993433, 0.8271992407399628, 0.8384116504939674, 1.0490114754979223, 1.6151941563203056, 2.6191939591721156, 2.1995615317729795])",False
15373773466.61809,"array('h', [1.190247581449059, 0.9044498765729212, 0.8991082709285627, 0.8539808526011724, 1.0037833788025325, 1.580142354618961, 2.365102440703695, 2.0398560698999226])",False
15393713169.221106,"array('h', [1.1615084264260804, 0.7912367669948756, 0.895198460491271, 0.7642685529268286, 0.9907201792622055, 1.6083340688964585, 2.2542078106843237, 1.9194538217338262])",False
15413652871.824121,"array('h', [1.1912902052244811, 0.8559850122498037, 0.9478729609490748, 0.861114617736733, 0.982442864972544, 1.4822978189530327, 2.1683078410153094, 1.9284657973526562])",False
15433592574.427135,"array('h', [1.1605862455896083, 0.8013293882001449, 0.9089097033636552, 0.8601027887313177, 1.008668345544716, 1.5612092029411648, 2.15600974299526, 1.8547012016051683])",False
15453532277.030151,"array('h', [1.2386380753936097, 0.8832796176753733, 1.011965504456559, 1.1433283332179558, 1.154551968243542, 1.570973208742234, 2.0666859975003407, 1.8305545965652068])",False
15473471979.633165,"array('h', [1.3052611484699093, 0.9839035868324234, 1.1034603421672393, 1.2760248900024236, 1.3283226896063456, 1.679283032501798, 2.1025234240489206, 1.8537381363127297])",False
15493411682.236181,"array('h', [1.286390418099431, 1.0004098472447263, 1.189493343305059, 1.3113659158143183, 1.221037510575777, 1.546730973304512, 2.001713676073081, 1.7912019080639445])",False
15513351384.839195,"array('h', [1.2222840027979536, 1.0446431022340574, 1.5858014243215304, 1.2811922850588775, 1.3112121422826408, 1.5731065621845233, 1.914549739587714, 1.6415630072527274])",False
15533291087.442211,"array('h', [1.2868301487325058, 1.1850435986677608, 2.0273629699272266, 1.5122995249804654, 1.3137243529697844, 1.7363012855754725, 2.038535496617012, 1.6974725535009048])",False
15553230790.045227,"array('h', [1.7376990891247452, 1.6980125262188797, 2.8706822061573773, 2.2914939855670453, 1.8993051862976191, 2.0555084732119764, 2.312088862874833, 1.8651733210072279])",False
15573170492.648241,"array('h', [1.9658321860409387, 1.9577264816730509, 3.3262304443653776, 3.328990255127264, 2.8031458463885377, 2.0546955383487755, 2.2324147298939887, 1.9101196429213836])",False
15593110195.251257,"array('h', [2.1442678802614945, 2.116536341930296, 4.194651009402572, 3.4713892915125317, 3.826707572755293, 2.408956524811282, 2.306505053909776, 1.9856749890073315])",False
15613049897.85427,"array('h', [2.573662874783816, 2.609805463491702, 5.408489498394215, 5.432645660736341, 4.778024862027251, 2.6046257625437033, 2.2861604651105307, 2.135685250203031])",False
15632989600.457287,"array('h', [3.3129052631979885, 3.1339605030035584, 6.411195218434152, 7.362013880262955, 6.101531060956456, 3.065479738513022, 2.6871505670843296, 2.699890165345918])",False
15652929303.0603,"array('h', [3.829464093777843, 3.610706899824549, 8.10682887866551, 8.40242325578187, 7.157843421626432, 3.496380205009468, 2.9005091976084048, 2.9602833367600576])",False
15672869005.663317,"array('h', [4.47739061619274, 4.104131303147767, 9.50290228238328, 10.442552406637358, 8.856595803826611, 3.7033549309016713, 2.9629129043803037, 3.2035749177465007])",False
15692808708.26633,"array('h', [4.992255193117648, 4.812009544748194, 10.561702801226948, 13.33426115566994, 10.519662851902364, 4.136582980280449, 3.3323498631081705, 3.764641000495143])",False
15712748410.869347,"array('h', [5.24778635971183, 5.376016779119977, 12.60440230610308, 17.472093592923617, 12.251265064119156, 4.86631191840262, 3.687999945554944, 4.02110987093982])",False
15732688113.472363,"array('h', [5.952746796192575, 5.72673424574358, 13.95209338672455, 19.8040280374802, 14.65314496124114, 5.341826544158782, 4.097188058190505, 4.362205228099119])",False
15752627816.075377,"array('h', [6.2716774425194295, 6.099754806422384, 14.401374635025975, 22.68435012818665, 16.522955438424983, 6.037684500663565, 4.310097324528652, 4.691964453774164])",False
15772567518.678392,"array('h', [6.614486458405486, 6.465509970058997, 14.741100529167385, 25.88030237452978, 18.72599090138995, 6.5198681883677105, 4.366534891931432, 4.874864297656647])",False
15792507221.281406,"array('h', [6.4517970704557905, 6.352852384478017, 14.398284268332477, 28.944849490355274, 19.34043903879324, 6.895878366301304, 4.292418565535603, 4.753206853828401])",False
15812446923.884422,"array('h', [6.2313325586931345, 6.203638565681145, 14.575048880638835, 30.195533129289338, 19.613054521535712, 7.174181420151621, 4.223922239604438, 4.601781106442114])",False
15832386626.487438,"array('h', [6.18605625757698, 6.361055822570972, 14.60789619594648, 29.715783184592542, 19.19848060395457, 7.4919458770243805, 4.033881461536981, 4.4530041404638085])",False
15852326329.090452,"array('h', [6.132866684235276, 6.203970875639593, 13.679978542108978, 29.672770042578723, 18.595709537690578, 7.610004214744459, 3.9349538382677607, 4.535681857818352])",False
15872266031.693468,"array('h', [5.777702048219522, 5.918863106103776, 12.87852900739379, 27.56867605542648, 17.905585287903424, 7.738740599957517, 3.9242852704745017, 4.384087727184739])",False
