timestamp,_data,_check_fields
36292516675,"array('h', [0.445561626260895, 1.999736310004126, 2.362488311474327, 1.3947281713280226, 1.4279810794281234, 0.8510769905292037, 1.4663873149759488, 0.7574999296171322])",False
36292539154,"array('h', [0.04791701652112742, 1.1523465834380116, 2.0914567035903624, 1.7454424498586751, 1.1493781888227959, 0.7366552953804818, 1.1344243449992717, 0.4170867928381352])",False
36293287276,"array('h', [0.40862852137411426, 1.4242185968471492, 2.1183604035770975, 2.8885159584386377, 1.1016394724687828, 0.6971913394308168, 1.0846599026837318, 0.5569323030473535])",False
36293304761,"array('h', [0.6737295264795732, 1.922902360608787, 4.148146942272628, 3.844930091488504, 1.4853759984838824, 1.1051591525805047, 1.1051432376008417, 0.6010341841499591])",False
36298212396,"array('h', [1.2034545641453385, 2.848509909503969, 7.505555308271989, 8.033349583069809, 2.6649233419102667, 1.304585539244097, 1.001311775252872, 0.9469303945903568])",False
36298248971,"array('h', [1.385892601407025, 3.8514266636074512, 10.848839513341256, 12.202471235168602, 4.169385942639156, 2.0134177846602146, 1.3292901549358642, 1.162868414850209])",False
36306080457,"array('h', [1.7658229653862016, 4.88028702541696, 16.42184647534084, 15.453984172122496, 4.839159019123028, 1.9956711960508822, 1.288735711565815, 1.3983251104138512])",False
36306108775,"array('h', [2.021600211564731, 5.728754095822385, 17.558540659322052, 17.452208962945658, 5.846980567108924, 3.2748049024546217, 1.8363370134924295, 1.525357565944441])",False
36320392363,"array('h', [2.4334643892573937, 6.76188083862742, 21.319756975868852, 22.13232737979234, 6.539241776411687, 4.096300766431163, 2.1206667763330325, 1.9067335637842378])",False
36320415201,"array('h', [2.7546267365877806, 7.153744389455731, 22.956382766436164, 24.155581274428652, 7.1902804524098185, 4.055705434152661, 2.5659272450831585, 2.571941138010129])",False
36329094738,"array('h', [2.8490399331887764, 7.561930823651828, 23.91060178589927, 23.382249690137513, 7.098958829847587, 4.737108676230123, 2.888839266592441, 3.1984784650943956])",False
36329129332,"array('h', [3.170922569823736, 8.103354748577882, 24.616426061978643, 25.66274900697537, 7.814363851779378, 5.071113366749425, 3.1333112441446715, 3.633859734465032])",False
36344133362,"array('h', [3.2292346312077, 8.701734177709714, 25.22455508747411, 24.934885741302573, 7.885407841896267, 5.4813420554562935, 3.4921142234636444, 3.9307390207639696])",False
36344162430,"array('h', [3.6059183279387437, 9.712934440241897, 28.935879187959287, 27.220974702011056, 8.466984255882375, 6.915337111612954, 3.9198499813408243, 4.744460672825377])",False
36350870895,"array('h', [4.48196334486986, 10.38126687504667, 31.37254165413646, 29.14789901839662, 9.157808280004014, 7.587584609693808, 4.552788821683911, 5.596925436887269])",False
36350895492,"array('h', [4.960143271321575, 10.931367840430944, 32.86164463946711, 29.753736656153464, 9.261883673031084, 8.440115007057578, 4.732519729151156, 6.204819714749916])",False
36367804784,"array('h', [5.466532941365032, 11.263077734410958, 32.427773949237135, 29.70066650185408, 9.411354211465701, 9.270497483043254, 4.985462641077326, 6.690617418687884])",False
36367861982,"array('h', [5.487116947879354, 10.891239653128766, 32.002478795653566, 28.388816385953778, 8.961913104990957, 9.633635063852935, 4.942383570437515, 6.660948278954387])",False
36368488424,"array('h', [5.84888495325801, 10.620988911749423, 29.484886868499427, 26.43772192783018, 8.441027613734269, 9.779726616232681, 5.008460719437463, 6.820953972650592])",False
36368507770,"array('h', [6.152335094739509, 10.326019462123867, 26.919774243223763, 24.359041616389305, 7.850745936663922, 10.23490593550263, 4.8949011736439445, 6.830396768496875])",False
36380592228,"array('h', [6.738085111616482, 9.684202570875728, 24.958885585634114, 21.926639867171417, 7.196567358751378, 9.745699878865038, 4.821847332723072, 7.251281831882009])",False
