timestamp,_data,_check_fields
36282794560.0,"array('h', [2.219912091425743, 1.1331385233733489, 0.8811171531388701, 1.286936671298465, 1.568608178884767, 3.0740047177789687, 3.493173907022664, 3.797112854163784])",False
36302839585.1561,"array('h', [1.178398488134531, 0.7991673632898179, 0.5611279690094018, 1.5753092466777894, 1.3623669759671784, 2.6059909828423335, 2.536867743982143, 3.1896866032407467])",False
36322884610.312195,"array('h', [1.4612202231976048, 0.8151705582477715, 0.9640100147161372, 1.3440364934113627, 1.1584390279650558, 1.6223403304200412, 2.7047515061106187, 2.6262194255320357])",False
36342929635.46829,"array('h', [1.5567650189900109, 1.019381057507847, 1.622451250772409, 1.8161084409523212, 1.5778556254376346, 1.683632621394278, 3.343403445001956, 2.936440629800956])",False
36362974660.62439,"array('h', [2.395140683230448, 2.021521523702099, 2.404853010226641, 1.944993808916705, 2.218702607281583, 2.85258273292745, 4.680006106371337, 4.1219875837255415])",False
36383019685.78049,"array('h', [2.630437540893651, 2.143372666557172, 3.4600716578292277, 2.5609174172865132, 3.1739863104643873, 4.039705128021361, 5.6122867140863155, 5.010424715627719])",False
36403064710.936584,"array('h', [3.6134721858045933, 2.637545562776971, 4.517728958748124, 2.8889975585663903, 4.183318481570863, 4.117203823057898, 5.589408535978295, 5.246341652629919])",False
36423109736.09268,"array('h', [4.035109132428547, 3.2162560458356992, 6.259492007590968, 3.6152303279606435, 5.440735155916439, 4.434937037250796, 5.41775359658359, 5.353642410504666])",False
36443154761.24878,"array('h', [4.2308751107858455, 3.590155038965939, 6.706530602417354, 5.2125598305613945, 6.634021255037625, 4.3573885040934535, 5.247068095181597, 4.83290854734986])",False
36463199786.40488,"array('h', [4.596355212270004, 4.261486072961625, 8.424565063704062, 8.416344445737304, 8.903167217230859, 4.681657718703522, 5.201723779692311, 4.751480483426407])",False
36483244811.560974,"array('h', [4.781216103056362, 4.5729636871506285, 10.693424065805509, 10.825554344164189, 10.423981337902312, 4.799328745355191, 4.939586562399589, 4.408773410946329])",False
36503289836.71707,"array('h', [4.777900341999216, 5.073412530166897, 11.012428741405316, 12.223437926901193, 13.054762218897705, 5.699320751917287, 4.90817349819675, 4.116461213143188])",False
36523334861.87317,"array('h', [4.910566921555224, 5.180898451252024, 11.622575107122795, 14.597491968388638, 15.05563724354543, 6.33979321161477, 4.971275885510605, 4.034622961397956])",False
36543379887.02927,"array('h', [5.280771901332824, 5.427676414170289, 12.291714441303585, 19.082535180016535, 17.872024025137033, 6.815568270987092, 5.21595174333656, 4.252816429112929])",False
36563424912.18536,"array('h', [5.7684460346810775, 5.977976894904653, 14.330444331235471, 22.738490433905397, 20.6792722713513, 7.7664669568303655, 5.456389214765512, 4.519285177074744])",False
36583469937.34146,"array('h', [5.985221193275461, 6.517939551682297, 15.65831460423371, 24.818653987488588, 22.558280805245683, 8.253594953176345, 5.406344891353801, 4.664904442480589])",False
36603514962.49756,"array('h', [6.380956225807261, 7.2435855327056835, 16.568908029474944, 27.90243215671922, 23.422580246816093, 8.871935827209189, 5.240073907729876, 4.568778240094296])",False
36623559987.653656,"array('h', [6.642998819511273, 7.897313813942092, 17.36769206204639, 31.40548967683781, 24.491444484800393, 9.304714903523479, 4.594923850968883, 4.271244351374268])",False
36643605012.80975,"array('h', [6.6293230534903955, 8.352193956247875, 17.967384523543668, 34.73381177312511, 25.83741055061256, 9.559344485093156, 4.282115753686017, 3.9952225414997122])",False
36663650037.96585,"array('h', [6.050757571618517, 8.217057714480825, 17.89232911175382, 37.34144139526564, 25.954396298899944, 9.626409247653891, 4.108093961536397, 3.5802178322138536])",False
36683695063.12195,"array('h', [5.806341200603253, 7.963812780389362, 17.125851606189574, 37.81821016230227, 25.76048241645012, 9.300975233269842, 3.8916896294795937, 3.415252821897049])",False
36703740088.278046,"array('h', [5.413386514385152, 7.51056007511358, 17.058806762191928, 37.47122516376879, 24.618390004956254, 9.31208447298279, 3.7217132810814384, 3.4643808133653082])",False
36723785113.43414,"array('h', [5.0398944088711355, 7.2051332795353815, 15.370750935642706, 36.6584535790042, 23.528880427180162, 9.096409028352863, 3.5577965375160447, 3.3107081416863755])",False
36743830138.59024,"array('h', [4.747795770774957, 6.658811446326877, 13.896951683795178, 35.622818817633174, 21.61567315100164, 8.762402994337306, 3.51656664769975, 3.4635138837685226])",False
36763875163.74634,"array('h', [4.724909127445577, 6.404039058242195, 13.026685510196247, 34.349603416588586, 18.785146957899943, 8.040492802120228, 3.2142815945992536, 3.566016220520551])",False
36783920188.902435,"array('h', [4.354377738851701, 6.532346931146542, 11.903418368023106, 30.796115400694756, 16.257415973115144, 8.503593839764598, 2.8398958870266684, 3.512001116141152])",False
36803965214.05854,"array('h', [4.614651496773927, 6.958829711199533, 10.967994196060571, 27.026575793567194, 13.71971814750938, 9.261574860837833, 2.7096680901591355, 3.452709915041859])",False
36824010239.21464,"array('h', [4.871961195131266, 6.92951046577883, 9.165618970420404, 25.103881977061604, 12.256410977841036, 8.831654123701291, 2.9517624743872513, 3.535285051156733])",False
36844055264.370735,"array('h', [5.182026220656386, 6.572788586353418, 8.556556666991584, 23.778580754011237, 11.494710181388879, 8.534463097542293, 3.003608646201559, 3.973344485923444])",False
36864100289.52683,"array('h', [5.053548650722366, 5.942136143567217, 8.017882767994752, 22.343390598336956, 11.640327363566497, 7.816233442210417, 3.2205381570112537, 4.1760805756412])",False
36884145314.68293,"array('h', [5.360949826222938, 5.587383043780737, 7.230944905639874, 19.394445498260538, 10.0627749454738, 7.0368571740412635, 3.4140557377490044, 4.5517099632994285])",False
36904190339.83903,"array('h', [5.957094980027791, 5.591219623181326, 6.673757330208987, 18.134390347940553, 9.331875424538824, 6.725379479778087, 3.5079572888881247, 5.125701305956911])",False
36924235364.995125,"array('h', [6.159622594022942, 5.720283518538339, 8.177983789216341, 21.871925301001664, 10.652005508848628, 6.926816134360174, 3.5851325538781316, 5.1769559680016055])",False
36944280390.15122,"array('h', [6.401111536057812, 6.098211323814768, 9.129982379494527, 23.329744225923523, 11.616021918708809, 7.656347991728076, 4.133498656297199, 5.866069342507823])",False
36964325415.30732,"array('h', [8.218157757052538, 6.424807081794247, 8.62703590580994, 22.024540693378675, 11.372217452137958, 7.963704817420801, 5.088652798959339, 6.760276167836595])",False
36984370440.46342,"array('h', [9.569580752893485, 7.003454551021582, 8.414439196925212, 20.898619050162335, 10.78676257695843, 7.868177279530421, 5.369846920922509, 7.377601121206265])",False
37004415465.619514,"array('h', [9.727254960282766, 6.99433569173713, 8.63215353482473, 21.484244597795634, 10.781299079541748, 7.509452273498276, 5.497088137817804, 7.6004363976398555])",False
37024460490.77561,"array('h', [10.287618502165975, 6.9307811631104155, 8.765927710200051, 20.954556009840946, 10.69279706235491, 6.8992096834368954, 5.640276362271343, 7.777356065471236])",False
37044505515.93171,"array('h', [10.050110538571149, 6.6748606351187805, 9.54527217131237, 22.524435764690903, 11.050182310912385, 5.7503635642082385, 6.139187900673894, 7.930387511151139])",False
37064550541.08781,"array('h', [9.694464946771602, 6.436216141510909, 11.13370263933439, 26.91300096642016, 11.916973454447415, 5.244226035077634, 5.998376280277077, 7.778381587197326])",False
37084595566.243904,"array('h', [9.47133579644151, 6.434966173824814, 12.480226918398486, 30.551674502327906, 13.221598937377525, 5.801734105773117, 5.802903203129205, 7.467691159168977])",False
37104640591.4,"array('h', [9.086781929332767, 6.239559090958109, 12.082552770089967, 30.686950032413307, 13.434512908598094, 5.789150480665916, 5.797752782357802, 6.988038913738828])",False
37124685616.5561,"array('h', [8.794421798636789, 6.093198829382075, 12.192570861234104, 31.7628304182558, 13.351301549562006, 5.726114860250949, 5.6077313029854885, 6.664937203433014])",False
37144730641.7122,"array('h', [8.391669937777479, 6.009405459503706, 12.79038692842261, 33.34633689117774, 14.10204306594633, 5.962001119475517, 5.610812384583974, 6.2935998758349925])",False
