timestamp,_data,_check_fields,time,_data_parsed
8227298173,"array('h', [33, 12, 5, 3, 5, 19, -13, 41])",False,8.227298173,"[33, 12, 5, 3, 5, 19, -13, 41]"
8242938407,"array('h', [-37, -2, 0, -4, -2, 8, 4, -38])",False,8.242938407,"[-37, -2, 0, -4, -2, 8, 4, -38]"
8266026169,"array('h', [-25, 6, 7, 4, 1, -8, -19, -30])",False,8.266026169,"[-25, 6, 7, 4, 1, -8, -19, -30]"
8287255431,"array('h', [-38, -26, -10, -6, -3, 2, 15, 0])",False,8.287255431,"[-38, -26, -10, -6, -3, 2, 15, 0]"
8302852230,"array('h', [-9, 15, 9, 6, 3, -5, -16, -26])",False,8.30285223,"[-9, 15, 9, 6, 3, -5, -16, -26]"
8326155846,"array('h', [12, 34, 20, 14, 10, 4, 17, -22])",False,8.326155846,"[12, 34, 20, 14, 10, 4, 17, -22]"
8347248836,"array('h', [-49, -18, 1, 3, 2, -3, 15, -1])",False,8.347248836,"[-49, -18, 1, 3, 2, -3, 15, -1]"
8362980919,"array('h', [-27, -7, -12, -8, -7, -10, -25, -24])",False,8.362980919,"[-27, -7, -12, -8, -7, -10, -25, -24]"
8386181349,"array('h', [-11, -21, -10, -7, -4, -3, -26, -8])",False,8.386181349,"[-11, -21, -10, -7, -4, -3, -26, -8]"
8408805295,"array('h', [67, 26, 5, 4, 2, 2, 15, 33])",False,8.408805295,"[67, 26, 5, 4, 2, 2, 15, 33]"
8423044086,"array('h', [4, 2, 4, 4, 1, 5, 8, 7])",False,8.423044086,"[4, 2, 4, 4, 1, 5, 8, 7]"
8446240658,"array('h', [-26, -19, -6, -3, -4, -12, -11, -21])",False,8.446240658,"[-26, -19, -6, -3, -4, -12, -11, -21]"
8469223636,"array('h', [10, 8, 3, 3, 4, 10, 5, 11])",False,8.469223636,"[10, 8, 3, 3, 4, 10, 5, 11]"
8483005639,"array('h', [-22, -43, -20, -13, -9, -7, -7, -21])",False,8.483005639,"[-22, -43, -20, -13, -9, -7, -7, -21]"
8506167095,"array('h', [-18, -24, -7, -4, -4, -8, -3, 8])",False,8.506167095,"[-18, -24, -7, -4, -4, -8, -3, 8]"
8528644469,"array('h', [-3, 8, -4, -2, -1, 3, 7, 8])",False,8.528644469,"[-3, 8, -4, -2, -1, 3, 7, 8]"
8542967778,"array('h', [23, 14, 8, 7, 5, 2, -1, 16])",False,8.542967778,"[23, 14, 8, 7, 5, 2, -1, 16]"
8566122703,"array('h', [5, 10, 11, 7, 1, -16, 8, 5])",False,8.566122703,"[5, 10, 11, 7, 1, -16, 8, 5]"
8588643581,"array('h', [-10, 4, -8, -5, -1, 4, -5, -9])",False,8.588643581,"[-10, 4, -8, -5, -1, 4, -5, -9]"
8603002642,"array('h', [2, 0, 1, -1, -3, -8, -8, -39])",False,8.603002642,"[2, 0, 1, -1, -3, -8, -8, -39]"
8626166288,"array('h', [-22, -7, -5, -3, -5, -6, -22, -35])",False,8.626166288,"[-22, -7, -5, -3, -5, -6, -22, -35]"
8648618481,"array('h', [-7, -3, -2, -3, 1, 5, -1, -1])",False,8.648618481,"[-7, -3, -2, -3, 1, 5, -1, -1]"
8662857725,"array('h', [23, -8, -7, -4, -3, 6, -11, 13])",False,8.662857725,"[23, -8, -7, -4, -3, 6, -11, 13]"
8686011906,"array('h', [5, 18, 13, 9, 4, 5, -4, -2])",False,8.686011906,"[5, 18, 13, 9, 4, 5, -4, -2]"
8708632116,"array('h', [36, 3, 6, 5, 6, -4, -27, 6])",False,8.708632116,"[36, 3, 6, 5, 6, -4, -27, 6]"
8722986879,"array('h', [31, 3, -4, -6, -8, -8, -17, 2])",False,8.722986879,"[31, 3, -4, -6, -8, -8, -17, 2]"
8746109303,"array('h', [-35, -11, -2, -2, 3, 3, -36, -38])",False,8.746109303,"[-35, -11, -2, -2, 3, 3, -36, -38]"
8767814574,"array('h', [-21, -4, -1, -3, -1, 5, 12, 0])",False,8.767814574,"[-21, -4, -1, -3, -1, 5, 12, 0]"
8790359052,"array('h', [-10, 2, -1, -3, 2, 12, -18, -16])",False,8.790359052,"[-10, 2, -1, -3, 2, 12, -18, -16]"
8805350734,"array('h', [-34, -20, -12, -9, -29, 1, 9, 14])",False,8.805350734,"[-34, -20, -12, -9, -29, 1, 9, 14]"
8827887104,"array('h', [-17, 4, -1, -6, -10, -5, -35, -28])",False,8.827887104,"[-17, 4, -1, -6, -10, -5, -35, -28]"
8850499562,"array('h', [15, 11, 6, 3, 5, -3, 9, 5])",False,8.850499562,"[15, 11, 6, 3, 5, -3, 9, 5]"
8865252199,"array('h', [12, 13, 8, -7, -12, 2, -9, -7])",False,8.865252199,"[12, 13, 8, -7, -12, 2, -9, -7]"
8887939175,"array('h', [46, 1, -9, 4, -13, -11, -11, 9])",False,8.887939175,"[46, 1, -9, 4, -13, -11, -11, 9]"
8910682577,"array('h', [17, 4, -1, -14, -18, -13, -8, -4])",False,8.910682577,"[17, 4, -1, -14, -18, -13, -8, -4]"
8924779121,"array('h', [5, 62, 96, 67, 64, 11, 17, 15])",False,8.924779121,"[5, 62, 96, 67, 64, 11, 17, 15]"
8949029914,"array('h', [-53, -61, -111, -42, 11, -12, -10, -19])",False,8.949029914,"[-53, -61, -111, -42, 11, -12, -10, -19]"
8970611365,"array('h', [-61, -3, 14, 8, -5, -30, -9, -57])",False,8.970611365,"[-61, -3, 14, 8, -5, -30, -9, -57]"
8985479728,"array('h', [16, -9, -77, -66, -41, -20, -17, 43])",False,8.985479728,"[16, -9, -77, -66, -41, -20, -17, 43]"
9007865051,"array('h', [-84, -128, -84, -36, -13, -24, -19, -29])",False,9.007865051,"[-84, -128, -84, -36, -13, -24, -19, -29]"
9030612745,"array('h', [-17, -118, -128, -61, 5, 22, 23, 33])",False,9.030612745,"[-17, -118, -128, -61, 5, 22, 23, 33]"
9045299157,"array('h', [47, 87, 74, 49, 18, 22, 44, 30])",False,9.045299157,"[47, 87, 74, 49, 18, 22, 44, 30]"
9067913982,"array('h', [-13, 0, -78, -38, -45, -51, -23, -4])",False,9.067913982,"[-13, 0, -78, -38, -45, -51, -23, -4]"
9090505051,"array('h', [22, -42, -24, -26, -15, 1, -8, 21])",False,9.090505051,"[22, -42, -24, -26, -15, 1, -8, 21]"
9105416719,"array('h', [-67, -12, 73, 50, 8, -13, 1, -34])",False,9.105416719,"[-67, -12, 73, 50, 8, -13, 1, -34]"
9127916724,"array('h', [14, 42, -8, -17, -28, -12, -22, -37])",False,9.127916724,"[14, 42, -8, -17, -28, -12, -22, -37]"
9150545873,"array('h', [10, 33, -56, -5, -1, -17, -9, 23])",False,9.150545873,"[10, 33, -56, -5, -1, -17, -9, 23]"
9165322557,"array('h', [-24, -46, 26, -1, -17, 20, 16, -2])",False,9.165322557,"[-24, -46, 26, -1, -17, 20, 16, -2]"
9187884217,"array('h', [40, -53, 6, 32, 28, 3, 18, 64])",False,9.187884217,"[40, -53, 6, 32, 28, 3, 18, 64]"
9210716601,"array('h', [43, 127, 127, 64, 14, -34, 13, 53])",False,9.210716601,"[43, 127, 127, 64, 14, -34, 13, 53]"
9224617234,"array('h', [-7, 5, -14, -14, -10, -11, -3, -9])",False,9.224617234,"[-7, 5, -14, -14, -10, -11, -3, -9]"
9247670431,"array('h', [87, 101, 35, -19, -52, 41, 18, 81])",False,9.247670431,"[87, 101, 35, -19, -52, 41, 18, 81]"
9270532005,"array('h', [-10, -58, -89, -30, -6, -11, -16, -24])",False,9.270532005,"[-10, -58, -89, -30, -6, -11, -16, -24]"
9284715785,"array('h', [-43, -18, -17, 8, 10, -41, -13, -45])",False,9.284715785,"[-43, -18, -17, 8, 10, -41, -13, -45]"
9307992468,"array('h', [10, 31, 8, 24, 34, 8, -8, -28])",False,9.307992468,"[10, 31, 8, 24, 34, 8, -8, -28]"
9330474103,"array('h', [2, 7, 23, -9, -24, -21, -18, 2])",False,9.330474103,"[2, 7, 23, -9, -24, -21, -18, 2]"
9344758957,"array('h', [-68, 63, 49, 17, -15, -39, -9, -25])",False,9.344758957,"[-68, 63, 49, 17, -15, -39, -9, -25]"
9368015646,"array('h', [72, 22, 32, 20, 54, 35, 19, 45])",False,9.368015646,"[72, 22, 32, 20, 54, 35, 19, 45]"
9390488756,"array('h', [-44, -87, -71, -12, 20, 15, -13, -68])",False,9.390488756,"[-44, -87, -71, -12, 20, 15, -13, -68]"
9413149199,"array('h', [1, 25, 19, 31, 40, 13, 10, 48])",False,9.413149199,"[1, 25, 19, 31, 40, 13, 10, 48]"
9427963006,"array('h', [9, -48, -42, -10, -10, -13, 22, 28])",False,9.427963006,"[9, -48, -42, -10, -10, -13, 22, 28]"
9450467651,"array('h', [61, -28, 1, 15, 27, 10, 15, 51])",False,9.450467651,"[61, -28, 1, 15, 27, 10, 15, 51]"
9464538157,"array('h', [-48, -87, -86, -34, -19, 35, 32, 18])",False,9.464538157,"[-48, -87, -86, -34, -19, 35, 32, 18]"
9488033120,"array('h', [5, 11, 4, 1, -3, -4, 8, 12])",False,9.48803312,"[5, 11, 4, 1, -3, -4, 8, 12]"
9510423187,"array('h', [-37, -64, -99, -35, 0, -30, -18, -28])",False,9.510423187,"[-37, -64, -99, -35, 0, -30, -18, -28]"
9532904053,"array('h', [38, 89, 71, 32, 8, 3, 1, 18])",False,9.532904053,"[38, 89, 71, 32, 8, 3, 1, 18]"
9547926414,"array('h', [-67, -111, -62, -31, -50, 12, 11, -10])",False,9.547926414,"[-67, -111, -62, -31, -50, 12, 11, -10]"
9586276575,"array('h', [-51, -71, -34, 0, 27, -19, -14, -40])",False,9.586276575,"[-51, -71, -34, 0, 27, -19, -14, -40]"
9593102979,"array('h', [51, -8, -8, 18, 15, -45, -4, 13])",False,9.593102979,"[51, -8, -8, 18, 15, -45, -4, 13]"
9607951720,"array('h', [-15, 12, 3, -11, -25, -30, -4, -21])",False,9.60795172,"[-15, 12, 3, -11, -25, -30, -4, -21]"
9630394366,"array('h', [15, 89, 31, 0, 1, -3, -24, -23])",False,9.630394366,"[15, 89, 31, 0, 1, -3, -24, -23]"
9660402123,"array('h', [5, -52, -40, -39, -52, -50, -18, -28])",False,9.660402123,"[5, -52, -40, -39, -52, -50, -18, -28]"
9667850015,"array('h', [5, 50, 24, -7, -21, 1, 12, 16])",False,9.667850015,"[5, 50, 24, -7, -21, 1, 12, 16]"
9690347659,"array('h', [-16, -33, -42, -6, 8, -17, -7, 6])",False,9.690347659,"[-16, -33, -42, -6, 8, -17, -7, 6]"
9712864000,"array('h', [-56, -85, -42, -23, 1, 12, -8, -40])",False,9.712864,"[-56, -85, -42, -23, 1, 12, -8, -40]"
9735705881,"array('h', [-78, -28, -39, -41, -70, -25, -25, -78])",False,9.735705881,"[-78, -28, -39, -41, -70, -25, -25, -78]"
9750496555,"array('h', [101, 127, 127, 41, -10, -12, 12, 58])",False,9.750496555,"[101, 127, 127, 41, -10, -12, 12, 58]"
9773035266,"array('h', [29, 39, -2, -8, -12, -5, 16, 36])",False,9.773035266,"[29, 39, -2, -8, -12, -5, 16, 36]"
9787997207,"array('h', [-20, 30, 37, 14, 24, 25, 17, 17])",False,9.787997207,"[-20, 30, 37, 14, 24, 25, 17, 17]"
9810451100,"array('h', [-35, -34, -29, -25, -33, -17, -17, -50])",False,9.8104511,"[-35, -34, -29, -25, -33, -17, -17, -50]"
9832996736,"array('h', [-18, -108, -84, -27, 20, 14, 11, 19])",False,9.832996736,"[-18, -108, -84, -27, 20, 14, 11, 19]"
9847943236,"array('h', [-21, -29, 3, 7, 2, -15, -7, -19])",False,9.847943236,"[-21, -29, 3, 7, 2, -15, -7, -19]"
9870760631,"array('h', [-45, 3, 31, 15, -14, 40, 11, 11])",False,9.870760631,"[-45, 3, 31, 15, -14, 40, 11, 11]"
9893092806,"array('h', [71, 86, 90, 39, 17, 65, 41, 50])",False,9.893092806,"[71, 86, 90, 39, 17, 65, 41, 50]"
9908022703,"array('h', [0, 69, 84, 30, 20, 16, -12, -30])",False,9.908022703,"[0, 69, 84, 30, 20, 16, -12, -30]"
9937862823,"array('h', [7, 43, 29, 1, -19, -11, -1, -9])",False,9.937862823,"[7, 43, 29, 1, -19, -11, -1, -9]"
9952935141,"array('h', [-23, -81, -25, -2, -19, -6, -2, 4])",False,9.952935141,"[-23, -81, -25, -2, -19, -6, -2, 4]"
9967827411,"array('h', [49, 42, 36, 13, -4, 2, 15, 6])",False,9.967827411,"[49, 42, 36, 13, -4, 2, 15, 6]"
9990395159,"array('h', [-16, -12, 4, 13, 10, -6, -6, -8])",False,9.990395159,"[-16, -12, 4, 13, 10, -6, -6, -8]"
10013147805,"array('h', [28, -41, -43, -32, -21, -3, -6, 13])",False,10.013147805,"[28, -41, -43, -32, -21, -3, -6, 13]"
10027881150,"array('h', [-21, -10, -18, -12, -12, 17, -26, -34])",False,10.02788115,"[-21, -10, -18, -12, -12, 17, -26, -34]"
10050491799,"array('h', [-9, 53, 20, -2, -11, -30, -15, -15])",False,10.050491799,"[-9, 53, 20, -2, -11, -30, -15, -15]"
10073040954,"array('h', [8, 44, -14, 16, 32, -15, -8, -8])",False,10.073040954,"[8, 44, -14, 16, 32, -15, -8, -8]"
10087255879,"array('h', [43, 60, 107, 32, 17, -65, -20, -5])",False,10.087255879,"[43, 60, 107, 32, 17, -65, -20, -5]"
10110420338,"array('h', [-23, -5, -30, 4, 13, 2, 3, -3])",False,10.110420338,"[-23, -5, -30, 4, 13, 2, 3, -3]"
10133142543,"array('h', [53, 16, 16, 26, 27, 17, 19, 55])",False,10.133142543,"[53, 16, 16, 26, 27, 17, 19, 55]"
10155537165,"array('h', [-9, 59, 64, 30, -3, 2, 10, -22])",False,10.155537165,"[-9, 59, 64, 30, -3, 2, 10, -22]"
10170439795,"array('h', [8, 13, -26, 2, 12, 34, -11, 1])",False,10.170439795,"[8, 13, -26, 2, 12, 34, -11, 1]"
10193015507,"array('h', [-3, 23, 9, 20, 24, 7, -2, -9])",False,10.193015507,"[-3, 23, 9, 20, 24, 7, -2, -9]"
10207850817,"array('h', [-13, -56, -25, -15, -11, 5, 29, 38])",False,10.207850817,"[-13, -56, -25, -15, -11, 5, 29, 38]"
10230406076,"array('h', [-5, 7, -6, 1, 23, -1, 3, -9])",False,10.230406076,"[-5, 7, -6, 1, 23, -1, 3, -9]"
10253012904,"array('h', [-2, 37, 28, 25, 7, -1, -9, -6])",False,10.253012904,"[-2, 37, 28, 25, 7, -1, -9, -6]"
10267118977,"array('h', [23, -11, 9, 5, -4, -13, 8, 6])",False,10.267118977,"[23, -11, 9, 5, -4, -13, 8, 6]"
10298162896,"array('h', [-38, -49, -29, -23, -13, -23, -29, -5])",False,10.298162896,"[-38, -49, -29, -23, -13, -23, -29, -5]"
10312951244,"array('h', [15, 43, 29, 0, -10, 0, -19, -5])",False,10.312951244,"[15, 43, 29, 0, -10, 0, -19, -5]"
10327269123,"array('h', [9, 17, 7, 3, -11, 27, -5, 3])",False,10.327269123,"[9, 17, 7, 3, -11, 27, -5, 3]"
10350415940,"array('h', [22, 0, -9, -6, -4, 3, -4, 7])",False,10.35041594,"[22, 0, -9, -6, -4, 3, -4, 7]"
10372873354,"array('h', [-6, 27, 14, 7, 5, 1, 38, 20])",False,10.372873354,"[-6, 27, 14, 7, 5, 1, 38, 20]"
10387786725,"array('h', [23, 12, 0, -6, -21, -31, -73, -44])",False,10.387786725,"[23, 12, 0, -6, -21, -31, -73, -44]"
10410448047,"array('h', [14, 50, 32, 21, 21, 22, 47, 9])",False,10.410448047,"[14, 50, 32, 21, 21, 22, 47, 9]"
10433013534,"array('h', [40, -2, -9, -8, 3, 14, 14, 25])",False,10.433013534,"[40, -2, -9, -8, 3, 14, 14, 25]"
10447323419,"array('h', [-4, 1, 1, -2, 3, -10, 13, 46])",False,10.447323419,"[-4, 1, 1, -2, 3, -10, 13, 46]"
10470489333,"array('h', [-55, -4, -1, 12, 1, 6, -17, -73])",False,10.470489333,"[-55, -4, -1, 12, 1, 6, -17, -73]"
10493441970,"array('h', [-42, -71, -13, -9, 3, 9, 17, 5])",False,10.49344197,"[-42, -71, -13, -9, 3, 9, 17, 5]"
10515399677,"array('h', [-17, -15, -30, -12, -10, -8, -10, 12])",False,10.515399677,"[-17, -15, -30, -12, -10, -8, -10, 12]"
10530206141,"array('h', [15, 11, 29, 21, 12, 2, 1, 0])",False,10.530206141,"[15, 11, 29, 21, 12, 2, 1, 0]"
10552877872,"array('h', [-3, 8, -6, -12, -6, -1, -11, -30])",False,10.552877872,"[-3, 8, -6, -12, -6, -1, -11, -30]"
10575619886,"array('h', [-6, -30, -10, 5, 6, 0, 4, 6])",False,10.575619886,"[-6, -30, -10, 5, 6, 0, 4, 6]"
10590635702,"array('h', [3, -20, -12, 3, 1, 1, 4, 2])",False,10.590635702,"[3, -20, -12, 3, 1, 1, 4, 2]"
10612891359,"array('h', [-5, -7, 16, 21, 8, 1, -7, 9])",False,10.612891359,"[-5, -7, 16, 21, 8, 1, -7, 9]"
10635637401,"array('h', [-6, 19, 2, -1, -1, 1, -5, -11])",False,10.635637401,"[-6, 19, 2, -1, -1, 1, -5, -11]"
10650475208,"array('h', [3, 5, -35, -23, -8, -4, 9, 9])",False,10.650475208,"[3, 5, -35, -23, -8, -4, 9, 9]"
10672928298,"array('h', [-2, -39, -29, -10, -5, -7, -16, -27])",False,10.672928298,"[-2, -39, -29, -10, -5, -7, -16, -27]"
10695600745,"array('h', [0, -18, -20, 1, 3, 2, -5, -7])",False,10.695600745,"[0, -18, -20, 1, 3, 2, -5, -7]"
10710418728,"array('h', [-1, 4, 10, -2, -3, -2, -8, 4])",False,10.710418728,"[-1, 4, 10, -2, -3, -2, -8, 4]"
10732911452,"array('h', [5, 14, 8, 0, -1, 2, 8, 10])",False,10.732911452,"[5, 14, 8, 0, -1, 2, 8, 10]"
10756341371,"array('h', [9, 44, 28, 21, 8, -1, 0, 1])",False,10.756341371,"[9, 44, 28, 21, 8, -1, 0, 1]"
10770620633,"array('h', [-2, 3, 19, 4, -1, 0, 1, 3])",False,10.770620633,"[-2, 3, 19, 4, -1, 0, 1, 3]"
10792873244,"array('h', [7, 38, 40, 27, 10, 6, 5, 5])",False,10.792873244,"[7, 38, 40, 27, 10, 6, 5, 5]"
10815659190,"array('h', [-4, -25, -25, -13, -4, 0, 1, 6])",False,10.81565919,"[-4, -25, -25, -13, -4, 0, 1, 6]"
10830626230,"array('h', [2, -4, -6, -13, -9, -4, -3, -2])",False,10.83062623,"[2, -4, -6, -13, -9, -4, -3, -2]"
10852856624,"array('h', [-2, -11, -14, -12, -8, -5, -2, -2])",False,10.852856624,"[-2, -11, -14, -12, -8, -5, -2, -2]"
10875565954,"array('h', [25, 32, -14, -4, 0, 0, 1, 4])",False,10.875565954,"[25, 32, -14, -4, 0, 0, 1, 4]"
10890504542,"array('h', [-12, -20, -7, -7, -6, -3, -1, -5])",False,10.890504542,"[-12, -20, -7, -7, -6, -3, -1, -5]"
10912841333,"array('h', [3, 20, 8, -14, -4, -3, 0, 2])",False,10.912841333,"[3, 20, 8, -14, -4, -3, 0, 2]"
10935544488,"array('h', [-4, -8, 4, -12, -7, -6, -4, 0])",False,10.935544488,"[-4, -8, 4, -12, -7, -6, -4, 0]"
10950396685,"array('h', [0, 1, 36, 25, 9, 2, 3, 1])",False,10.950396685,"[0, 1, 36, 25, 9, 2, 3, 1]"
10974291501,"array('h', [-12, -28, -27, -7, -1, -4, -3, -5])",False,10.974291501,"[-12, -28, -27, -7, -1, -4, -3, -5]"
10995552223,"array('h', [-2, 1, 11, 7, 4, 3, 0, -4])",False,10.995552223,"[-2, 1, 11, 7, 4, 3, 0, -4]"
11017891175,"array('h', [-3, -8, -23, -19, -6, 0, -1, 0])",False,11.017891175,"[-3, -8, -23, -19, -6, 0, -1, 0]"
11033432389,"array('h', [-6, -12, -17, -9, -2, 0, 1, 0])",False,11.033432389,"[-6, -12, -17, -9, -2, 0, 1, 0]"
11063082378,"array('h', [16, 29, 33, 16, 7, 2, -7, -7])",False,11.063082378,"[16, 29, 33, 16, 7, 2, -7, -7]"
11069579684,"array('h', [-2, 1, -4, 14, 0, 0, 0, -1])",False,11.069579684,"[-2, 1, -4, 14, 0, 0, 0, -1]"
11092665887,"array('h', [-1, 0, 0, -1, -4, -1, 1, -5])",False,11.092665887,"[-1, 0, 0, -1, -4, -1, 1, -5]"
11115537324,"array('h', [-4, -9, -18, -12, -6, -4, 0, -2])",False,11.115537324,"[-4, -9, -18, -12, -6, -4, 0, -2]"
11129819409,"array('h', [3, 5, 10, 11, 4, 2, 0, 4])",False,11.129819409,"[3, 5, 10, 11, 4, 2, 0, 4]"
11152779170,"array('h', [-5, -16, -16, -10, -3, -1, -2, -3])",False,11.15277917,"[-5, -16, -16, -10, -3, -1, -2, -3]"
11182887207,"array('h', [2, 1, 1, 2, 2, 0, 1, -1])",False,11.182887207,"[2, 1, 1, 2, 2, 0, 1, -1]"
11189591737,"array('h', [-3, -3, -7, 2, -2, -2, -4, -2])",False,11.189591737,"[-3, -3, -7, 2, -2, -2, -4, -2]"
11212793951,"array('h', [0, 1, -10, -10, -4, -2, 1, 0])",False,11.212793951,"[0, 1, -10, -10, -4, -2, 1, 0]"
11243130908,"array('h', [-2, -3, -2, -9, -8, -2, -2, -1])",False,11.243130908,"[-2, -3, -2, -9, -8, -2, -2, -1]"
11249594341,"array('h', [-3, -2, 4, 4, -2, -2, -2, -2])",False,11.249594341,"[-3, -2, 4, 4, -2, -2, -2, -2]"
11272905150,"array('h', [-1, 0, -3, 1, 0, -1, 0, -1])",False,11.27290515,"[-1, 0, -3, 1, 0, -1, 0, -1]"
11295325352,"array('h', [-2, 0, 2, -3, -1, 0, 1, -2])",False,11.295325352,"[-2, 0, 2, -3, -1, 0, 1, -2]"
11309605180,"array('h', [-3, -5, 2, -2, -2, -2, -2, -2])",False,11.30960518,"[-3, -5, 2, -2, -2, -2, -2, -2]"
11332714561,"array('h', [-1, -4, 3, 3, 1, -2, 1, 1])",False,11.332714561,"[-1, -4, 3, 3, 1, -2, 1, 1]"
11355388961,"array('h', [-4, -8, -13, -7, -3, 0, -1, -2])",False,11.355388961,"[-4, -8, -13, -7, -3, 0, -1, -2]"
11369768775,"array('h', [0, 0, 0, 0, 2, 1, -1, -1])",False,11.369768775,"[0, 0, 0, 0, 2, 1, -1, -1]"
11392985465,"array('h', [-1, 0, 1, 3, 3, 2, -1, -2])",False,11.392985465,"[-1, 0, 1, 3, 3, 2, -1, -2]"
11415430750,"array('h', [2, 4, 0, 1, -2, 0, 0, 1])",False,11.41543075,"[2, 4, 0, 1, -2, 0, 0, 1]"
11438022667,"array('h', [1, 6, 13, 5, -1, -1, 0, 1])",False,11.438022667,"[1, 6, 13, 5, -1, -1, 0, 1]"
11452842508,"array('h', [-1, -3, -10, -9, -3, -1, -2, -3])",False,11.452842508,"[-1, -3, -10, -9, -3, -1, -2, -3]"
11475230146,"array('h', [-1, 4, 9, 8, -1, -3, 1, -3])",False,11.475230146,"[-1, 4, 9, 8, -1, -3, 1, -3]"
11497986513,"array('h', [1, 3, -3, -2, -3, -1, -1, -1])",False,11.497986513,"[1, 3, -3, -2, -3, -1, -1, -1]"
11512820122,"array('h', [-4, -9, -10, -7, -2, -1, 0, -3])",False,11.512820122,"[-4, -9, -10, -7, -2, -1, 0, -3]"
11535293138,"array('h', [0, 1, 0, 0, 0, -1, -3, 0])",False,11.535293138,"[0, 1, 0, 0, 0, -1, -3, 0]"
11549602554,"array('h', [0, 0, 7, 9, 5, 1, 0, 0])",False,11.549602554,"[0, 0, 7, 9, 5, 1, 0, 0]"
