timestamp,_data,_check_fields,time,_data_parsed
17587840064,"array('h', [35, 51, 46, 40, 9, -4, 15, 21])",False,17.587840064,"[35, 51, 46, 40, 9, -4, 15, 21]"
17625459932,"array('h', [-2, 91, 114, 58, 24, 6, 0, -37])",False,17.625459932,"[-2, 91, 114, 58, 24, 6, 0, -37]"
17632024316,"array('h', [-9, 72, 33, 1, 3, -4, -13, -25])",False,17.632024316,"[-9, 72, 33, 1, 3, -4, -13, -25]"
17647882455,"array('h', [-22, 22, 23, -25, -30, -16, -48, -54])",False,17.647882455,"[-22, 22, 23, -25, -30, -16, -48, -54]"
17670443148,"array('h', [13, -68, -33, 10, 25, -6, 6, 31])",False,17.670443148,"[13, -68, -33, 10, 25, -6, 6, 31]"
17692181085,"array('h', [-36, 25, -2, 15, -6, -20, 5, -10])",False,17.692181085,"[-36, 25, -2, 15, -6, -20, 5, -10]"
17708232818,"array('h', [8, 113, 123, 67, -15, 19, 6, -45])",False,17.708232818,"[8, 113, 123, 67, -15, 19, 6, -45]"
17730385836,"array('h', [-71, -109, -87, -43, -6, -24, -2, -28])",False,17.730385836,"[-71, -109, -87, -43, -6, -24, -2, -28]"
17759691518,"array('h', [-30, -128, -128, -81, -41, -31, -1, 13])",False,17.759691518,"[-30, -128, -128, -81, -41, -31, -1, 13]"
17767950070,"array('h', [3, -1, -20, 16, 47, 36, 12, 38])",False,17.76795007,"[3, -1, -20, 16, 47, 36, 12, 38]"
17790444987,"array('h', [-51, -120, -117, -47, -21, -25, -18, -43])",False,17.790444987,"[-51, -120, -117, -47, -21, -25, -18, -43]"
17812284115,"array('h', [42, -90, -99, -25, -11, -10, 1, 9])",False,17.812284115,"[42, -90, -99, -25, -11, -10, 1, 9]"
17827993069,"array('h', [-30, -80, -65, -18, -17, -35, -42, -79])",False,17.827993069,"[-30, -80, -65, -18, -17, -35, -42, -79]"
17850455968,"array('h', [0, -83, -46, -25, -22, -27, -8, 8])",False,17.850455968,"[0, -83, -46, -25, -22, -27, -8, 8]"
17873642111,"array('h', [-51, -58, -46, -21, -29, -25, -28, -43])",False,17.873642111,"[-51, -58, -46, -21, -29, -25, -28, -43]"
17887922191,"array('h', [15, 112, 50, -1, -15, 3, -22, -27])",False,17.887922191,"[15, 112, 50, -1, -15, 3, -22, -27]"
17910471851,"array('h', [-32, -40, -57, -45, -38, 8, 12, 21])",False,17.910471851,"[-32, -40, -57, -45, -38, 8, 12, 21]"
17933670824,"array('h', [31, 100, 59, 21, 22, -4, -6, 35])",False,17.933670824,"[31, 100, 59, 21, 22, -4, -6, 35]"
17948042193,"array('h', [-37, -76, -58, 17, 24, -28, -12, -42])",False,17.948042193,"[-37, -76, -58, 17, 24, -28, -12, -42]"
17970492364,"array('h', [20, 123, 127, 92, 66, -12, 3, 12])",False,17.970492364,"[20, 123, 127, 92, 66, -12, 3, 12]"
17993727249,"array('h', [27, -34, -13, 7, 22, 41, 15, 40])",False,17.993727249,"[27, -34, -13, 7, 22, 41, 15, 40]"
18008046846,"array('h', [-38, -128, -92, -55, -52, -56, -15, -28])",False,18.008046846,"[-38, -128, -92, -55, -52, -56, -15, -28]"
18030314473,"array('h', [-22, -21, -5, -10, -9, 23, 27, 4])",False,18.030314473,"[-22, -21, -5, -10, -9, 23, 27, 4]"
18053797062,"array('h', [28, -71, -42, 27, 52, 37, -1, 12])",False,18.053797062,"[28, -71, -42, 27, 52, 37, -1, 12]"
18068478606,"array('h', [28, 28, 19, 26, 11, 9, 7, 31])",False,18.068478606,"[28, 28, 19, 26, 11, 9, 7, 31]"
18090586061,"array('h', [-24, -48, -25, -11, -5, -9, -12, -17])",False,18.090586061,"[-24, -48, -25, -11, -5, -9, -12, -17]"
18113480628,"array('h', [4, -55, -29, -39, -46, -24, -9, -18])",False,18.113480628,"[4, -55, -29, -39, -46, -24, -9, -18]"
18127692946,"array('h', [-4, 67, 52, 14, 8, 4, -4, -21])",False,18.127692946,"[-4, 67, 52, 14, 8, 4, -4, -21]"
18150334582,"array('h', [-1, -2, 11, 45, 80, 14, 1, 12])",False,18.150334582,"[-1, -2, 11, 45, 80, 14, 1, 12]"
18179816579,"array('h', [15, -30, -3, -4, -13, -20, 17, 23])",False,18.179816579,"[15, -30, -3, -4, -13, -20, 17, 23]"
18209609819,"array('h', [14, -10, 20, 11, 24, 48, 20, 42])",False,18.209609819,"[14, -10, 20, 11, 24, 48, 20, 42]"
18210400667,"array('h', [-1, 86, 75, 6, -10, 5, -9, -5])",False,18.210400667,"[-1, 86, 75, 6, -10, 5, -9, -5]"
18233725433,"array('h', [-1, 20, 36, 24, -11, -14, 0, -2])",False,18.233725433,"[-1, 20, 36, 24, -11, -14, 0, -2]"
18247852199,"array('h', [-41, -70, -57, -32, -11, 24, 6, 3])",False,18.247852199,"[-41, -70, -57, -32, -11, 24, 6, 3]"
18270575435,"array('h', [25, 86, 38, 5, -38, -15, -15, -19])",False,18.270575435,"[25, 86, 38, 5, -38, -15, -15, -19]"
18293258995,"array('h', [22, 102, 80, 25, 8, -4, 8, 13])",False,18.293258995,"[22, 102, 80, 25, 8, -4, 8, 13]"
18308083356,"array('h', [60, 69, 81, 45, 39, 15, 15, 45])",False,18.308083356,"[60, 69, 81, 45, 39, 15, 15, 45]"
18330991548,"array('h', [-62, -43, -44, -29, -23, -6, 0, -24])",False,18.330991548,"[-62, -43, -44, -29, -23, -6, 0, -24]"
18353512175,"array('h', [-21, -37, -23, 10, 8, 12, -5, -37])",False,18.353512175,"[-21, -37, -23, 10, 8, 12, -5, -37]"
18367901537,"array('h', [-16, -56, 0, 2, -30, -22, 3, 3])",False,18.367901537,"[-16, -56, 0, 2, -30, -22, 3, 3]"
18390537513,"array('h', [-36, -18, 2, 16, 18, 7, 0, -37])",False,18.390537513,"[-36, -18, 2, 16, 18, 7, 0, -37]"
18413670512,"array('h', [-6, 27, 58, 47, 58, 73, 46, 67])",False,18.413670512,"[-6, 27, 58, 47, 58, 73, 46, 67]"
18434779447,"array('h', [54, 8, 0, 24, 23, -33, -3, 22])",False,18.434779447,"[54, 8, 0, 24, 23, -33, -3, 22]"
18450462751,"array('h', [2, -54, -34, 27, 65, 65, 16, 2])",False,18.450462751,"[2, -54, -34, 27, 65, 65, 16, 2]"
18473783777,"array('h', [5, -85, -63, -27, -15, -22, -6, 6])",False,18.473783777,"[5, -85, -63, -27, -15, -22, -6, 6]"
18494674862,"array('h', [-19, 14, 9, -17, -18, 6, -10, -17])",False,18.494674862,"[-19, 14, 9, -17, -18, 6, -10, -17]"
18510308866,"array('h', [-1, 14, -10, -29, -42, -24, -6, -12])",False,18.510308866,"[-1, 14, -10, -29, -42, -24, -6, -12]"
18539456803,"array('h', [-21, -31, -16, -1, 7, 59, 17, 10])",False,18.539456803,"[-21, -31, -16, -1, 7, 59, 17, 10]"
18554635648,"array('h', [-59, -65, -13, -7, -22, -35, -4, -19])",False,18.554635648,"[-59, -65, -13, -7, -22, -35, -4, -19]"
18570513799,"array('h', [-19, 9, -4, -3, 4, -20, -12, -14])",False,18.570513799,"[-19, 9, -4, -3, 4, -20, -12, -14]"
18593820820,"array('h', [19, 18, 18, -25, -28, 24, 18, 24])",False,18.59382082,"[19, 18, 18, -25, -28, 24, 18, 24]"
18622135208,"array('h', [21, 65, 68, 51, 35, 29, 7, -4])",False,18.622135208,"[21, 65, 68, 51, 35, 29, 7, -4]"
18631063791,"array('h', [-39, -45, -33, -11, 0, 47, 8, 9])",False,18.631063791,"[-39, -45, -33, -11, 0, 47, 8, 9]"
18653590071,"array('h', [1, -17, -13, -5, 5, -9, -17, -6])",False,18.653590071,"[1, -17, -13, -5, 5, -9, -17, -6]"
18674642619,"array('h', [31, 35, 18, 13, 15, -35, 6, 31])",False,18.674642619,"[31, 35, 18, 13, 15, -35, 6, 31]"
18697923309,"array('h', [7, 91, 107, 45, -25, 20, -5, -5])",False,18.697923309,"[7, 91, 107, 45, -25, 20, -5, -5]"
18720984338,"array('h', [-29, -108, -87, -29, -8, -33, -25, -47])",False,18.720984338,"[-29, -108, -87, -29, -8, -33, -25, -47]"
18736111498,"array('h', [83, 64, 45, 36, 79, 80, 25, 52])",False,18.736111498,"[83, 64, 45, 36, 79, 80, 25, 52]"
18757961049,"array('h', [-19, -30, -17, -28, -50, -17, -8, 0])",False,18.757961049,"[-19, -30, -17, -28, -50, -17, -8, 0]"
18772847236,"array('h', [-4, -5, -4, 23, 42, 21, 1, -18])",False,18.772847236,"[-4, -5, -4, 23, 42, 21, 1, -18]"
18795520121,"array('h', [0, -27, -33, -14, 3, -15, 12, -5])",False,18.795520121,"[0, -27, -33, -14, 3, -15, 12, -5]"
18817895983,"array('h', [-41, -21, -11, 9, 18, 51, 47, -19])",False,18.817895983,"[-41, -21, -11, 9, 18, 51, 47, -19]"
18832851968,"array('h', [16, -12, 1, -10, -11, 2, 68, 27])",False,18.832851968,"[16, -12, 1, -10, -11, 2, 68, 27]"
18855383292,"array('h', [33, -17, -22, -16, -10, -41, -79, -19])",False,18.855383292,"[33, -17, -22, -16, -10, -41, -79, -19]"
18877968995,"array('h', [5, 20, -11, -12, -4, -13, -49, -37])",False,18.877968995,"[5, 20, -11, -12, -4, -13, -49, -37]"
18892911474,"array('h', [39, 58, 27, 16, 13, 16, 12, 78])",False,18.892911474,"[39, 58, 27, 16, 13, 16, 12, 78]"
18915363042,"array('h', [-10, 2, -4, -2, -3, -23, 5, 35])",False,18.915363042,"[-10, 2, -4, -2, -3, -23, 5, 35]"
18929868287,"array('h', [-93, -54, -21, -11, -5, 6, -6, -63])",False,18.929868287,"[-93, -54, -21, -11, -5, 6, -6, -63]"
18953177447,"array('h', [99, 55, 24, 18, 13, 5, 0, -23])",False,18.953177447,"[99, 55, 24, 18, 13, 5, 0, -23]"
18975479920,"array('h', [-13, -34, -25, -20, -17, -16, -30, -48])",False,18.97547992,"[-13, -34, -25, -20, -17, -16, -30, -48]"
18997890459,"array('h', [8, 24, 31, 15, -4, -4, -13, 19])",False,18.997890459,"[8, 24, 31, 15, -4, -4, -13, 19]"
19013315702,"array('h', [-16, 0, -10, -17, -8, -2, -12, -14])",False,19.013315702,"[-16, 0, -10, -17, -8, -2, -12, -14]"
19035370071,"array('h', [6, 12, 6, -1, 3, 6, 10, 36])",False,19.035370071,"[6, 12, 6, -1, 3, 6, 10, 36]"
19058197489,"array('h', [0, -9, -10, -5, -6, -4, -7, -2])",False,19.058197489,"[0, -9, -10, -5, -6, -4, -7, -2]"
19073084777,"array('h', [12, 46, 33, 14, 6, 1, 7, 21])",False,19.073084777,"[12, 46, 33, 14, 6, 1, 7, 21]"
19095987074,"array('h', [1, -7, 3, -2, 3, 5, 16, 5])",False,19.095987074,"[1, -7, 3, -2, 3, 5, 16, 5]"
19118125759,"array('h', [-8, -26, -27, -13, -3, -1, -2, 7])",False,19.118125759,"[-8, -26, -27, -13, -3, -1, -2, 7]"
19132767211,"array('h', [-16, 23, 40, 21, 5, 3, 6, -1])",False,19.132767211,"[-16, 23, 40, 21, 5, 3, 6, -1]"
19155486264,"array('h', [-11, -18, -13, -1, -3, -3, -9, -15])",False,19.155486264,"[-11, -18, -13, -1, -3, -3, -9, -15]"
19178057586,"array('h', [13, 8, 15, 12, 4, 5, 6, 13])",False,19.178057586,"[13, 8, 15, 12, 4, 5, 6, 13]"
19193025220,"array('h', [-9, -25, -27, -17, -7, -5, 3, -2])",False,19.19302522,"[-9, -25, -27, -17, -7, -5, 3, -2]"
19215467761,"array('h', [-8, -14, -13, -11, -6, -2, 3, -3])",False,19.215467761,"[-8, -14, -13, -11, -6, -2, 3, -3]"
19238011184,"array('h', [-1, -4, -14, -3, -1, -3, -4, -5])",False,19.238011184,"[-1, -4, -14, -3, -1, -3, -4, -5]"
19253030677,"array('h', [-1, -7, -1, -6, -2, 0, 3, -2])",False,19.253030677,"[-1, -7, -1, -6, -2, 0, 3, -2]"
19275306803,"array('h', [0, -14, -36, -27, -12, -9, -6, -1])",False,19.275306803,"[0, -14, -36, -27, -12, -9, -6, -1]"
19298475940,"array('h', [-2, -9, -16, 0, 1, 0, 1, 3])",False,19.29847594,"[-2, -9, -16, 0, 1, 0, 1, 3]"
19312894855,"array('h', [39, 84, 97, 48, 16, 6, 0, 1])",False,19.312894855,"[39, 84, 97, 48, 16, 6, 0, 1]"
19335543815,"array('h', [-29, -59, -54, -13, -7, 0, -1, -5])",False,19.335543815,"[-29, -59, -54, -13, -7, 0, -1, -5]"
19358195769,"array('h', [6, 7, -21, -1, 1, -1, -2, 0])",False,19.358195769,"[6, 7, -21, -1, 1, -1, -2, 0]"
19372805427,"array('h', [-6, -7, -7, -5, -1, 1, 0, -5])",False,19.372805427,"[-6, -7, -7, -5, -1, 1, 0, -5]"
19395451800,"array('h', [-10, -20, -14, -14, -10, -5, -4, -4])",False,19.3954518,"[-10, -20, -14, -14, -10, -5, -4, -4]"
19417972831,"array('h', [-5, -6, 6, 5, 2, -1, 0, 0])",False,19.417972831,"[-5, -6, 6, 5, 2, -1, 0, 0]"
19433043157,"array('h', [12, 34, 5, -6, -4, -2, -1, 1])",False,19.433043157,"[12, 34, 5, -6, -4, -2, -1, 1]"
19455335054,"array('h', [-4, -25, -17, -10, -4, -4, -2, 1])",False,19.455335054,"[-4, -25, -17, -10, -4, -4, -2, 1]"
19477943543,"array('h', [13, 52, 25, 15, 10, 4, 2, 1])",False,19.477943543,"[13, 52, 25, 15, 10, 4, 2, 1]"
19493008239,"array('h', [-4, -23, -9, -13, -3, 1, 2, 1])",False,19.493008239,"[-4, -23, -9, -13, -3, 1, 2, 1]"
19515182979,"array('h', [-1, -1, 3, -1, -2, -3, -3, 0])",False,19.515182979,"[-1, -1, 3, -1, -2, -3, -3, 0]"
19537936944,"array('h', [-1, 5, -9, -4, 2, 1, 1, 1])",False,19.537936944,"[-1, 5, -9, -4, 2, 1, 1, 1]"
19552656382,"array('h', [1, 3, -6, -1, -2, -1, -2, -2])",False,19.552656382,"[1, 3, -6, -1, -2, -1, -2, -2]"
19576921022,"array('h', [3, 14, 7, 10, 7, 0, 1, 2])",False,19.576921022,"[3, 14, 7, 10, 7, 0, 1, 2]"
19605459946,"array('h', [2, 2, -2, 2, 1, -1, -1, -1])",False,19.605459946,"[2, 2, -2, 2, 1, -1, -1, -1]"
19612137772,"array('h', [-5, -7, -5, -3, -5, -3, -2, -4])",False,19.612137772,"[-5, -7, -5, -3, -5, -3, -2, -4]"
