timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11126754872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=246993033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019105153087822263, y=0.002624669593534688, z=0.855215015698012, w=0.5179144535149263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.8486328125, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11143191230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=263398821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017152144235702767, y=0.004089657166519877, z=0.8558370616682865, w=0.5169448737799528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=3.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9404296875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11165446643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=285874736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014832036889289945, y=0.004882975107585167, z=0.8557413876043005, w=0.517168101082114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=7.6875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9052734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11186744510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=306982786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013001166774322157, y=0.0047609906497517755, z=0.8564289718803483, w=0.5160791787647598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.87451171875, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11203002642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=323429020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.011292221125930955, y=0.0048831226490512235, z=0.857110102974716, w=0.5149863223755647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=7.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.91552734375, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11225429788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=345847571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008667269256063804, y=0.005859562313958628, z=0.8578765450280054, w=0.5137493332978101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=8.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.87158203125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11246904042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=367116868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005798646692396386, y=0.006775260872168409, z=0.8590542478819656, w=0.5118068685867757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=11.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8486328125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11262343314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=382776821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00421164640641639, y=0.007202525738509188, z=0.8607628641055641, w=0.5089377932855051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=8.5, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8310546875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11285437306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=405875312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.002441440334027697, y=0.00878918520249971, z=0.8621336179535305, w=0.5065988693107472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=4.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.87646484375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11306612376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=426892251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0003662286978128329, y=0.010986860934384989, z=0.86356726944266, w=0.5041138025393646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=3.0, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.78857421875, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11322634651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=442855813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002990839903150527, y=0.011475059220251, z=0.8657565956385117, w=0.5003247895127524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0625, y=13.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.794921875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11345494859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=465912704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00018311694105739028, y=0.006103898035246343, z=0.867180793867448, w=0.49795600171539667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=2.625, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.013671875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11368003371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=488431515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0021973202526531636, y=0.007934767579025313, z=0.8672090597137818, w=0.49787614724699597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=5.375, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.84814453125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11382385153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=502790029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005981831630285237, y=0.008484434659282121, z=0.86699935180175, w=0.49820112006518474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=15.3125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.91796875, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11406231394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=526576790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006653076969994165, y=0.007629675424305235, z=0.8669752778146524, w=0.49824832390882906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.5, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.0107421875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11427961778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=548401978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005127044145560849, y=0.006897095100575904, z=0.8664704605997835, w=0.4991543693142455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-6.625, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.96435546875, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11442572150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=562847939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005371468335471401, y=0.00714161130966084, z=0.865111599075411, w=0.501499816411739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-1.1875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.79736328125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11465413866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=585867810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.006836159713123191, y=0.007385493975784876, z=0.862332718098254, w=0.5062420416128905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.25, y=3.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.89306640625, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11487987404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=608429181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008056896395729589, y=0.006653043235867615, z=0.8580594661452012, w=0.5134440339460402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=3.6875, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=0.95166015625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11502613978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=622882586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.008911712862769592, y=0.004638973818975952, z=0.8514958522988755, w=0.5242650806734797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=4.375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=1.06982421875, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11525607046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=645994464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007568580357784565, y=-0.001525923459230759, z=0.840966936851256, w=0.541031421704858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=10.75, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=1.14990234375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11548102506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=668420498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00824009949780924, y=-0.01116991265258586, z=0.8285267450612046, w=0.5597774258845077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.4375, y=31.0625, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.98291015625, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11562475888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=682742203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012635093106143509, y=-0.022157192258599485, z=0.816947276003018, w=0.5761480378207178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=53.5, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.859375, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11585348738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=705823235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022949787253515787, y=-0.03289876417458779, z=0.810322807387435, w=0.5846092082823782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=74.125, z=-44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39697265625, y=0.9873046875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11607891850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=728380885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03515735921402359, y=-0.04852448016518881, z=0.8069712607093853, w=0.5875429510315817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=98.0, z=-65.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=1.10400390625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630556867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=750875837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04455717649163295, y=-0.07226807803574439, z=0.8025785119020296, w=0.5904741443562426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=120.6875, z=-88.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=1.03076171875, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11660605220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=780906339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.054994607235358144, y=-0.0976596798852087, z=0.797879584662155, w=0.5923059585037908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=131.625, z=-92.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.861328125, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11667771842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=788304177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.065492343788088, y=-0.12225644418223698, z=0.7937818555117284, w=0.5921777441118639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=130.3125, z=-87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.6630859375, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11689171874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=809450301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07611450536513151, y=-0.14673558211529764, z=0.7900771110234661, w=0.5902994237258916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=131.5625, z=-85.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.63623046875, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11705360374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=825793185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08416895700654045, y=-0.1726714861287186, z=0.7879776903222896, w=0.5849711993841071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=127.875, z=-95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.580078125, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11727635746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=848209244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08990819836738317, y=-0.19843282613195024, z=0.7868951075032613, w=0.5773534612064342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.1875, y=119.125, z=-97.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.55029296875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11749067075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=869401908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09289931456352453, y=-0.22168877167852896, z=0.7869585168643376, w=0.5682605903984319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.375, y=100.125, z=-91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.57373046875, z=-0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11765265044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=885760045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09497288522123813, y=-0.2415216624810021, z=0.7870053869168666, w=0.5597052425956001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=82.875, z=-84.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.68798828125, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11787975950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=908415420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460676596643539, y=-0.25794076966074575, z=0.7839543884341265, w=0.5567150402450691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=57.125, z=-81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.666015625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11808993843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=929365127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.093811218805029, y=-0.2719731886761283, z=0.7734390141166737, w=0.5648204416537009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.25, y=38.1875, z=-82.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6845703125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11825294777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=945747422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09265509627564482, y=-0.2823599969506805, z=0.7588196027001426, w=0.5795521338190037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=20.375, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.57568359375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11847598833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=968129471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09326524429142848, y=-0.286204666546144, z=0.7458167670137202, w=0.5942607450401489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.4375, y=0.1875, z=-39.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.5126953125, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11869150390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=989478805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09369071155613934, y=-0.28485638490716764, z=0.732252421198048, w=0.6114615950289276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.375, y=-21.9375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.56103515625, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11885515261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=5883390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09460497819110761, y=-0.27935934527787065, z=0.7162512381113857, w=0.6324495380750045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.25, y=-39.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4912109375, y=0.60107421875, z=0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11907895716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=28268552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0941213597202656, y=-0.2682031482560616, z=0.7012102337655066, w=0.6538443614289786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=-65.875, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.60205078125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11929030937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=49390188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08966771723560818, y=-0.24971452090597213, z=0.6889581514215858, w=0.6744916783209465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0, y=-110.75, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79541015625, y=0.69140625, z=0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11945440488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=65783144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08300927410568383, y=-0.22699374294046923, z=0.671337504329718, w=0.7006348951905476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=-141.6875, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.75, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11967890071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=88317543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08075172851851345, y=-0.19885799812042088, z=0.6548641687642712, w=0.7246292675523747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=-144.75, z=76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.787109375, y=0.9560546875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11989153556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=109444369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08197526952440327, y=-0.16236352712949567, z=0.6384671029227537, w=0.747848847515256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=-166.375, z=123.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7294921875, y=0.8408203125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12005565381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=125870771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08319359138403053, y=-0.12323394057546415, z=0.6106763622870326, w=0.777795990467132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-247.5, y=-179.375, z=115.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48583984375, y=0.9521484375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12027951387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=148400743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08618362318722313, y=-0.08294868548968572, z=0.578870738178204, w=0.8065981447727717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-265.9375, y=-177.4375, z=127.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=1.0283203125, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
