timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11046188087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=166658871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.730485903241238, y=-0.5312791200363419, z=-0.27763224779383333, w=-0.32718981763524746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=5.75, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8525390625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11067160580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=187615209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286871802467588, y=-0.5328448719208083, z=-0.2782925914510235, w=-0.32809231834225927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=5.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.99658203125, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11082962959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=203375360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7287111368188587, y=-0.5326792966628977, z=-0.27781349202675415, w=-0.3287134156538001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-0.6875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=1.05029296875, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11106286293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=226520367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286986920801735, y=-0.5328532898284752, z=-0.2766491768173724, w=-0.3294401624663967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-2.25, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.97998046875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11127323244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=247643331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.72858932161178, y=-0.5327405083220998, z=-0.2756164664431897, w=-0.33072755351099314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.89208984375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11149836684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=270073366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7284728924699388, y=-0.5331108173362027, z=-0.27476415565513274, w=-0.331096300406285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-3.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9462890625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11166292539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=286561084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7282280893863803, y=-0.534086826200152, z=-0.27403152207047, w=-0.33066877206632656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-6.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.953125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11187269501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=307662083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.726893874758406, y=-0.5365343453401467, z=-0.27330233175215296, w=-0.3302454035531263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-6.625, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.966796875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11203692216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=324022444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7257256713917426, y=-0.5381758447844913, z=-0.27244465537740636, w=-0.33085180931920244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-2.3125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.947265625, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11226222723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=346541044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7254222918221714, y=-0.5389095437312614, z=-0.27165191156827234, w=-0.3309746835395958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.96923828125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11248668114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=368982847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7256431088359837, y=-0.5396245894304262, z=-0.27054465109082554, w=-0.3302316957032386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-9.8125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.923828125, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11263156984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=383451597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7250617248671716, y=-0.5416601690400797, z=-0.2689075723707709, w=-0.329512479171537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-12.25, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.90185546875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11286107206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=406442495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7242057508754104, y=-0.5435510211778531, z=-0.26732017434976385, w=-0.32957281769148966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-8.0625, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.87451171875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11308878817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=429133712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7246227100995548, y=-0.544519819717698, z=-0.26481411093421786, w=-0.3290799000132064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-14.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.962890625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11331245824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=451538640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7273170514781921, y=-0.5437331217268787, z=-0.2600568898505141, w=-0.32822951270032036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-25.375, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.005859375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11346319346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=466685267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7290051809307412, y=-0.5420087912805285, z=-0.25870681975432497, w=-0.3284032548001941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=-3.4375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.556640625, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11368683595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=489015938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7367180154359331, y=-0.532870929730025, z=-0.2559684663025684, w=-0.32829145928505377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=-5.5625, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.0390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11389838724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=510156592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.742527564547093, y=-0.5256162572644719, z=-0.25298181448690615, w=-0.32921204037210416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-4.75, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.6083984375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11406240028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=526569655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741141303673944, y=-0.5274162669919487, z=-0.25205151384826985, w=-0.3301691743145617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-0.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.62744140625, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11428673884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=549007818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7353052450252682, y=-0.5333526341530394, z=-0.2554160400423927, w=-0.33109486672162014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.6875, y=15.625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.02587890625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11449847622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=570139693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7314661643086325, y=-0.5370798703309109, z=-0.25938516464845124, w=-0.33048721566385025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=12.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.12890625, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11466295128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=586618018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7314010854468772, y=-0.5371379299914858, z=-0.25999404405905346, w=-0.3300581667303665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=1.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.017578125, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11488791399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=609049338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7341505942368528, y=-0.5345768604971812, z=-0.2568825215016139, w=-0.3305478109890094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.4375, y=-9.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=1.01611328125, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11509890938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=630156996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7398270267207003, y=-0.5285350644614143, z=-0.2511457032631316, w=-0.33201278876098084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.3125, y=-14.75, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=1.05419921875, z=0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11526150028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=646515079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7470461094574306, y=-0.5211623144327614, z=-0.24443788140335043, w=-0.33250875852320927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.25, y=-20.625, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.1015625, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11556288240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=676583949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7550981292767281, y=-0.5140184646596027, z=-0.23796699046637268, w=-0.3301265584592485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=-31.0, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.23193359375, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11569730328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=690113885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7645563362955484, y=-0.5071205075660343, z=-0.23076454917645634, w=-0.32408351127399715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.3125, y=-48.875, z=-34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.27734375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11586236271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=706588421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7796258765147178, y=-0.4948494290575648, z=-0.22008226950932147, w=-0.3144381177238004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5, y=-72.0625, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=1.1396484375, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11608646844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=729103553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7962016439279133, y=-0.48159030907827405, z=-0.20811341451741408, w=-0.3013677539258037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-87.3125, z=-72.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.91259765625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11629791634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=750108776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8090698501296791, y=-0.4749326072044326, z=-0.1971257159175427, w=-0.2845811805955113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.6875, y=-97.125, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.80078125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11647878293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=768109079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8191687773736562, y=-0.4725081712432459, z=-0.18834412509127574, w=-0.2650000619398313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-100.1875, z=-88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.759765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11668729970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=789093548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8257152533516149, y=-0.4759962496037582, z=-0.18035247051918266, w=-0.24309437904497613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-107.6875, z=-90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.74853515625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11689800535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=810205557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8290635840543061, y=-0.4842917799963869, z=-0.1718060946048934, w=-0.22044888586603018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-115.5625, z=-83.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.70703125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11706279098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=826641274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8292447799231867, y=-0.49729053262781514, z=-0.16124712655899456, w=-0.19762232997654217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=-128.0625, z=-70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.6943359375, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11728675004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=849053656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8274027165739125, y=-0.5127248079912546, z=-0.14806218119114198, w=-0.17491599806010424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.875, y=-141.0, z=-58.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.734375, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11749655899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=870072677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.825004644084337, y=-0.528093296734855, z=-0.13194703658161983, w=-0.15190387328938562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=-155.75, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.85546875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11765292434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=885839511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8248508318214234, y=-0.5391588788982947, z=-0.11089559462963568, w=-0.128961140039857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-177.9375, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.83203125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11789150518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=909603720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8294652003201882, y=-0.5416454751557407, z=-0.08416102650588916, w=-0.10735260741396595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-196.875, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.6708984375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11809836618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=930180186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8372083357109296, y=-0.5368801377204437, z=-0.05285190397475324, w=-0.08971397095021624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.8125, y=-202.1875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3203125, y=0.6103515625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11826183409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=946590589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8454109983078772, y=-0.5284734214805017, z=-0.01946910976467029, w=-0.07494691784017278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.625, y=-201.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.64794921875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11848422537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=968797100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8531644368355306, y=-0.5179774358268222, z=0.01617344414918203, w=-0.05956709996076099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.875, y=-213.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=0.61328125, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11869719198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345450, nanosec=990188297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8587803040565283, y=-0.5072974122178852, z=0.05669866409413082, w=-0.04394299047123164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.875, y=-238.75, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.51904296875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11885521478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=5889337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8605157963896338, y=-0.49876835861380864, z=0.09966822437791845, w=-0.028441759069265153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.625, y=-251.8125, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.50927734375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11908547281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=28912554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8568763706468253, y=-0.4945348455378366, z=0.14488778517917117, w=-0.014342303924644157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-262.125, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.46044921875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11929596382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=50072625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8470536353705859, y=-0.4948419104823626, z=0.19395752238689545, w=-0.0034787850144912024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-277.375, z=79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.40869140625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11945447569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345451, nanosec=65883409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8319943305232462, y=-0.4990012944804916, z=0.24242088327745995, w=0.0039060766691232218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=-272.6875, z=91.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.60986328125, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
